ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GPCR,Structure Therapeutics Inc.,76,0.8,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.850168,,0,0.416168,1,0.583832,208,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+23.4;catalyst_score:-16.0;clinical_score:-10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0328,0,1,0.449,-0.0328,9,9,buying,2.2528,elite_9,18.6967,18.6967,3.83,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,0.394887,price_history,,9,0.8978,price_history,,-0.076923,,54.5116,2.1948,0.0,-0.076923,mid,mid,none,drug_developer,morningstar,,,,0,0.7943595917899323472078890036,64.37,45.56250000000000000000000000,85,57.22,51.63636363636363636363636364,61.45454545454545454545454545,49.9667,0.269,2.0,208,2,0.3333,0.3534,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,253,0.019881666666666666,0.149832,-1.0372,37.81,0.73569,0.6301,0.081694,0.0,0.0,0.0,0.0807,0.000994,0.0
INBX,"Inhibrx Biosciences, Inc.",77,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.210438,,0,0.464072,1,0.535928,1243,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;financial_score:-36.2;smart_money_score:+9.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0424,0,1,0.2411,-0.0424,3,3,buying,-0.0451,elite_3,4.8271,4.8271,1.29,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,1243,False,specific_days,1.9012,price_history,,3,0.8403,price_history,,0.0,,71.0962,0.7023,0.0,0.0,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885135440180586907449209932,96.55,45.56250000000000000000000000,63.93453963087120382961093151,41.76,46.76033057851239669421487603,18.00000000000000000000000000,45.7174,0.0886,2.0,361,7,1.0,0.1331,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,16.88,0.318182,-0.4728,0.03158,0.0,0.0,0.0,0.02658,0.005,0.0
CABA,"Cabaletta Bio, Inc.",78,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.102694,,0,0.392216,1,0.607784,1001,0,specific_days,9,neutral,high_vol|high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,smart_money_score:+13.5;financial_score:-11.4;catalyst_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1001;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0309,0,1,0.4955,-0.0309,3,3,buying,-0.0451,elite_3,4.568,4.568,1.5,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,1001,False,specific_days,-0.35584,price_history,,3,2.6376,price_history,,-0.293629,,53.3069,1.3399,0.0,-0.293629,mid,small,sev1,drug_developer,morningstar,,,,0,0.7991489121857738699132003156,49.30,45.56250000000000000000000000,63.39415233037647813503630337,69.61,52.72727272727272727272727273,38.44444444444444444444444444,51.3273,0.3268,2.0,939,7,1.0,0.0005,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,31,0.1,0.897306,1.2664,28.89,0.577441,0.1954,0.10304,0.0,0.0,0.0,0.09804,0.005,0.0
TRVI,"Trevi Therapeutics, Inc.",79,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.496633,,0,0.032934,1,0.967066,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;financial_score:-18.5;clinical_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0388,0,1,1.5303,0.0388,4,4,buying,0.3378,elite_4,6.3469,6.3469,1.8,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032953,price_history,,4,1.4297,price_history,,-0.016788,,69.9559,0.6685,0.0,-0.016788,mid,small,none,drug_developer,morningstar,,,,0,0.8508100761307657859381997313,71.39,41.25000000000000000000000000,71.45877011829646091419032111,28.03,77.000,42.19753086419753086419753086,75.9713,1.3733,2.0,58,6,1.0,0.1542,1,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,148,0.08283323404255319,0.503367,0.0084,49.43,0.944444,1.5932,1.668032,1.2519,0.0,0.0,0.41199,0.004142,0.0
DSGN,"Design Therapeutics, Inc.",80,0.56,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.153199,,0,0.482036,1,0.517964,361,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+22.5;clinical_score:-16.9;catalyst_score:-16.0,tier=C;reason=mod_opt+catalyst_far;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-0.0432,0,1,0.1506,-0.0432,4,4,buying,0.3378,elite_4,5.6874,5.6874,2.47,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,361,False,specific_days,0.034644,price_history,,4,2.0855,price_history,,-0.005092,,71.0231,0.7359,0.0,-0.005092,mid,small,none,drug_developer,morningstar,,,,0,0.7899278791976560739238224025,84.07,45.56250000000000000000000000,73.42198731367943430063583536,56.61,44.63728191000918273645546372,60.00000000000000000000000000,43.2443,-0.0164,2.0,270,3,0.6667,0.1177,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,46,0.1,0.846801,1.0228,32.28,0.658249,0.4077,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LBRX,LB Pharmaceuticals Inc,81,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.473064,,0,0.068862,1,0.931138,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.5;financial_score:+15.3;clinical_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,0.0198,0,1,1.4722,0.0198,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101372,price_history,,0,0.7883,price_history,,,series_too_short,68.8163,,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,47.33,75.63636363636363636363636364,76.00000000000000000000000000,74.4418,1.3084,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,141,0.08283323404255319,0.526936,0.0676,50.79,0.964646,1.8074,1.539762,1.1431,0.0,0.0,0.39252,0.004142,0.0
SLN,Silence Therapeutics Plc - Amer,82,0.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.493266,,0,0.050898,1,0.949102,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+23.8;catalyst_score:-11.7;smart_money_score:-11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0201,0,1,1.5187,0.0201,1,1,selling,-0.8111,elite_1,1.0847,1.0847,1.09,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08555,price_history,,1,1.1751,price_history,,-0.183099,,56.8839,0.6409,0.0,-0.183099,mid,micro,none,drug_developer,morningstar,,,,0,0.7612587544857768052516411379,49.99,41.25000000000000000000000000,41.62455807910765538905164662,56.72,76.72727272727272727272727273,54.90909090909090909090909091,75.6843,1.3612,2.0,,7,1.0,0.0263,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,147,0.08283323404255319,0.506734,0.0169,43.78,0.853535,1.0517,1.642602,1.2301,0.0,0.0,0.40836,0.004142,0.0
DYN,"Dyne Therapeutics, Inc.",83,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.883838,,0,0.338323,1,0.661677,1427,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.5;smart_money_score:+20.3;catalyst_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0704,1304,1,0.635,-2.0704,8,8,buying,1.8698,elite_8,13.1693,13.1693,2.96,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1427,False,specific_days,-0.066991,price_history,,8,2.0912,price_history,,-0.312542,,51.8084,0.7655,0.0,-0.312542,early,mid,sev1,drug_developer,morningstar,,,,0,0.7903606485055696481746994596,55.75,45.56250000000000000000000000,72.400,38.80,56.00000000000000000000000000,30.59871441689623507805325988,54.607,0.4661,1.0,1304,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,263,-0.006355834710743803,0.116162,-1.1944,32.63,0.671717,0.4447,0.139512,0.0,0.0,0.0,0.13983,-0.000318,0.0
SANA,"Sana Biotechnology, Inc.",84,0.68,C,low_opt,C,low_opt,,0.345118,,0,0.110778,1,0.889222,726,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.9;momentum_score:+26.0;clinical_score:+20.1,tier=C;reason=low_opt;cat_days=726;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.1,,-0.6113,0,1,1.3791,-0.6113,2,2,buying,-0.4281,elite_2,2.615,2.615,1.02,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,726,False,specific_days,-0.369097,price_history,,2,3.0282,price_history,,-0.133446,,64.0602,1.1156,0.0,-0.133446,early,small,sev1,drug_developer,morningstar,,,,0,0.7743225876715312568067959050,79.34,47.77154177777777777777777778,58.550,48.58,73.45454545454545454545454545,7.439999999999999999999999997,72.26,1.2157,1.0,726,5,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,24.56,0.520202,0.0507,0.36971,0.0,0.0,0.0,0.36471,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",85,0.68,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.12963,,0,0.332335,1,0.667665,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+21.6;catalyst_score:-17.0;clinical_score:-2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.0281,0,1,0.635,-0.0281,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200729,price_history,,0,1.2619,price_history,,-0.046552,,66.71,,0.0,-0.046552,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,79.84,41.25000000000000000000000000,,38.37,56.00000000000000000000000000,56.00000000000000000000000000,54.8055,0.4745,2.0,,6,1.0,0.0159,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,39,0.1,0.87037,1.1281,36.61,0.728956,0.6097,0.14735,0.0,0.0,0.0,0.14235,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",86,0.56,C,low_opt,C,low_opt,,0.749158,,0,0.008982,1,0.991018,10,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+20.8;catalyst_score:-19.6;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_0_30|pos,0.036964688524590165,,0.058,0,1,1.5303,0.058,7,7,buying,1.4868,elite_7,9.527,9.527,5.81,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.110397,price_history,,7,0.1559,price_history,,-0.248468,,49.9456,0.783,0.0,-0.248468,mid,small,none,drug_developer,morningstar,,,,0,0.7895322689453564200584663818,56.54,44.66680177777777777777777778,85,73.56,77.000,58.00000000000000000000000000,75.6213,1.3585,2.0,,5,1.0,0.23,1,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,223,0.036964688524590165,0.250842,-0.6718,48.16,0.924242,1.4342,1.661298,1.2519,0.0,0.0,0.40755,0.001848,0.0
NRIX,"Nurix Therapeutics, Inc.",87,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.853535,,0,0.314371,1,0.685629,269,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.7;momentum_score:+33.1;clinical_score:+9.0,tier=C;reason=mod_opt+catalyst_far;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0272,0,1,0.6815,-0.0272,4,4,selling,0.3378,elite_4,4.5618,4.5618,3.31,21,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,269,False,specific_days,0.446052,price_history,,4,1.7945,price_history,,-0.179964,,74.322,0.7197,0.0,-0.179964,mid,small,sev2,drug_developer,morningstar,,,,0,0.8385722459053174781242988557,81.14,45.56250000000000000000000000,50.28115869369925968923791396,48.60,57.09090909090909090909090909,6.345679012345679012345679012,56.048,0.5273,2.0,757,7,1.0,0.1446,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,254,0.019881666666666666,0.146465,-1.0517,11.23,0.102694,-1.2664,0.159184,0.0,0.0,0.0,0.15819,0.000994,0.0
UPB,"Upstream Bio, Inc.",88,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.248503,1,0.751497,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-26.7;smart_money_score:+17.1;momentum_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,-0.0181,0,1,0.8675,-0.0181,4,4,buying,0.3378,elite_4,11.0567,11.0567,3.05,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013685,price_history,,4,1.8449,price_history,,-0.042443,,59.2856,0.6702,0.0,-0.042443,mid,small,none,drug_developer,morningstar,,,,0,0.8329871383718322493832697914,80.86,41.25000000000000000000000000,85,60.60,61.45454545454545454545454545,71.00000000000000000000000000,60.9257,0.7344,2.0,11,3,0.6667,0.9183,1,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,149,0.08283323404255319,0.5,0.0,50.30,0.961279,1.7657,0.235462,0.011,0.0,0.0,0.22032,0.004142,0.0
TNGX,"Tango Therapeutics, Inc.",89,0.68,C,low_opt,C,low_opt,,0.392256,,0,0.236527,1,0.763473,27,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.9;smart_money_score:+24.4;momentum_score:+22.2,tier=C;reason=low_opt;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_0_30|pos,0.1,,-0.6419,0,1,0.9141,-0.6419,5,5,buying,0.7208,elite_5,8.9213,8.9213,4.29,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.099831,price_history,,5,1.0626,price_history,,-0.117324,,55.3942,0.8943,0.0,-0.117324,early,small,sev1,drug_developer,morningstar,,,,0,0.7792087816541680252146505815,72.11,35.66178177777777777777777778,74.3375,41.80,62.54545454545454545454545455,5,61.7152,0.7679,1.0,27,7,1.0,0.2803,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,23.79,0.506734,0.0169,0.23537,0.0,0.0,0.0,0.23037,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",90,0.68,C,low_opt,C,low_opt,,0.112795,,0,0.146707,1,0.853293,57,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-17.6;clinical_score:+15.8;catalyst_score:-9.3,tier=C;reason=low_opt;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.1,,-1.2898,57,1,1.1931,-1.2898,4,4,selling,0.3378,elite_4,2.1148,2.1148,0.27,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,-0.120944,price_history,,4,2.4857,price_history,,-0.189127,,58.9839,1.1117,0.0,-0.189127,early,small,none,drug_developer,morningstar,,,,0,0.8276845962059620596205962060,61.79,44.00714711111111111111111111,35.675,64.71,69.09090909090909090909090909,56.00000000000000000000000000,68.656,1.0627,1.0,57,10,1.0,0.3424,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,48.16,0.927609,1.4582,0.32381,0.0,0.0,0.0,0.31881,0.005,0.0
MBX,"MBX Biosciences, Inc.",91,0.68,C,low_opt,C,low_opt,,0.550505,,0,0.230539,1,0.769461,538,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.6;momentum_score:+25.4;smart_money_score:+13.9,tier=C;reason=low_opt;cat_days=538;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.06273883333333333,,-0.0169,0,1,0.9141,-0.0169,8,8,buying,1.8698,elite_8,14.4466,14.4466,2.11,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,538,False,specific_days,1.571287,price_history,,8,2.236,price_history,,-0.073065,,65.0491,0.9974,0.0,-0.073065,mid,small,none,drug_developer,morningstar,,,,0,0.8010040431266846361185983827,96.55,45.56250000000000000000000000,85,52.24,62.54545454545454545454545455,66.00000000000000000000000000,62.0397,0.7817,2.0,17,4,1.0,0.9369,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,164,0.06273883333333333,0.449495,-0.1269,42.62,0.823232,0.9278,0.335647,0.098,0.0,0.0,0.23451,0.003137,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",92,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.244108,,0,0.116766,1,0.883234,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+21.9;momentum_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6153,0,1,1.3326,-0.6153,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084898,price_history,,0,1.4426,price_history,,-0.122449,,49.511,0.5717,0.0,-0.122449,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,66.44,41.25000000000000000000000000,,35.64,72.36363636363636363636363636,21.80444444444444444444444444,70.8191,1.1545,1.0,613,3,0.6667,0.0015,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,73,0.1,0.755892,0.6931,41.42,0.813131,0.8895,0.35135,0.0,0.0,0.0,0.34635,0.005,0.0
