ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",67,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.544231,,0,0.496154,1,0.503846,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-33.6;smart_money_score:+21.8;momentum_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.008054876876876877,,-1.3074,1510,1,0.2467,-1.1764,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023684,price_history,,3,0.7284,price_history,,-0.171683,,38.7259,0.7106,-0.272516,0.100833,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,52.72,41.25000000000000000000000000,66.5,50,51.85185185185185185185185185,11.11636098833172449999153245,50.8784,0.296,1.0,1510,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,142,0.008054876876876877,0.455769,-0.1111,12.95,0.132692,-1.1138
HRTX,"Heron Therapeutics, Inc.",68,0.55,C,low_opt,C,low_opt,,0.240385,,0,0.196154,1,0.803846,384,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-30.0;clinical_score:+21.6;smart_money_score:+9.5,tier=C;reason=low_opt;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.05258729032258065,,1.1672,0,1,1.0164,0.6099,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,384,False,specific_days,0.09065,price_history,,2,0.719,price_history,,-0.479223,,52.9814,0.4900,-0.272516,-0.206707,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,50.33,45.56250000000000000000000000,58.0,90.00,70.07874015748031496062992126,18.44193688387376774753549507,71.3018,1.16,3.0,10,14,1.0,2.3758,2,2,0.0,0.4,0.95,oncology,0.7247,highly_crowded,1.0,63,0.05258729032258065,0.759615,0.7051,25.93,0.540385,0.1014
ACLX,"Arcellx, Inc.",69,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.505769,,0,0.511538,1,0.488462,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.6;financial_score:-20.4;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.008054876876876877,,-1.3096,1056,1,0.1998,-1.2853,7,7,buying,1.5901,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.272516,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50.74074074074074074074074074,29.94275940320750563091669630,49.7673,0.249,1.0,1056,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,132,0.008054876876876877,0.494231,-0.0145,37.18,0.755769,0.6928
ARTV,"Artiva Biotherapeutics, Inc.",70,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.513462,,0,0.542308,1,0.457692,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.5;financial_score:-9.6;catalyst_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.008054876876876877,,-1.3118,1023,1,0.1062,-1.5024,2,2,neutral,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.272516,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,48.52529255364189063320293316,37.89683144507104269335636506,47.5518,0.1553,1.0,1023,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,134,0.008054876876876877,0.486538,-0.0337,24.22,0.521154,0.053
CABA,"Cabaletta Bio, Inc.",71,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.536538,,0,0.565385,1,0.434615,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+21.2;financial_score:-19.0;smart_money_score:+14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.008054876876876877,,-1.314,2607,1,0.0139,-1.7167,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.502914,price_history,,3,0.9404,price_history,,-0.193671,,49.2398,1.3399,-0.272516,0.078845,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,73.34,41.25000000000000000000000000,66.5,50,46.33863401581737201307388779,33.14422530638746854963071180,44.6652,0.0332,1.0,2607,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7247,highly_crowded,1.0,140,0.008054876876876877,0.463462,-0.0917,23.83,0.509615,0.0241
EYPT,"EyePoint, Inc.",72,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.125,,0,0.296154,1,0.703846,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.0;momentum_score:+25.2;smart_money_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.06780888345864662,,0.1457,180,1,0.7471,-0.0152,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3772,price_history,,4,0.903,price_history,,-0.114972,,61.3425,0.7147,-0.272516,0.157544,late,small,sev2,drug_developer,morningstar,,,,0,0.9,77.53,41.25000000000000000000000000,72.0,52.23,63.70078740157480314960629921,7.310436157033619548037079757,62.5348,0.7891,3.0,516,7,1.0,0.0761,0,0,0.0,0.4,0.55,ophthalmology,0.2537,moderate,1.0,33,0.06780888345864662,0.875,1.1503,13.15,0.151923,-1.0282
ALDX,"Aldeyra Therapeutics, Inc.",73,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036538,,0,0.373077,1,0.626923,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-10.9;smart_money_score:+8.9;clinical_score:+7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,,0.3294,67,1,0.5775,-0.4087,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001168,price_history,,2,1.1653,price_history,,-0.406061,,49.9652,,-0.272516,-0.133545,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,44.57,41.25000000000000000000000000,61.0,90.00,59.68503937007874015748031496,54.11764705882352941176470588,60.3647,0.6973,3.0,112,14,1.0,2.0657,2,3,0.0,0.8,0.55,ophthalmology,0.2537,moderate,1.0,10,0.06780888345864662,0.963462,1.7923,30.42,0.621154,0.3085
CHRS,"Coherus Oncology, Inc.",74,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.094231,,0,0.45,1,0.55,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.5;momentum_score:+12.7;financial_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06780888345864662,,0.9269,0,1,0.3281,-0.9875,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237551,price_history,,1,0.6643,price_history,,-0.1295,,64.6791,0.9928,-0.272516,0.143016,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,70.49,41.25000000000000000000000000,55.5,86.16,53.77952755905511811023622047,67.71653543307086614173228346,53.1561,0.3924,3.0,,8,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,-0.453,uncrowded,1.0,25,0.06780888345864662,0.905769,1.3151,30.29,0.617308,0.2984
ARVN,"Arvinas, Inc.",75,0.85,B,high_quality+no_catalyst_data,,,B,0.875,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+17.0;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,76.97,-1.2636,899,1,0.8013,0.842,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032468,price_history,,4,0.9279,price_history,,-0.217855,,43.504,0.6174,-0.272516,0.054661,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,54.10,41.25000000000000000000000000,66.0,90.00,61.48148148148148148148148148,77.000,60.508,0.7034,1.0,899,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,228,-0.1,0.125,-1.1503,41.44,0.825,0.9346
HROW,"Harrow, Inc.",76,0.85,C,low_quality+no_catalyst_data,,,C,0.917308,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.4;momentum_score:+13.6;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,32.134556,-1.3898,,0,0.443,0.5422,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257128,price_history,,1,0.9125,price_history,,-0.076667,,57.6816,0.6339,-0.272516,0.195849,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,63.20,41.25000000000000000000000000,55.5,15.54,57.03703703703703703703703704,31.23456790123456790123456790,55.2314,0.4802,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7247,highly_crowded,1.0,239,-0.1,0.082692,-1.3872,34.75,0.705769,0.5411
ANAB,"AnaptysBio, Inc.",77,0.85,C,low_quality+no_catalyst_data,,,C,0.694231,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.1;clinical_score:+17.4;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.0005933841807909605,37.884439,-0.7172,,0,1.3449,1.5796,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.363354,price_history,,5,0.6567,price_history,,-0.125734,,54.6126,0.5912,-0.272516,0.146782,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,69.20,41.25000000000000000000000000,71.5,34.85,73.87755102040816326530612245,26.32653061224489795918367346,72.6634,1.2176,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7247,highly_crowded,1.0,181,-0.0005933841807909605,0.305769,-0.5079,35.89,0.748077,0.6685
IDYA,"IDEAYA Biosciences, Inc.",78,0.85,C,mod_quality+no_catalyst_data,,,C,0.921154,0.634615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+18.0;catalyst_score:-16.3;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,52.6805,-1.2906,1875,1,0.509,0.7187,6,6,neutral,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039029,price_history,,6,0.9188,price_history,,-0.149557,,47.3765,0.3864,-0.272516,0.122959,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,51.00,41.25000000000000000000000000,65.0,24.23,54.81481481481481481481481482,75.55555555555555555555555555,53.8414,0.4214,1.0,1875,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7247,highly_crowded,1.0,240,-0.1,0.078846,-1.4129,47.19,0.909615,1.3384
CMPS,COMPASS Pathways Plc - American,79,0.85,C,mod_quality+no_catalyst_data,,,C,0.798077,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.8;catalyst_score:-14.5;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.025323375,54.526181,-0.4207,118,1,,0.0,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117025,price_history,,5,1.1455,price_history,,-0.402196,,45.0422,0.7735,-0.272516,-0.12968,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,54.29,41.25000000000000000000000000,77.5,65.15,59.18367346938775510204081633,46.36817992503123698458975426,57.9363,0.5946,2.0,118,4,1.0,0.454,0,1,0.0,0.3,0.6,cns,0.7247,highly_crowded,1.0,208,-0.025323375,0.201923,-0.8348,33.94,0.671154,0.4431
VRTX,Vertex Pharmaceuticals Incorporated,80,0.6,C,low_quality+no_catalyst_data,,,C,0.490385,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.2;catalyst_score:-14.6;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.01745745864661654,42.09939,1.1747,0,1,1.4818,1.7206,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058625,price_history,,3,0.2856,price_history,,-0.223861,,51.4774,0.2519,-0.272516,0.048655,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.80,41.25000000000000000000000000,63.0,26.45,77.000,53.07086614173228346456692913,78.3315,1.4574,3.0,48,66,1.0,3.0127,2,3,0.0,0.9,0.95,oncology,0.7247,highly_crowded,1.0,128,0.01745745864661654,0.509615,0.0241,49.19,0.940385,1.558
VNDA,Vanda Pharmaceuticals Inc.,81,0.25,C,low_quality+no_catalyst_data,,,C,0.486538,0.596154,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.4;clinical_score:+29.0;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.01745745864661654,49.791602,1.1747,0,1,1.4818,1.7206,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0889,price_history,,1,1.0297,price_history,,-0.174338,,46.939,1.0382,-0.272516,0.098178,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,51.78,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5712,1.4252,3.0,291,36,1.0,3.2719,4,4,0.0,0.4,0.6,cns,0.2537,moderate,1.0,127,0.01745745864661654,0.513462,0.0337,15.91,0.232692,-0.73
IMCR,Immunocore Holdings plc,82,0.85,B,high_quality+no_catalyst_data,,,B,0.817308,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.5;smart_money_score:+26.6;financial_score:+23.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.025323375,72.9845,-0.8027,584,1,-1.6355,-1.4852,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401819,price_history,,6,0.1831,price_history,,-0.297302,,58.1756,0.4195,-0.272516,-0.024786,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,62.68,41.25000000000000000000000000,80.0,73.71,5.903558702392521634504141790,77.000,4.9301,-1.6478,2.0,584,7,1.0,0.0176,0,0,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,213,-0.025323375,0.182692,-0.9052,21.23,0.421154,-0.1989
INDV,Indivior PLC,83,1.0,C,low_quality,,,C,0.390385,0.442308,1,,0,,49,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.0;clinical_score:+17.2;smart_money_score:-7.3,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.01745745864661654,46.275286,1.1747,0,1,1.29,1.3404,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,0.144199,price_history,,1,0.4443,price_history,,-0.138504,,43.8548,0.4169,-0.272516,0.134012,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.61,41.79502400000000000000000000,52.5,15.54,77.000,61.14285714285714285714285714,77.4786,1.4213,3.0,49,34,1.0,0.9988,1,1,0.0,0.8,0.55,infectious_disease,0.2537,moderate,1.0,102,0.01745745864661654,0.609615,0.2783,49.64,0.948077,1.6265
REGN,"Regeneron Pharmaceuticals, Inc.",84,1.0,B,mod_quality+catalyst_near,,,B,0.448077,0.703846,1,,0,,109,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;clinical_score:+12.1;smart_money_score:+6.6,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.01745745864661654,55.754472,1.1689,0,1,1.2404,1.2614,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,-0.062838,price_history,,4,0.3867,price_history,,-0.073073,,59.0081,0.388,-0.272516,0.199443,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.48,45.56250000000000000000000000,66.0,52.68,71.49606299212598425196850394,58.26771653543307086614173228,72.9038,1.2278,3.0,0,258,1.0,7.4644,10,16,0.002,0.6,0.95,oncology,0.7247,highly_crowded,1.0,117,0.01745745864661654,0.551923,0.1305,46.68,0.894231,1.2493
