ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",61,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.197826,,0,0.415,1,0.585,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+39.4;financial_score:-30.3;momentum_score:-15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.1049,0,1,0.4307,-0.9217,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.453681,price_history,,7,0.5549,price_history,,,series_too_short,59.0837,2.489,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7698296703296703296703296703,29.93,41.25000000000000000000000000,85,28.61,56.48648648648648648648648649,15.26450775099423748072396722,57.0353,0.5587,1.0,3,4,1.0,0.3243,1,0,0.0,0.3,0.85,oncology,-0.4099,uncrowded,1.0,46,0.1,0.802174,0.8494,28.47,0.567391,0.1697
AURA,"Aura Biosciences, Inc.",62,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.102174,,0,0.305,1,0.695,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.2;clinical_score:+21.3;smart_money_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.1763,263,1,0.7289,-0.1724,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8049258640255854740534406273,50,41.25000000000000000000000000,52.0,50,63.78378378378378378378378378,5.200277777777777777777777778,62.3252,0.7849,1.0,263,2,0.0,0.0279,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,24,0.1,0.897826,1.2693,17.35,0.267391,-0.6207
ANNX,"Annexon, Inc.",63,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.071739,,0,0.275,1,0.725,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.9;smart_money_score:+24.7;clinical_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.0517,0,1,0.7951,-0.0059,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,65.40540540540540540540540541,5.947327950788158400615148012,63.9468,0.8542,1.0,376,3,0.6667,0.0109,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,17,0.1,0.928261,1.463,16.75,0.241304,-0.7021
CHRS,"Coherus Oncology, Inc.",64,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.184783,,0,0.485,1,0.515,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.3;momentum_score:-14.5;catalyst_score:-9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9468,0,1,0.3044,-1.2391,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222031,price_history,,1,1.0723,price_history,,,series_too_short,56.4131,0.9928,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.7863213721507560370119611826,36.21,41.25000000000000000000000000,55.5,84.41,53.39622641509433962264150944,66.98113207547169811320754717,52.9876,0.3856,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,43,0.1,0.815217,0.8973,29.88,0.597826,0.2477
CGEM,"Cullinan Therapeutics, Inc.",65,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.180435,,0,0.515,1,0.485,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+8.9;catalyst_score:-8.8;smart_money_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.605,46,1,0.265,-1.3381,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,52.43243243243243243243243243,58.91176470588235294117647059,52.4177,0.3613,1.0,46,2,0.3333,0.1704,1,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,42,0.1,0.819565,0.9137,41.76,0.823913,0.9304
DYN,"Dyne Therapeutics, Inc.",66,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.232609,,0,0.585,1,0.415,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-14.5;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4502,,0,0.067,-1.8357,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,47.58582907231555880204528852,36.58024916808700592484376268,46.1392,0.0928,0.0,2580,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4099,uncrowded,1.0,54,0.1,0.767391,0.7303,27.94,0.55,0.1257
ALT,"Altimmune, Inc.",67,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.045652,,0,0.355,1,0.645,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-20.1;momentum_score:+19.6;financial_score:+13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1724,0,1,0.6051,-0.4834,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.808708,price_history,,1,-0.0357,price_history,,,series_too_short,50.556,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,81.03,41.25000000000000000000000000,49.0,59.68,60.75471698113207547169811321,74.92307692307692307692307692,59.6581,0.6709,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,11,0.1,0.954348,1.6886,37.08,0.741304,0.6474
ALDX,"Aldeyra Therapeutics, Inc.",68,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.032609,,0,0.435,1,0.565,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-21.0;smart_money_score:+12.9;clinical_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1687,284,1,0.3969,-1.0066,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.493211,price_history,,2,1.8173,price_history,,,series_too_short,50.6155,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,27.11,41.25000000000000000000000000,61.0,88.71,55.66037735849056603773584905,55.53846153846153846153846154,54.6625,0.4573,3.0,284,9,1.0,0.1432,0,0,0.0,0.6,0.55,ophthalmology,0.2901,moderate,1.0,8,0.1,0.967391,1.8438,29.71,0.58913,0.2253
ACLX,"Arcellx, Inc.",69,1.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015217,,0,0.455,1,0.545,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.0;financial_score:-22.0;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2925,1609,1,0.3644,-1.0883,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.86486486486486486486486487,29.02759516273029786543300057,54.1063,0.4335,1.0,1609,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,4,0.1,0.984783,2.1644,40.86,0.797826,0.8339
VNDA,Vanda Pharmaceuticals Inc.,70,0.14,C,low_quality,,,C,0.623913,0.403846,1,,0,,85,0,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-32.9;clinical_score:+32.0;smart_money_score:+7.5,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,44.465349,1.1939,0,1,1.466,1.4592,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.169111,price_history,,1,0.9554,price_history,,,series_too_short,49.0171,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840125775241875465145125279,37.63,45.56250000000000000000000000,52.5,90.00,77.000,12.08744247205785667324128862,77.6675,1.4409,3.0,85,28,1.0,1.3158,1,2,0.0,0.4,0.6,cns,0.2901,moderate,1.0,144,0.1,0.376087,-0.3158,15.15,0.197826,-0.8494
VRTX,Vertex Pharmaceuticals Incorporated,71,1.09,C,low_quality+no_catalyst_data,,,C,0.628261,0.365385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.2;catalyst_score:-16.1;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.659085,1.1939,0,1,1.4483,1.4413,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107885,price_history,,3,0.8532,price_history,,-0.086,,59.8286,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.14,41.25000000000000000000000000,63.0,26.45,76.60377358490566037735849056,52.83018867924528301886792453,77.9423,1.4526,3.0,35,62,1.0,4.4334,2,8,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,145,0.1,0.371739,-0.3273,49.07,0.928261,1.463
REGN,"Regeneron Pharmaceuticals, Inc.",72,1.09,B,mod_quality+catalyst_near,,,B,0.502174,0.742308,1,,0,,111,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;clinical_score:+10.4;momentum_score:+4.5,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,57.990755,1.1917,0,1,1.2454,1.5335,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.378571,price_history,,4,0.5082,price_history,,,series_too_short,59.7032,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,66.16,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4494,1.2605,3.0,14,205,1.0,4.2376,6,13,0.0024,0.6,0.95,oncology,0.7568,highly_crowded,1.0,116,0.1,0.497826,-0.0054,46.89,0.91087,1.3461
NBIX,"Neurocrine Biosciences, Inc.",73,1.09,C,mod_quality+no_catalyst_data,,,C,0.41087,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.3;catalyst_score:-19.5;clinical_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.802302,1.1939,0,1,1.3273,1.3102,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003835,price_history,,8,0.7982,price_history,,,series_too_short,66.2757,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,48.90,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,76.6511,1.3974,3.0,525,28,1.0,0.3464,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,95,0.1,0.58913,0.2253,48.91,0.919565,1.4022
EBS,Emergent BioSolutions Inc.,74,0.46,B,high_quality+no_catalyst_data,,,B,0.236957,0.95,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+12.0;financial_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.087346,1.1924,0,1,1.1394,1.4107,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26009,price_history,,1,1.0224,price_history,,,series_too_short,69.1136,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,64.50,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,73.5822,1.2662,3.0,90,42,1.0,1.1683,1,2,0.0,0.6,0.55,infectious_disease,-0.4099,uncrowded,1.0,55,0.1,0.763043,0.7161,54.73,0.98913,2.2949
INDV,Indivior PLC,75,0.33,C,low_quality+no_catalyst_data,,,C,0.323913,0.342308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+21.3;catalyst_score:-14.4;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.229,1.1939,0,1,1.3273,1.3102,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082696,price_history,,1,0.4359,price_history,,,series_too_short,50.5447,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,42.70,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,75.986,1.369,3.0,292,29,1.0,0.1316,0,0,0.0,0.8,0.55,infectious_disease,0.2901,moderate,1.0,75,0.1,0.676087,0.4568,50.92,0.941304,1.5658
GERN,Geron Corporation,76,0.56,C,low_quality+no_catalyst_data,,,C,0.693478,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,clinical_score:+28.1;financial_score:-26.5;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.09593492063492062,46.189128,0.495,0,1,1.466,1.4592,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003752,price_history,,2,0.719,price_history,,,series_too_short,65.0248,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8189951589351903852633943615,49.38,41.25000000000000000000000000,54.5,75.00,77.000,22.36250691615109903928373825,76.6334,1.3967,2.0,1253,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,160,0.09593492063492062,0.306522,-0.5057,16.92,0.254348,-0.6609
TECH,Bio-Techne Corporation,77,1.09,C,low_quality,,,C,0.571739,0.211538,1,,0,,85,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-32.3;momentum_score:+17.3;clinical_score:+17.1,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,36.757082,1.1845,0,1,1.0932,1.0827,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,0.31088,price_history,,1,0.5825,price_history,,-0.2358,,79.8765,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.90,45.56250000000000000000000000,55.5,40.78,68.67924528301886792452830189,19.34240362811791383219954649,70.3677,1.1288,3.0,0,555,1.0,4.9724,9,10,0.0,0.7,0.95,oncology,-0.4099,uncrowded,1.0,132,0.1,0.428261,-0.1808,35.51,0.702174,0.5307
ALKS,Alkermes plc,78,0.56,C,mod_quality+no_catalyst_data,,,C,0.036957,0.803846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.8;clinical_score:+20.7;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.774429,1.1939,0,1,1.3273,1.3102,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228927,price_history,,6,0.8635,price_history,,,series_too_short,49.1029,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,34.46,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,76.2534,1.3804,3.0,389,45,1.0,0.0814,0,0,0.0,0.5,0.5,respiratory,-0.4099,uncrowded,1.0,9,0.1,0.963043,1.7872,53.01,0.963043,1.7872
MRNA,"Moderna, Inc.",79,1.09,C,mod_quality+no_catalyst_data,,,C,0.715217,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;financial_score:-19.5;catalyst_score:-19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.09593492063492062,55.394378,0.4736,0,1,1.2572,1.2484,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.11679,price_history,,3,-0.0006,price_history,,-0.3593,,74.6422,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,91.65,41.25000000000000000000000000,57.0,52.94,72.34042553191489361702127660,41.18972888687691766007746089,72.0901,1.2024,2.0,173,15,1.0,0.199,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,165,0.09593492063492062,0.284783,-0.5687,36.53,0.728261,0.6076
