ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GILD,"Gilead Sciences, Inc.",89,0.93,C,low_quality,,,C,0.641818,0.357692,1,,0,,41,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+15.8;catalyst_score:-12.4;smart_money_score:+6.8,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0002785294117647059,43.179733,1.1326,0,1,0.7754,0.827,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.014491,price_history,,2,0.2131,price_history,,-0.153389,,43.9675,0.2352,-0.409068,0.255679,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,46.41,38.82273600000000000000000000,58.0,38.08,66.95652173913043478260869565,45.71051833181637844523792854,68.6311,1.0464,3.0,5,530,1.0,4.9657,11,10,0.0,0.8,0.95,oncology,-0.455,uncrowded,1.0,177,-0.0002785294117647059,0.358182,-0.3633,32.72,0.630909,0.3343
INCY,Incyte Corporation,90,0.93,C,mod_quality+catalyst_far,,,C,0.892727,0.665385,1,,0,,496,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.0;financial_score:+9.4;momentum_score:-3.0,tier=;reason=;cat_days=496;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,54.653935,1.1085,0,1,0.7074,0.644,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,496,False,specific_days,0.066829,price_history,,3,0.4652,price_history,,-0.02741,,58.2106,0.3319,-0.409068,0.381658,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.56,45.56250000000000000000000000,60.5,38.89,60.43478260869565217391304348,66.95652173913043478260869565,62.231,0.7762,3.0,115,222,1.0,4.5199,6,14,0.0031,0.7,0.95,oncology,-0.455,uncrowded,1.0,246,-0.014251017543859648,0.107273,-1.2412,50.64,0.961818,1.7722
ANAB,"AnaptysBio, Inc.",91,0.79,C,low_quality,,,C,0.914545,0.165385,1,,0,,181,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-24.9;smart_money_score:+21.3;clinical_score:+21.1,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_181_270|pos,-0.02215090909090909,31.032,-0.6095,181,1,1.1883,1.1313,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,181,False,specific_days,-0.11962,price_history,,5,0.8096,price_history,,-0.440737,,49.6424,0.5912,-0.409068,-0.031669,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,37.36,45.56250000000000000000000000,71.5,34.85,71.25000000000000000000000000,25.25000000000000000000000000,69.9763,1.1032,2.0,181,6,1.0,0.2213,0,0,0.0,0.4,0.5,dermatology,0.7143,highly_crowded,1.0,252,-0.02215090909090909,0.085455,-1.3693,35.08,0.7,0.5244
ACAD,ACADIA Pharmaceuticals Inc.,92,0.48,C,low_quality+no_catalyst_data,,,C,0.001818,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-16.5;financial_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.09099893959731543,34.650701,1.1238,0,1,0.8428,0.7811,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281248,price_history,,7,0.8188,price_history,,-0.475636,,41.4886,0.3548,-0.409068,-0.066568,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.29,41.25000000000000000000000000,71.0,39.86,63.47826086956521739130434783,32.09266970718487672681604864,64.1028,0.8552,3.0,28,17,1.0,2.0422,2,2,0.0,0.6,0.6,cns,0.7143,highly_crowded,1.0,1,0.09099893959731543,0.998182,2.9081,39.85,0.769091,0.7359
KNSA,"Kiniksa Pharmaceuticals, Ltd.",93,0.79,C,mod_quality+no_catalyst_data,,,C,0.121818,0.657692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.5;smart_money_score:+6.3;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,53.809488,0.9,0,1,0.4241,0.4993,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051458,price_history,,2,0.9157,price_history,,-0.323475,,56.4322,0.3477,-0.409068,0.085593,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,53.56,41.25000000000000000000000000,61.0,46.62,58.26086956521739130434782609,59.51219512195121951219512195,57.4078,0.5725,3.0,,9,1.0,0.2747,0,1,0.0,0.4,0.6,autoimmune,-0.455,uncrowded,1.0,34,0.09099893959731543,0.878182,1.1659,47.03,0.910909,1.3464
ARVN,"Arvinas, Inc.",94,0.48,B,high_quality+no_catalyst_data,,,B,0.510909,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+21.9;momentum_score:-17.4;catalyst_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.004845714285714286,75.652,-1.2539,286,1,0.8019,1.2226,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208419,price_history,,4,1.358,price_history,,-0.533513,,54.7272,0.6174,-0.409068,-0.124445,early,small,none,commercial_biotech,morningstar,,,,0,0.7719099902163278617241004457,40.76,41.25000000000000000000000000,66.0,90.00,62.55813953488372093023255814,80.0,61.4327,0.7425,1.0,286,3,0.6667,0.0252,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,141,0.004845714285714286,0.489091,-0.0273,44.21,0.838182,0.987
RARE,Ultragenyx Pharmaceutical Inc.,95,0.12,C,low_quality,,,C,0.852727,0.080769,1,,0,,100,0,specific_days,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-31.7;clinical_score:+22.5;smart_money_score:+10.8,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.00941546153846154,28.550151,1.1151,0,1,0.7654,0.7027,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.318833,price_history,,5,0.8978,price_history,,-0.497168,,35.5383,1.2539,-0.409068,-0.0881,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,31.21,45.56250000000000000000000000,50.0,54.12,61.73913043478260869565217391,7.480335778967545773018705790,61.5804,0.7487,3.0,100,54,1.0,0.0893,0,0,0.0,0.8,0.75,rare_disease,-0.455,uncrowded,1.0,235,-0.00941546153846154,0.147273,-1.0482,13.77,0.154545,-1.0171
EBS,Emergent BioSolutions Inc.,96,0.1,B,high_quality+no_catalyst_data,,,B,0.26,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.6;momentum_score:-19.8;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,68.1795,1.1432,0,1,1.1442,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202244,price_history,,1,0.8915,price_history,,-0.525797,,48.9331,1.0204,-0.409068,-0.116729,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.73,41.25000000000000000000000000,55.5,85.81,76.08695652173913043478260870,68.88888888888888888888888889,75.4798,1.3356,3.0,255,47,1.0,0.2863,0,0,0.0,0.6,0.55,infectious_disease,-0.455,uncrowded,1.0,72,0.09041316666666667,0.74,0.6433,55.39,0.990909,2.3619
UTHR,United Therapeutics Corporation,97,0.93,A,high_quality+catalyst_mid,,,A,0.470909,0.85,1,,0,,132,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.8;catalyst_score:-15.7;momentum_score:-0.6,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.05227403703703703,65.207609,1.1147,0,1,0.5471,0.0,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.276565,price_history,,7,0.2522,price_history,,-0.076668,,43.1068,0.2791,-0.409068,0.3324,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.60,45.56250000000000000000000000,77.0,72.30,61.30434782608695652173913044,61.73913043478260869565217391,62.6289,0.793,3.0,83,78,1.0,3.5251,3,6,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,130,0.05227403703703703,0.529091,0.073,46.09,0.889091,1.2217
ANIP,"ANI Pharmaceuticals, Inc.",98,0.79,C,mod_quality+no_catalyst_data,,,C,0.030909,0.688462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+8.5;catalyst_score:-8.3;momentum_score:-1.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,56.4545,-0.0921,,0,0.108,0.2044,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003323,price_history,,2,0.5862,price_history,,-0.441513,,57.7388,0.3545,-0.409068,-0.032445,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.99,41.25000000000000000000000000,58.0,69.59,50.43478260869565217391304348,50,48.9593,0.2158,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.455,uncrowded,1.0,9,0.09099893959731543,0.969091,1.8676,41.53,0.812727,0.888
GERN,Geron Corporation,99,0.79,C,low_quality+no_catalyst_data,,,C,0.092727,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.9;momentum_score:+30.8;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,42.983469,0.8922,0,1,0.4561,0.3893,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169575,price_history,,2,1.0555,price_history,,-0.086294,,56.7749,0.5659,-0.409068,0.322774,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,77.58,41.25000000000000000000000000,54.5,70.90,54.78260869565217391304347826,5.894375857338820301783264743,54.1782,0.4362,3.0,2170,15,1.0,0.0239,0,0,0.0,0.4,0.95,oncology,0.2466,moderate,1.0,26,0.09099893959731543,0.907273,1.3241,7.05,0.034545,-1.8178
BEAM,Beam Therapeutics Inc.,100,0.79,B,high_quality+no_catalyst_data,,,B,0.521818,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;financial_score:+17.8;clinical_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.004845714285714286,68.96,-1.3594,2020,1,0.09,0.5271,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.477551,price_history,,4,1.6875,price_history,,-0.44876,,68.5233,0.7330,-0.409068,-0.039692,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,77.30,41.25000000000000000000000000,66.0,50,46.54918574604891532960759569,80.0,44.7237,0.037,1.0,2020,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,144,0.004845714285714286,0.478182,-0.0547,42.66,0.82,0.9154
IOVA,"Iovance Biotherapeutics, Inc.",101,0.48,C,low_quality,,,C,0.998182,0.203846,1,,0,,283,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-21.3;clinical_score:+15.7;smart_money_score:+10.7,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.0381819375,34.680753,0.3966,0,1,0.6881,0.6244,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,-0.276049,price_history,,2,0.991,price_history,,-0.573652,,50.8534,0.9724,-0.409068,-0.164584,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,37.80,45.56250000000000000000000000,55.0,47.94,60.00000000000000000000000000,22.98167438271604938271604939,60.515,0.7037,2.0,17,18,1.0,1.2162,1,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,275,-0.0381819375,0.001818,-2.9081,12.11,0.121818,-1.1659
APLS,"Apellis Pharmaceuticals, Inc.",102,0.79,C,low_quality+no_catalyst_data,,,C,0.041818,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+11.3;smart_money_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.09099893959731543,50.44778,0.8873,0,1,0.3014,0.2326,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087684,price_history,,6,0.9428,price_history,,-0.22493,,64.0477,0.7133,-0.409068,0.184138,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,64.80,41.25000000000000000000000000,71.0,15.54,51.30434782608695652173913043,71.21951219512195121951219512,51.9388,0.3416,3.0,220,12,1.0,0.9716,1,1,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,12,0.09099893959731543,0.958182,1.73,36.32,0.725455,0.5991
ARQT,"Arcutis Biotherapeutics, Inc.",103,0.79,C,low_quality+no_catalyst_data,,,C,0.049091,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.3;smart_money_score:+14.6;momentum_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,35.805393,0.8936,0,1,0.5044,0.4383,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043959,price_history,,4,0.6989,price_history,,-0.159703,,44.2193,0.727,-0.409068,0.249365,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,63.62,41.25000000000000000000000000,66.0,27.32,55.86956521739130434782608696,30.04309604071650472602286998,55.7941,0.5044,3.0,39,7,1.0,2.4496,2,3,0.0,0.3,0.5,dermatology,0.7143,highly_crowded,1.0,14,0.09099893959731543,0.950909,1.6537,33.05,0.652727,0.3927
PBYI,Puma Biotechnology Inc,104,0.51,A,high_quality+catalyst_near,,,A,0.492727,0.957692,1,,0,,70,0,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+13.4;catalyst_score:-12.3;financial_score:+11.7,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.021382172413793102,76.532848,0.8829,0,1,0.1284,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,70,False,specific_days,0.161907,price_history,,1,1.0223,price_history,,-0.589809,,62.8553,0.7739,-0.409068,-0.180741,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,71.25,45.56250000000000000000000000,55.5,88.51,47.41230833858433102289434993,69.56521739130434782608695652,48.6274,0.2018,3.0,710,17,1.0,1.4471,1,3,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,136,0.021382172413793102,0.507273,0.0182,32.96,0.645455,0.3731
IMCR,Immunocore Holdings plc,105,0.79,B,high_quality+no_catalyst_data,,,B,0.412727,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.1;momentum_score:+27.7;catalyst_score:-20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,79.7145,-0.8105,332,1,-1.1448,-0.6793,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.322017,price_history,,6,0.9964,price_history,,-0.022054,,67.4657,0.4195,-0.409068,0.387014,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,89.58,41.25000000000000000000000000,80.0,73.71,18.78086419753086419753086420,80.0,18.2459,-1.081,2.0,332,7,1.0,0.1438,1,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,114,0.07860966666666666,0.587273,0.2205,26.68,0.543636,0.1096
HRMY,"Harmony Biosciences Holdings, I",106,0.79,B,high_quality+no_catalyst_data,,,B,0.274545,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;financial_score:+26.5;momentum_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,78.99,0.5449,26,1,-1.2864,-0.8177,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052714,price_history,,3,0.6619,price_history,,-0.079892,,50.2514,0.3158,-0.409068,0.329176,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,64.20,41.25000000000000000000000000,54.5,90.00,15.59546313799621928166351607,77.000,16.3617,-1.1605,3.0,413,6,1.0,0.8787,1,1,0.0,0.6,0.6,autoimmune,-0.455,uncrowded,1.0,76,0.09041316666666667,0.725455,0.5991,25.21,0.510909,0.0273
