ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",59,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655512,,0,0.334677,1,0.665323,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-35.7;clinical_score:+19.4;smart_money_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.042745879194630874,,-1.2716,1627,1,0.6337,-1.2716,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008431,price_history,,4,1.8011,price_history,,-0.423161,,49.2218,0.7197,-0.232043,-0.191118,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,46.79,41.25000000000000000000000000,51.0,50,60.25316455696202531645569620,5.200277777777777777777777778,59.3154,0.6522,1.0,1627,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,167,0.042745879194630874,0.344488,-0.4002,16.06,0.265748,-0.6257
PGEN,"Precigen, Inc.",60,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09252,,0,0.237903,1,0.762097,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-31.6;clinical_score:+25.0;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.08876276543209877,,-0.0578,0,1,0.9219,-0.0578,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169907,price_history,,1,1.4238,price_history,,-0.420091,,40.4171,0.8424,-0.232043,-0.188048,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,36.11,41.25000000000000000000000000,55.5,41.43,67.08860759493670886075949367,10.53086419753086419753086419,66.5981,0.9602,1.0,117,5,1.0,0.0944,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,24,0.08876276543209877,0.90748,1.3254,27.22,0.557087,0.1436
RVMD,"Revolution Medicines, Inc.",61,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.698819,,0,0.294355,1,0.705645,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.3;momentum_score:-17.1;catalyst_score:-14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.042745879194630874,,-1.1772,235,1,0.7298,-1.1772,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.256109,price_history,,8,1.0778,price_history,,-0.376079,,54.4949,0.4254,-0.232043,-0.144036,early,large,none,drug_developer,morningstar,,,,0,0.8515163775625140797476909214,38.59,41.25000000000000000000000000,77.0,12.86,62.53164556962025316455696203,59.07594936708860759493670886,61.5939,0.7486,1.0,235,3,0.6667,0.0365,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,178,0.042745879194630874,0.301181,-0.521,51.41,0.958661,1.7354
OABI,"OmniAb, Inc.",62,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.659449,,0,0.310484,1,0.689516,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.3;clinical_score:+22.2;momentum_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,,-1.3682,,0,0.6978,-1.3682,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.232043,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,61.77215189873417721518987342,5.253609642329398778685751925,60.309,0.6943,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5812,uncrowded,1.0,168,0.042745879194630874,0.340551,-0.411,13.93,0.163386,-0.9806
NGNE,Neurogene Inc.,63,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.651575,,0,0.278226,1,0.721774,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.7;momentum_score:-19.5;catalyst_score:-18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.042745879194630874,,-1.255,545,1,0.7618,-1.255,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137079,price_history,,8,1.1512,price_history,,-0.404692,,45.1434,0.823,-0.232043,-0.172649,early,small,none,drug_developer,morningstar,,,,0,0.7881279774794283239497618016,39.79,41.25000000000000000000000000,85,58.57,63.29113924050632911392405063,67.25000000000000000000000000,61.8542,0.7596,1.0,545,4,0.0,0.0027,0,0,0.0,0.3,0.65,rare_disease,0.717,highly_crowded,1.0,166,0.042745879194630874,0.348425,-0.3896,44.99,0.856299,1.0638
INBX,"Inhibrx Biosciences, Inc.",64,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.057087,,0,0.262097,1,0.737903,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-31.8;smart_money_score:+19.0;clinical_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.08876276543209877,,-1.2467,426,1,0.7938,-1.2467,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.232043,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,35.71,64.05063291139240506329113924,15.69444444444444444444444444,63.1129,0.8128,1.0,426,4,1.0,0.0072,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,15,0.08876276543209877,0.942913,1.5797,28.51,0.584646,0.2138
LBRX,LB Pharmaceuticals Inc,65,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.064961,,0,0.221774,1,0.778226,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-18.0;momentum_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.08876276543209877,,-0.0548,0,1,0.9539,-0.0548,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.232043,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.84810126582278481012658228,77.75000000000000000000000000,66.2301,0.9447,1.0,91,1,0.0,0.1171,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,17,0.08876276543209877,0.935039,1.5144,52.65,0.974409,1.95
CTNM,"Contineum Therapeutics, Inc.",66,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.021654,,0,0.157258,1,0.842742,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.4;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.08876276543209877,,-0.7039,75,1,1.114,-0.7039,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.232043,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,71.64556962025316455696202532,65.50000000000000000000000000,71.155,1.153,1.0,75,2,0.3333,0.1338,1,0,0.0,0.4,0.6,autoimmune,0.717,highly_crowded,1.0,6,0.08876276543209877,0.978346,2.0207,49.33,0.931102,1.4841
LXEO,"Lexeo Therapeutics, Inc.",67,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.076772,,0,0.205645,1,0.794355,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.8;clinical_score:+20.8;smart_money_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.08876276543209877,,-1.2165,1238,1,0.9859,-1.2165,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.232043,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.60759493670886075949367089,24.00694444444444444444444444,67.3199,0.9908,1.0,1238,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.461,uncrowded,1.0,20,0.08876276543209877,0.923228,1.4271,29.05,0.600394,0.2544
DNLI,Denali Therapeutics Inc.,68,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.025591,,0,0.133065,1,0.866935,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;financial_score:+14.1;clinical_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08876276543209877,,-0.043,0,1,1.146,-0.043,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328705,price_history,,3,1.333,price_history,,-0.211949,,67.7411,0.5691,-0.232043,0.020094,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,64.96,41.25000000000000000000000000,60.5,30.00,72.40506329113924050632911392,77.41772151898734177215189874,72.3147,1.202,1.0,46,7,1.0,0.1704,1,0,0.0,0.4,0.6,cns,-0.461,uncrowded,1.0,7,0.08876276543209877,0.974409,1.95,59.09,0.998031,2.8832
SLN,Silence Therapeutics Plc - Amer,69,0.32,C,low_opt,C,low_opt,,0.962598,,0,0.092742,1,0.907258,104,0,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.7;catalyst_score:-13.5;smart_money_score:-9.6,tier=C;reason=low_opt;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_91_180|pos,-0.018269571428571427,,-0.0379,0,1,1.29,-0.0379,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,104,False,specific_days,0.100834,price_history,,1,0.0734,price_history,,-0.084519,,45.1958,0.6409,-0.232043,0.147524,early,micro,none,drug_developer,morningstar,,,,0,0.7493717388989457991694175274,60.74,45.56250000000000000000000000,49.5,81.43,75.82278481012658227848101266,63.86075949367088607594936709,75.3369,1.3298,1.0,104,5,1.0,0.1061,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,245,-0.018269571428571427,0.037402,-1.7817,49.60,0.938976,1.5462
KYMR,"Kymera Therapeutics, Inc.",70,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061024,,0,0.108871,1,0.891129,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.5;clinical_score:+23.2;smart_money_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.08876276543209877,,-1.2,489,1,1.242,-1.2,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.134692,price_history,,5,1.2282,price_history,,-0.46089,,50.8251,0.8541,-0.232043,-0.228847,early,mid,none,drug_developer,morningstar,,,,0,0.7664988628064684402712571727,47.68,41.25000000000000000000000000,71.0,50,74.68354430379746835443037975,23.02560131033132154747280528,73.4931,1.2518,1.0,489,2,0.0,0.0042,0,0,0.0,0.4,0.5,dermatology,0.717,crowded,1.0,16,0.08876276543209877,0.938976,1.5462,43.03,0.832677,0.9648
LCTX,"Lineage Cell Therapeutics, Inc.",71,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.068898,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.9;clinical_score:+20.3;momentum_score:+17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.08876276543209877,,-0.0429,0,1,1.178,-0.0429,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136042,price_history,,0,0.4883,price_history,,-0.129032,,50.4671,0.5717,-0.232043,0.103011,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,70.17,41.25000000000000000000000000,,50,73.16455696202531645569620253,26.92901234567901234567901234,71.8768,1.1835,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3457,uncrowded,1.0,18,0.08876276543209877,0.931102,1.4841,37.55,0.742126,0.6499
BCYC,Bicycle Therapeutics plc,72,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.005906,,0,0.068548,1,0.931452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.4;clinical_score:+17.3;momentum_score:+6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.08876276543209877,,-1.2017,885,1,1.3381,-1.2017,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126821,price_history,,2,1.0206,price_history,,-0.109356,,41.0749,0.6162,-0.232043,0.122687,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,65.71,41.25000000000000000000000000,57.5,50,76.96202531645569620253164557,56.75000000000000000000000000,76.0243,1.3589,1.0,885,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,2,0.08876276543209877,0.994094,2.5177,53.72,0.98622,2.2035
STRO,"Sutro Biopharma, Inc.",73,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.104331,,0,0.052419,1,0.947581,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-39.7;clinical_score:+29.2;smart_money_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.08876276543209877,,-1.1859,972,1,1.3397,-1.1859,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135114,price_history,,3,1.2441,price_history,,-0.276688,,57.3547,1.0735,-0.232043,-0.044645,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,46.04,41.25000000000000000000000000,66.5,50,77.000,8.062499999999999999999999999,76.0623,1.3605,1.0,972,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,27,0.08876276543209877,0.895669,1.2573,15.96,0.253937,-0.6622
ACRS,"Aclaris Therapeutics, Inc.",74,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.124016,,0,0.004032,1,0.995968,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.8;clinical_score:+25.0;momentum_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0874004566929134,,0.0116,,0,1.3397,0.0116,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193306,price_history,,3,0.333,price_history,,-0.382095,,38.0617,1.5686,-0.232043,-0.150052,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,73.02,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2368,1.3679,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.461,uncrowded,1.0,32,0.0874004566929134,0.875984,1.1551,10.56,0.080709,-1.4003
NTLA,"Intellia Therapeutics, Inc.",75,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.084646,,0,0.028226,1,0.971774,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,clinical_score:+21.5;financial_score:-19.4;catalyst_score:-14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.08876276543209877,,-1.2009,1547,1,1.3397,-1.2009,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21147,price_history,,1,1.7553,price_history,,-0.143598,,49.9326,1.2984,-0.232043,0.088445,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,68.20,41.25000000000000000000000000,55.0,87.50,77.000,36.14891975308641975308641975,75.3623,1.3309,1.0,1547,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,22,0.08876276543209877,0.915354,1.3745,35.55,0.714567,0.5668
ALKS,Alkermes plc,76,0.82,B,high_quality+no_catalyst_data,,,B,0.13189,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;clinical_score:+15.2;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.0874004566929134,68.331471,1.171,0,1,1.1948,1.171,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250153,price_history,,6,0.4056,price_history,,-0.029026,,62.1848,0.3674,-0.232043,0.203017,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,65.47,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.2868,1.4123,3.0,146,47,1.0,1.1166,0,2,0.0,0.5,0.5,respiratory,-0.461,uncrowded,1.0,34,0.0874004566929134,0.86811,1.1175,51.52,0.962598,1.7817
