ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KRYS,"Krystal Biotech, Inc.",92,0.64,C,low_quality,,,C,0.980769,0.380769,1,,0,,42,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;clinical_score:-27.3;catalyst_score:-4.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,-0.05377635483870967,42.211039,0.6897,0,1,-1.3376,-1.4057,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.244867,price_history,,4,1.1761,price_history,,-0.014273,,60.6706,0.3475,-0.069978,0.055705,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,42.55,39.24674844444444444444444444,71.5,35.33,16.06072922488103100814577723,47.41230833858433102289434993,16.9101,-1.1361,3.0,,9,1.0,0.8047,1,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,281,-0.05377635483870967,0.019231,-2.0699,21.46,0.452797,-0.1186,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
MEDP,"Medpace Holdings, Inc.",93,0.32,C,low_quality+no_catalyst_data,,,C,0.690559,0.411538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+16.3;catalyst_score:-9.9;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,42.726993,-1.7408,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.097056,price_history,,0,0.6139,price_history,,-0.054305,,53.0316,0.2643,-0.069978,0.015673,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,45.30,41.25000000000000000000000000,,31.33,67.46268656716417910447761194,50.44776119402985074626865671,65.9931,0.9388,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5577,uncrowded,1.0,198,0.05380050955414013,0.309441,-0.4974,39.34,0.770979,0.7421,0.28433,0.0,0.0,0.0,0.28164,0.00269,0.0
TWST,Twist Bioscience Corporation,94,0.54,C,mod_quality+no_catalyst_data,,,C,0.76049,0.634615,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+30.7;financial_score:-20.5;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,49.561292,-1.7611,,0,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.494802,price_history,,1,1.8657,price_history,,-0.129759,,50.5884,0.6351,-0.069978,-0.059781,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,84.80,41.25000000000000000000000000,49.5,50,61.19402985074626865671641791,33.55842677161456399594069454,59.8855,0.6806,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6937,highly_crowded,1.0,218,0.05380050955414013,0.23951,-0.7079,32.13,0.666084,0.4291,0.20687,0.0,0.0,0.0,0.20418,0.00269,0.0
CATX,"Perspective Therapeutics, Inc.",95,0.9,C,mod_quality+no_catalyst_data,,,C,0.641608,0.742308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;clinical_score:+10.6;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,55.529586,-0.3488,0,1,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.414645,price_history,,2,0.9079,price_history,,-0.333333,,52.5521,0.7923,-0.069978,-0.263355,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,66.01,41.25000000000000000000000000,58.0,50.00,68.35820895522388059701492538,55.17241379310344827586206897,67.2386,0.9914,1.0,1442,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,184,0.05380050955414013,0.358392,-0.3628,40.60,0.784965,0.7891,0.30011,0.0,0.0,0.0,0.29742,0.00269,0.0
BIOA,"BioAge Labs, Inc.",96,0.9,B,mod_quality+catalyst_mid,,,B,0.90035,0.619231,1,,0,,164,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+24.9;financial_score:+16.0,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,-0.0006599090909090909,48.593731,0.1111,0,1,-1.9804,-0.9727,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.069978,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,29.07,5,63.15384615384615384615384616,4.3843,-1.6656,2.0,164,4,1.0,0.4908,1,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,258,-0.0006599090909090909,0.09965,-1.2835,20.26,0.424825,-0.1896,-3.3e-05,0.0,0.0,0.0,0.0,-3.3e-05,0.0
IDYA,"IDEAYA Biosciences, Inc.",97,0.9,C,mod_quality+no_catalyst_data,,,C,0.840909,0.734615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;momentum_score:+23.5;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042964177215189865,55.2235,-1.1068,986,1,-0.7463,-0.8039,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371172,price_history,,6,0.5033,price_history,,-0.011325,,74.5397,0.3864,-0.069978,0.058653,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,80.34,41.25000000000000000000000000,65.0,24.23,29.30193568053650358177107148,68.16666666666666666666666666,28.1823,-0.6596,2.0,1092,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,241,0.042964177215189865,0.159091,-0.9982,27.74,0.582168,0.2074,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
XERS,"Xeris Biopharma Holdings, Inc.",98,0.9,C,low_quality+no_catalyst_data,,,C,0.770979,0.111538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.1;smart_money_score:+23.9;financial_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,28.343502,-1.8667,,0,-1.2758,-1.3428,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.069978,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.44437018885671146753793223,28.84000528471396485665213370,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,221,0.05380050955414013,0.229021,-0.7421,15.56,0.253497,-0.6635,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
VTRS,Viatris Inc.,99,1.06,C,mod_quality+no_catalyst_data,,,C,0.767483,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.7;smart_money_score:+14.4;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,48.509978,-1.8667,,0,-1.4495,-1.2892,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.169769,price_history,,2,0.3782,price_history,,-0.057851,,57.3287,0.337,-0.069978,0.012127,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,51.41,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,220,0.05380050955414013,0.232517,-0.7306,20.94,0.445804,-0.1363,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
VCYT,"Veracyte, Inc.",100,0.54,C,mod_quality+no_catalyst_data,,,C,0.763986,0.603846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.0;smart_money_score:+15.5;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,48.236418,-1.8667,,0,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229874,price_history,,2,1.3927,price_history,,-0.146725,,43.216,0.6453,-0.069978,-0.076747,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,44.10,50,61.0,42.00,17.44437018885671146753793223,54.92537313432835820895522388,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,219,0.05380050955414013,0.236014,-0.7192,17.87,0.340909,-0.41,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
SERA,"Sera Prognostics, Inc.",101,0.35,B,high_quality+no_catalyst_data,,,B,0.743007,0.95,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.9;clinical_score:-17.9;catalyst_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,73.18903,-1.8155,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.422862,price_history,,1,0.0173,price_history,,-0.124088,,56.6841,,-0.069978,-0.05411,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,88.10,38.77651543278631717036707013,51.20895522388059701492537313,37.3069,-0.2738,0.0,322,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1406,uncrowded,1.0,213,0.05380050955414013,0.256993,-0.6526,25.09,0.536713,0.0922,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
RPRX,Royalty Pharma plc,102,0.32,C,mod_quality+no_catalyst_data,,,C,0.73951,0.673077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.9;smart_money_score:+11.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,52.463069,-1.8667,,0,-1.2758,-1.3428,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043627,price_history,,1,0.3432,price_history,,-0.23903,,60.9193,0.257,-0.069978,-0.169052,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,39.61,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,212,0.05380050955414013,0.26049,-0.6418,17.54,0.323427,-0.4581,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
RGEN,Repligen Corporation,103,1.06,C,low_quality+no_catalyst_data,,,C,0.736014,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.2;smart_money_score:+15.9;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,45.770355,-1.8667,,0,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063657,price_history,,3,0.9147,price_history,,-0.101363,,56.0406,0.4218,-0.069978,-0.031385,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,53.01,50,60.5,46.30,17.44437018885671146753793223,42.14078859434172421474715972,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,211,0.05380050955414013,0.263986,-0.6311,18.58,0.386364,-0.2888,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
PRVA,"Privia Health Group, Inc.",104,0.27,C,low_quality+no_catalyst_data,,,C,0.729021,0.242308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.3;smart_money_score:+14.8;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,34.789948,-1.8667,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.444065,price_history,,1,1.1445,price_history,,-0.304043,,41.0854,0.2771,-0.069978,-0.234065,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,27.57,50,55.5,15.33,17.44437018885671146753793223,53.13432835820895522388059702,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,209,0.05380050955414013,0.270979,-0.6099,18.09,0.358392,-0.3628,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
PCRX,"Pacira BioSciences, Inc.",105,0.27,C,mod_quality+no_catalyst_data,,,C,0.725524,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-22.2;financial_score:+19.7;catalyst_score:+1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,63.505655,-1.8667,,0,-1.4495,-1.2892,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027886,price_history,,0,0.4988,price_history,,-0.329684,,49.253,0.3370,-0.069978,-0.259706,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,40.58,41.25000000000000000000000000,,82.00,17.44437018885671146753793223,59.31034482758620689655172414,16.0444,-1.1727,,,,,0.0,0,0,,0.0,0.5,other,-3.5577,uncrowded,1.0,208,0.05380050955414013,0.274476,-0.5993,19.34,0.40035,-0.2524,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
PAHC,Phibro Animal Health Corporatio,106,0.27,C,low_quality+no_catalyst_data,,,C,0.722028,0.05,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+17.2;clinical_score:-15.3;financial_score:-2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,25.772061,-1.8667,,0,-1.4495,-1.2892,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286878,price_history,,0,0.8477,price_history,,-0.298521,,45.6756,0.4021,-0.069978,-0.228543,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,32.93,50,,15.33,17.44437018885671146753793223,30.71235860498502512314051633,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,207,0.05380050955414013,0.277972,-0.5889,12.74,0.134615,-1.1048,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
OPCH,"Option Care Health, Inc.",107,0.27,C,low_quality+no_catalyst_data,,,C,0.715035,0.488462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.0;catalyst_score:+11.5;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,44.77892,-1.8667,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197979,price_history,,0,0.5895,price_history,,-0.096474,,48.0322,0.3048,-0.069978,-0.026496,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,40.83,50,,46.00,17.44437018885671146753793223,45.58426771614563995940694538,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,205,0.05380050955414013,0.284965,-0.5682,16.07,0.284965,-0.5682,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",108,1.06,C,mod_quality+no_catalyst_data,,,C,0.309441,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.3;momentum_score:+21.7;financial_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,54.981891,1.0247,0,1,1.3837,1.3643,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.494569,price_history,,9,1.2178,price_history,,-0.173247,,48.691,0.4754,-0.069978,-0.103269,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,89.29,41.25000000000000000000000000,77.0,37.59,77.000,53.26086956521739130434782609,75.6915,1.3488,3.0,255,18,1.0,0.3503,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,89,0.1,0.690559,0.4974,47.63,0.938811,1.5449,2.45609,2.04645,0.0,0.0,0.40464,0.005,0.0
MYGN,"Myriad Genetics, Inc.",109,0.22,C,low_quality+no_catalyst_data,,,C,0.697552,0.542308,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.9;financial_score:+21.3;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,46.538328,-1.8667,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045015,price_history,,1,0.8584,price_history,,-0.145202,,59.2525,0.6452,-0.069978,-0.075224,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,49.14,50,55.5,15.33,17.44437018885671146753793223,69.65517241379310344827586207,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,200,0.05380050955414013,0.302448,-0.5174,15.90,0.270979,-0.6099,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
