ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,6,6,selling,1.4343,,6.2901,6.2901,4.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007352,price_history,,6,0.4612,price_history,,-0.507792,,43.1301,-0.331559,-0.176233,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,220,0.06969944897959185,0.621813,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.525496,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.12085,70,1,0.203107,0.093593,5,9,selling,1.0604,,8.3443,6.8505,3.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129635,price_history,,5,1.3413,price_history,,-0.491824,,39.6303,-0.331559,-0.160265,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.485799,,186,0.08701244092219021,0.525496,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.118602,price_history,,,1.9103,price_history,,-0.60212,,28.8107,-0.331559,-0.270561,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.176977,1340,1,-0.789342,-0.928421,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,215,0.06969944897959185,0.607649,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.176977,1523,1,-0.789342,-0.928421,6,9,selling,1.4343,,5.4495,4.4245,0.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.234641,price_history,,6,1.0753,price_history,,-0.663048,,31.4991,-0.331559,-0.331489,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,214,0.06969944897959185,0.604816,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584986,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.114664,276,1,-0.730786,-0.868121,3,4,selling,0.3125,,2.4776,2.0088,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262863,price_history,,3,0.9399,price_history,,-0.828179,,20.9061,-0.331559,-0.49662,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.225802,,207,0.06969944897959185,0.584986,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.57932,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,1,3,neutral,-0.4354,,1.375,0.625,0.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066247,price_history,,1,1.3613,price_history,,-0.461925,,52.6407,-0.331559,-0.130366,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,205,0.06969944897959185,0.57932,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,0,3,buying,-0.8093,,1.6451,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.230207,price_history,,0,0.767,price_history,,-0.744578,,38.2771,-0.331559,-0.413019,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,204,0.06969944897959185,0.576487,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.649225,1,0.649225,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.176901,881,1,-0.78927,-0.928347,6,9,buying,1.4343,,14.7365,13.5228,4.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00125,price_history,,6,0.8869,price_history,,-0.299064,,34.4526,-0.331559,0.032495,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20952,,202,0.06969944897959185,0.570822,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.567989,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.176958,1005,1,-0.789324,-0.928402,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209505,,201,0.06969944897959185,0.567989,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.565156,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,1,3,selling,-0.4354,,1.2515,0.5052,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082517,price_history,,1,1.3866,price_history,,-0.678554,,50.027,-0.331559,-0.346995,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,200,0.06969944897959185,0.565156,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.562323,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-1.003063,-1.148508,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,199,0.06969944897959185,0.562323,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.556657,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.70335,4,9,buying,0.6864,,7.3537,4.2242,1.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129145,price_history,,4,1.5764,price_history,,-0.614851,,29.9565,-0.331559,-0.283292,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,197,0.06969944897959185,0.556657,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.174294,559,1,-0.786821,-0.925824,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210202,,196,0.06969944897959185,0.553824,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.409348,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.735355,829,1,-0.374347,-0.501064,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274119,price_history,,,0.7978,price_history,,-0.646013,,41.6766,-0.331559,-0.314454,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325035,,145,0.1,0.409348,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.294001,,1,0.040396,-0.073965,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054696,price_history,,,0.9647,price_history,,-0.581731,,29.5276,-0.331559,-0.250172,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,144,0.1,0.406516,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.072856,162,1,0.248208,0.140037,4,6,selling,0.6864,,3.7774,2.8399,1.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.52534,price_history,,4,0.6858,price_history,,-0.141304,,56.3484,-0.331559,0.190255,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.498355,,65,0.1,0.18272,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358357,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.735008,714,1,-0.374021,-0.500727,5,8,selling,1.0604,,5.6208,4.4083,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140456,price_history,,5,1.1847,price_history,,-0.643318,,42.7795,-0.331559,-0.311759,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325126,,127,0.1,0.358357,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.355524,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.735489,1231,1,-0.374473,-0.501193,2,4,selling,-0.0614,,2.1399,1.3937,0.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144501,price_history,,2,0.9458,price_history,,-0.609674,,39.5811,-0.331559,-0.278115,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,126,0.1,0.355524,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.310198,,,0.501938,1,0.501938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.358527,114,1,-0.02024,-0.136407,1,4,buying,-0.4354,,2.1476,0.7476,0.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001986,price_history,,1,1.5272,price_history,,-0.715781,,34.9176,-0.331559,-0.384222,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.423619,,110,0.1,0.310198,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.307365,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.686146,297,1,-0.328105,-0.453443,7,9,selling,1.8083,,7.1917,6.6292,5.06,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189459,price_history,,7,0.2751,price_history,,-0.633259,,46.0006,-0.331559,-0.3017,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.337909,,109,0.1,0.307365,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.294001,,1,0.040396,-0.073965,0,2,buying,-0.8093,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160097,price_history,,0,2.2974,price_history,,-0.598988,,35.6518,-0.331559,-0.267429,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,102,0.1,0.287535,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.276204,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.735489,1736,1,-0.374473,-0.501193,10,11,buying,2.9301,,12.771,12.3022,3.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264801,price_history,,10,0.7826,price_history,,-0.783772,,41.0324,-0.331559,-0.452213,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,98,0.1,0.276204,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.735489,,1,-0.374473,-0.501193,2,4,selling,-0.0614,,2.115,1.2713,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003706,price_history,,2,1.1165,price_history,,-0.850804,,39.901,-0.331559,-0.519245,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,76,0.1,0.213881,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.171388,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.358527,114,1,-0.02024,-0.136407,2,4,selling,-0.0614,,2.7119,2.0594,0.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.308607,price_history,,2,0.4218,price_history,,-0.795995,,38.0969,-0.331559,-0.464436,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.423619,,61,0.1,0.171388,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.16289,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.735455,951,1,-0.374441,-0.50116,7,8,buying,1.8083,,8.5354,8.0666,1.81,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175404,price_history,,7,1.1799,price_history,,-0.342049,,31.9274,-0.331559,-0.01049,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325009,,58,0.1,0.16289,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.140227,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.202072,241,1,0.126782,0.014994,7,8,buying,1.8083,,11.6795,11.2107,4.22,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.462997,price_history,,7,0.1815,price_history,,-0.538192,,39.8846,-0.331559,-0.206633,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.46455,,50,0.1,0.140227,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.154391,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.29373,765,1,0.040651,-0.073703,3,5,buying,0.3125,,4.6066,3.8566,1.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161754,price_history,,3,1.3712,price_history,,-0.619596,,33.237,-0.331559,-0.288037,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440571,,55,0.1,0.154391,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.294001,,1,0.040396,-0.073965,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.284785,448,1,0.049056,-0.065047,2,4,neutral,-0.0614,,2.9765,2.0452,1.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013881,price_history,,2,1.4065,price_history,,-0.74601,,47.4111,-0.331559,-0.414451,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442911,,2,0.1,0.004249,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.449008,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,1.043841,0,1,1.418619,1.473353,2,5,buying,-0.0614,,3.8419,2.7219,0.77,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.189225,price_history,,2,1.0103,price_history,,-0.584892,,36.4788,-0.331559,-0.253333,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,159,0.09254273684210526,0.449008,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.32153,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.418619,1.473353,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15055,price_history,,,1.2692,price_history,,-0.710843,,31.6444,-0.331559,-0.379284,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.177054,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,0.696529,0.909488,2,3,selling,-0.0614,,1.6351,1.3539,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.209167,price_history,,2,0.713,price_history,,-0.763351,,48.4583,-0.331559,-0.431792,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,0.696529,0.909488,0,2,buying,-0.8093,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164902,price_history,,0,1.0267,price_history,,-0.647576,,51.4103,-0.331559,-0.316017,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,0.696529,0.909488,3,6,buying,0.3125,,4.7308,3.3308,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187819,price_history,,3,0.315,price_history,,-0.316714,,39.7628,-0.331559,0.014845,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.788952,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.943637,-1.325218,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,279,0.06969944897959185,0.788952,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.77762,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.873954,-0.772522,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.75779,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-0.43893,-0.34636,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,268,0.06969944897959185,0.75779,,,,
