ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTGX,"Protagonist Therapeutics, Inc.",68,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.209898,,0,0.481595,1,0.518405,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.5;catalyst_score:-10.8;financial_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6705,0,1,0.246,-1.0596,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027353,price_history,,5,0.9468,price_history,,-0.095602,,48.3105,0.6429,-0.04377,-0.051832,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,53.96,41.25000000000000000000000000,71.5,15.33,48.25511363420463656433698498,45.27111111111111111111111111,47.7246,0.1707,3.0,84,9,1.0,0.7706,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,62,0.1,0.790102,0.8068,39.58,0.75256,0.6826
NUVL,"Nuvalent, Inc.",69,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.165529,,0,0.42638,1,0.57362,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;smart_money_score:+16.0;financial_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.793,763,1,0.4195,-0.7275,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121279,price_history,,5,1.0515,price_history,,-0.138094,,57.6534,0.5143,-0.04377,-0.094324,early,mid,none,drug_developer,morningstar,,,,0,0.8095628593457429232294305540,58.69,41.25000000000000000000000000,74.0,10.00,52.38095238095238095238095238,63.80952380952380952380952381,51.1996,0.3178,1.0,763,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,49,0.1,0.834471,0.972,46.63,0.885666,1.2038
DYN,"Dyne Therapeutics, Inc.",70,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.090444,,0,0.340491,1,0.659509,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.1;financial_score:-19.7;catalyst_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7789,1675,1,0.6198,-0.3442,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108684,price_history,,8,1.1571,price_history,,-0.349277,,50.4669,0.7655,-0.04377,-0.305507,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,44.91,41.25000000000000000000000000,80.0,18.75,57.14285714285714285714285714,31.23456790123456790123456790,55.8584,0.5148,1.0,1675,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,27,0.1,0.909556,1.338,33.37,0.66041,0.4136
BBOT,BridgeBio Oncology Therapeutics,71,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.035836,,0,0.285276,1,0.714724,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.4;smart_money_score:+13.4;financial_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7693,975,1,0.78,-0.0376,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011076,price_history,,4,0.0341,price_history,,-0.014151,,49.3618,0.7251,-0.04377,0.029619,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,47.95,41.25000000000000000000000000,72.0,50,60.95238095238095238095238095,71.00000000000000000000000000,59.771,0.6804,1.0,975,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,11,0.1,0.964164,1.8012,47.77,0.919795,1.4037
ORKA,"Oruka Therapeutics, Inc.",72,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.182594,,0,0.493865,1,0.506135,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.0;momentum_score:-15.5;catalyst_score:-10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.8055,549,1,0.2002,-1.1471,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11343,price_history,,7,0.4606,price_history,,-0.287307,,42.4735,0.647,-0.04377,-0.243537,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,36.48,41.25000000000000000000000000,85,50,47.16805240614764424288233812,50,45.5336,0.078,1.0,549,1,0.0,0.0026,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,54,0.1,0.817406,0.9055,40.99,0.773038,0.7489
BCAX,Bicara Therapeutics Inc.,73,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039249,,0,0.346626,1,0.653374,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.3;smart_money_score:+14.9;financial_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7793,762,1,0.5797,-0.4209,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09967,price_history,,4,0.7869,price_history,,,series_too_short,48.0634,0.6287,-0.04377,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.19047619047619047619047619,64.00000000000000000000000000,55.0091,0.4789,1.0,762,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,41.34,0.786689,0.795
ANNX,"Annexon, Inc.",74,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011945,,0,0.352761,1,0.647239,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.2;smart_money_score:+27.0;clinical_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6866,0,1,0.5776,-0.4249,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092899,price_history,,4,1.1996,price_history,,-0.309859,,30.1983,0.9497,-0.04377,-0.266089,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,41.22,41.25000000000000000000000000,71.5,68.71,56.14035087719298245614035088,12.29519818185609140760200997,54.5059,0.4576,3.0,701,12,1.0,0.0044,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,4,0.1,0.988055,2.2589,14.89,0.206485,-0.8187
AVIR,"Atea Pharmaceuticals, Inc.",75,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.02901,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.3;clinical_score:+12.3;smart_money_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6753,0,1,0.3858,-0.792,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071507,price_history,,2,1.0257,price_history,,-0.25,,52.6858,0.5268,-0.04377,-0.20623,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,44.42,41.25000000000000000000000000,49.0,90.00,51.57894736842105263157894737,9.924939012948020266466504033,51.1585,0.316,3.0,,16,1.0,0.92,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,9,0.1,0.97099,1.8955,13.20,0.158703,-0.9998
FHTX,Foghorn Therapeutics Inc.,76,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.100683,,0,0.530675,1,0.469325,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-23.9;momentum_score:+12.3;smart_money_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5171,0,1,0.0447,-1.4447,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047592,price_history,,1,2.2997,price_history,,-0.2002,,47.9926,0.9327,-0.04377,-0.15643,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,54.23,41.25000000000000000000000000,52.5,56.25,43.47050754458161865569272976,18.00000000000000000000000000,42.2892,-0.0592,1.0,276,3,0.6667,0.0251,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,30,0.1,0.899317,1.2777,21.10,0.44198,-0.146
DNLI,Denali Therapeutics Inc.,77,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.087031,,0,0.58589,1,0.41411,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,financial_score:+22.2;clinical_score:-15.5;catalyst_score:-11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6587,0,1,-0.2048,-1.9222,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041463,price_history,,3,1.9911,price_history,,-0.20836,,41.616,0.5691,-0.04377,-0.16459,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,50.64,41.25000000000000000000000000,60.5,51.29,37.53774190729151229818101676,75.20000000000000000000000000,36.2533,-0.3146,3.0,453,12,1.0,0.0376,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,26,0.1,0.912969,1.3593,35.31,0.697952,0.5185
CRNX,"Crinetics Pharmaceuticals, Inc.",78,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.073379,,0,0.567485,1,0.432515,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.5;clinical_score:-18.1;catalyst_score:-15.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6599,0,1,-0.1502,-1.8178,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10568,price_history,,5,1.0301,price_history,,-0.057505,,51.7524,0.6688,-0.04377,-0.013735,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,56.73,41.25000000000000000000000000,71.5,27.42,38.83485516911186347936117096,76.40000000000000000000000000,38.3535,-0.2257,3.0,914,7,1.0,0.1388,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,22,0.1,0.926621,1.4511,28.32,0.588737,0.2243
VNDA,Vanda Pharmaceuticals Inc.,79,0.12,C,low_quality,,,C,0.749147,0.534615,1,,0,,6,1,specific_days,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-32.2;clinical_score:+28.8;smart_money_score:+5.6,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,47.35948,0.9647,0,1,1.308,1.3891,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,0.005315,price_history,,1,0.534,price_history,,-0.207692,,56.4679,1.0382,-0.04377,-0.163922,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.15,45.56250000000000000000000000,52.5,90.00,75.78947368421052631578947368,14.73217822814370008965617898,75.9749,1.3659,3.0,6,40,1.0,2.721,2,2,0.0,0.4,0.6,cns,0.2102,moderate,1.0,220,0.010074735849056604,0.250853,-0.6718,15.38,0.237201,-0.7153
VRTX,Vertex Pharmaceuticals Incorporated,80,0.55,C,low_quality+no_catalyst_data,,,C,0.551195,0.365385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.7;catalyst_score:-15.1;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,43.064684,0.9647,0,1,1.3626,1.4446,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.009142,price_history,,3,0.5175,price_history,,-0.09407,,47.9994,0.2519,-0.04377,-0.0503,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.02,41.25000000000000000000000000,63.0,26.82,77.000,54.38596491228070175438596491,78.2687,1.4629,3.0,179,96,1.0,1.1995,4,1,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,162,0.08075964417177914,0.448805,-0.1287,48.75,0.943686,1.5865
RYTM,"Rhythm Pharmaceuticals, Inc.",81,0.92,C,mod_quality+no_catalyst_data,,,C,0.527304,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.2;clinical_score:+10.6;smart_money_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08075964417177914,55.787,0.9647,0,1,1.3626,1.4446,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.264603,price_history,,9,1.3038,price_history,,-0.078568,,61.3415,0.4754,-0.04377,-0.034798,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.09,41.25000000000000000000000000,77.0,37.74,77.000,60.80000,76.8258,1.4019,3.0,41,21,1.0,1.401,1,2,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,155,0.08075964417177914,0.472696,-0.0685,50.46,0.960751,1.7595
CAI,"Caris Life Sciences, Inc.",82,0.79,C,low_quality,,,C,0.725256,0.465385,1,,0,,2,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.4;clinical_score:+10.2;momentum_score:-9.9,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.9543,0,1,1.0544,1.132,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.04377,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,70.17543859649122807017543859,68.00000000000000000000000000,71.7941,1.189,3.0,32,814,1.0,7.1061,8,12,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,213,0.010074735849056604,0.274744,-0.5985,53.30,0.988055,2.2589
TECH,Bio-Techne Corporation,83,0.55,C,low_quality,,,C,0.745734,0.180769,1,,0,,2,1,specific_days,9,neutral,,M,,financial_score:-24.9;clinical_score:+20.8;smart_money_score:+6.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,34.7715,0.9525,0,1,1.0227,1.0998,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.026741,price_history,,1,0.9883,price_history,,-0.102554,,56.9646,0.3925,-0.04377,-0.058784,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.19,45.56250000000000000000000000,55.5,40.69,69.47368421052631578947368421,23.76000000000000000000000000,71.2673,1.1667,3.0,13,848,1.0,6.2923,13,20,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,219,0.010074735849056604,0.254266,-0.6611,37.17,0.71843,0.5782
TARS,"Tarsus Pharmaceuticals, Inc.",84,0.79,C,mod_quality+no_catalyst_data,,,C,0.540956,0.773077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.5;momentum_score:+17.1;smart_money_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,62.237,0.958,0,1,1.1495,1.2284,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.906483,price_history,,8,0.8869,price_history,,0.0,,75.5167,0.4256,-0.04377,0.04377,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.83,41.25000000000000000000000000,83.0,38.66,72.28070175438596491228070175,69.20000000000000000000000000,70.9962,1.1553,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,159,0.08075964417177914,0.459044,-0.1028,54.09,0.994881,2.5677
SUPN,"Supernus Pharmaceuticals, Inc.",85,0.79,C,low_quality,,,C,0.796928,0.096154,1,,0,,33,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+23.4;financial_score:-22.2;catalyst_score:-15.1,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.0023205454545454545,29.6175,0.961,0,1,0.9193,0.9917,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.055577,price_history,,2,0.5124,price_history,,-0.033307,,57.6287,0.4534,-0.04377,0.010463,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.76,34.82617777777777777777777778,55.0,15.33,73.33333333333333333333333333,27.77777777777777777777777778,73.4489,1.259,3.0,33,39,1.0,2.3322,3,3,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,234,0.0023205454545454545,0.203072,-0.8307,37.70,0.728669,0.6088
