ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,89,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798951,,0,0.509615,1,0.490385,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.8;smart_money_score:+32.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06334926923076922,,0.1895,0,1,0.1046,-1.3876,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.004808,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,12.79,45.61652187166590458771528731,9.975803993293705227861606457,44.1429,0.0149,2.0,179,5,1.0,0.2259,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,229,0.06334926923076922,0.201049,-0.8379,13.52,0.18007,-0.9151,0.007637,0.0,0.0,0.0,0.00447,0.003167,0.0
NRIX,"Nurix Therapeutics, Inc.",90,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.659091,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.7;momentum_score:+19.8;clinical_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.06932613183279743,,-0.3845,0,1,0.5348,-0.4443,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157697,price_history,,4,1.3388,price_history,,-0.256777,,63.4686,0.7197,-0.004808,-0.251969,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,63.24,41.25000000000000000000000000,51.0,28.26,55.82089552238805970149253731,5.692958118641828511031840408,54.7013,0.4612,1.0,654,4,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,189,0.06932613183279743,0.340909,-0.41,15.89,0.267483,-0.6204,0.141826,0.0,0.0,0.0,0.13836,0.003466,0.0
PYXS,"Pyxis Oncology, Inc.",91,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.690559,,0,0.419872,1,0.580128,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+39.9;financial_score:-29.8;catalyst_score:-15.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.6524,388,1,0.3838,-0.7754,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.520101,price_history,,3,0.9884,price_history,,-0.091667,,79.6106,1.6279,-0.004808,-0.086859,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,41.25000000000000000000000000,66.5,84.78,52.23880597014925373134328358,26.94163510804188015148139898,51.1192,0.3098,1.0,388,4,1.0,0.0105,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,198,0.06932613183279743,0.309441,-0.4974,23.21,0.515734,0.0395,0.096406,0.0,0.0,0.0,0.09294,0.003466,0.0
NAMS,NewAmsterdam Pharma Company N.V,92,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.494755,,0,0.310897,1,0.689103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.3;catalyst_score:-23.7;smart_money_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,0.7563,0,1,0.672,-0.1435,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.29082,price_history,,5,-0.41,price_history,,-0.137026,,59.4998,0.4954,-0.004808,-0.132218,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,89.22,41.25000000000000000000000000,77.5,34.83,59.07407407407407407407407407,57.69565217391304347826086956,59.7045,0.6726,3.0,102,9,1.0,1.6574,3,1,0.0,0.6,0.55,metabolic,0.6937,highly_crowded,1.0,142,0.09164684828711256,0.505245,0.0131,44.50,0.872378,1.1377,0.206362,0.0,0.0,0.0,0.20178,0.004582,0.0
UPB,"Upstream Bio, Inc.",93,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.854895,,0,0.355769,1,0.644231,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.7;smart_money_score:+14.6;financial_score:+8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06334926923076922,,-1.0663,507,1,0.5705,-0.3661,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.004808,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,54.65,56.66666666666666666666666667,65.11538461538461538461538461,55.2368,0.4838,2.0,507,2,0.3333,0.0184,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,245,0.06334926923076922,0.145105,-1.0577,45.81,0.90035,1.2835,0.148307,0.0,0.0,0.0,0.14514,0.003167,0.0
TNGX,"Tango Therapeutics, Inc.",94,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.711538,,0,0.342949,1,0.657051,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.9;smart_money_score:+26.0;momentum_score:+20.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.06932613183279743,,-1.2186,96,1,0.5914,-0.3201,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.455398,price_history,,5,0.439,price_history,,-0.070652,,53.5328,0.8943,-0.004808,-0.065844,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,71.72,41.25000000000000000000000000,77.0,36.96,57.16417910447761194029850746,8.098427797595455145990223278,56.0446,0.5179,1.0,96,5,1.0,0.1145,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,204,0.06932613183279743,0.288462,-0.5579,22.26,0.498252,-0.0044,0.158836,0.0,0.0,0.0,0.15537,0.003466,0.0
NKTX,"Nkarta, Inc.",95,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.655594,,0,0.304487,1,0.695513,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+31.5;catalyst_score:-23.8;clinical_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-1.5543,229,1,0.7047,-0.0717,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.30535,price_history,,3,3.1374,price_history,,-0.041556,,62.1309,,-0.004808,-0.036748,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,59.85074626865671641791044776,61.10447761194029850746268657,58.7312,0.6315,1.0,229,2,0.3333,0.0477,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,188,0.06932613183279743,0.344406,-0.4005,46.45,0.917832,1.3906,0.192916,0.0,0.0,0.0,0.18945,0.003466,0.0
ELVN,"Enliven Therapeutics, Inc.",96,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.61014,,0,0.336538,1,0.663462,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.8;smart_money_score:+6.9;financial_score:+5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.06932613183279743,,-1.6582,866,1,0.5914,-0.3201,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189408,price_history,,6,1.5074,price_history,,-0.335839,,57.4623,1.2673,-0.004808,-0.331031,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,54.55,41.25000000000000000000000000,62.0,50,57.16417910447761194029850746,60.44827586206896551724137931,56.0446,0.5179,1.0,866,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,175,0.06932613183279743,0.38986,-0.2797,44.16,0.858392,1.0731,0.158836,0.0,0.0,0.0,0.15537,0.003466,0.0
CCCC,"C4 Therapeutics, Inc.",97,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.596154,,0,0.298077,1,0.701923,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.6;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-0.377,0,1,0.7047,-0.0717,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.482908,price_history,,3,4.6278,price_history,,0.0,,69.8381,0.7106,-0.004808,0.004808,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,67.39,59.85074626865671641791044776,10.31739313383332095740204450,58.7312,0.6315,1.0,628,3,0.6667,0.0022,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,171,0.06932613183279743,0.403846,-0.2434,13.06,0.148601,-1.0425,0.192916,0.0,0.0,0.0,0.18945,0.003466,0.0
LBRX,LB Pharmaceuticals Inc,98,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.83042,,0,0.291667,1,0.708333,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-13.7;financial_score:+13.5;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06334926923076922,,0.2106,0,1,0.711,-0.0579,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.004808,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,36.05,60.00000000000000000000000000,68.450,58.8804,0.6378,2.0,292,1,0.0,0.0877,0,0,0.0,0.8,0.6,cns,0.6937,highly_crowded,1.0,238,0.06334926923076922,0.16958,-0.9558,42.61,0.840909,0.9982,0.194507,0.0,0.0,0.0,0.19134,0.003167,0.0
ALKS,Alkermes plc,99,0.76,B,high_quality+no_catalyst_data,,,B,0.026224,0.888462,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+17.7;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,66.188239,1.0216,0,1,1.073,1.3754,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106069,price_history,,6,0.8396,price_history,,-0.043116,,70.1648,0.3674,-0.004808,-0.038308,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.66,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,76.2304,1.3711,3.0,928,53,1.0,0.0007,0,0,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,8,0.1,0.973776,1.9394,51.83,0.984266,2.1511,2.47943,2.0631,0.0,0.0,0.41133,0.005,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",100,0.9,C,mod_quality+no_catalyst_data,,,C,0.288462,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;clinical_score:+12.2;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,52.451391,1.0216,0,1,1.3984,1.3185,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.204621,price_history,,9,1.0159,price_history,,-0.061213,,57.7621,0.4754,-0.004808,-0.056405,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,75.43,41.25000000000000000000000000,77.0,38.28,77.000,53.26086956521739130434782609,75.8128,1.3534,3.0,227,20,1.0,0.4424,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,83,0.1,0.711538,0.5579,47.63,0.938811,1.5449,2.38877,1.97775,0.0,0.0,0.40602,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",101,0.54,B,mod_quality+catalyst_mid,,,B,0.910839,0.719231,1,,0,,135,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.2;momentum_score:-12.0;catalyst_score:-11.3,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.004671705882352941,53.9935,1.011,0,1,1.0417,1.2164,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,135,False,specific_days,0.139052,price_history,,4,0.1628,price_history,,-0.01217,,56.8578,0.388,-0.004808,-0.007362,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.91,45.56250000000000000000000000,66.0,52.89,69.07407407407407407407407408,58.88888888888888888888888889,70.6048,1.1333,3.0,12,320,1.0,4.5498,8,14,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,261,-0.004671705882352941,0.089161,-1.3459,46.49,0.928322,1.4634,2.164356,1.8246,0.0,0.0,0.33999,-0.000234,0.0
VRTX,Vertex Pharmaceuticals Incorporated,102,0.9,C,low_quality,,,C,0.928322,0.426923,1,,0,,258,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.9;catalyst_score:-11.6;momentum_score:-11.1,tier=;reason=;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.013956283018867924,42.920333,1.0216,0,1,1.3984,1.3185,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,258,False,specific_days,0.080062,price_history,,3,0.3851,price_history,,-0.053533,,50.1698,0.2519,-0.004808,-0.048725,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.00,45.56250000000000000000000000,63.0,26.82,77.000,54.07407407407407407407407408,78.3304,1.4598,3.0,8,90,1.0,2.413,3,1,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.013956283018867924,0.071678,-1.4634,48.64,0.945804,1.6055,2.414992,1.97775,0.0,0.0,0.43794,-0.000698,0.0
VNDA,Vanda Pharmaceuticals Inc.,103,0.11,C,low_quality+no_catalyst_data,,,C,0.351399,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,financial_score:-31.7;clinical_score:+30.1;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,45.790939,1.0216,0,1,1.3001,1.2193,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094595,price_history,,1,1.188,price_history,,-0.379603,,61.9687,1.0382,-0.004808,-0.374795,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.06,41.25000000000000000000000000,52.5,90.00,74.81481481481481481481481481,13.06430839002267573696145124,74.9589,1.3173,3.0,50,39,1.0,1.6372,1,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,101,0.1,0.648601,0.3815,15.02,0.229021,-0.7421,2.22914,1.82895,0.0,0.0,0.39519,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",104,0.76,C,mod_quality+no_catalyst_data,,,C,0.323427,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;smart_money_score:+15.3;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.464783,1.014,0,1,1.1251,1.0427,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.649524,price_history,,8,0.3913,price_history,,-0.026941,,67.7745,0.4256,-0.004808,-0.022133,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,82.37,41.25000000000000000000000000,83.0,38.66,70.92592592592592592592592593,61.02173913043478260869565218,70.4343,1.1261,3.0,,6,1.0,0.7035,0,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,93,0.1,0.676573,0.4581,51.26,0.977273,2.0004,1.90688,1.56405,0.0,0.0,0.33783,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",105,0.76,B,high_quality+no_catalyst_data,,,B,0.316434,0.965385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;financial_score:+6.4;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.687,0.9866,0,1,0.75,0.9518,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435717,price_history,,3,0.6907,price_history,,-0.143648,,75.5433,1.0694,-0.004808,-0.13884,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,62.66,41.25000000000000000000000000,65.0,90.00,62.59259259259259259259259259,65.90000000000000000000000000,62.3321,0.7837,3.0,252,23,1.0,0.4771,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,91,0.1,0.683566,0.4777,36.84,0.732517,0.6204,1.66781,1.4277,0.0,0.0,0.23511,0.005,0.0
