ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,87,0.06,C,low_opt,C,low_opt,,0.65047,,0.150273,0.849727,16,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-29.7;clinical_score:+20.3;catalyst_score:+13.3,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0459,0,1,1.1943,0.6245,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,-0.135181,price_history,,0,1.357,price_history,,-0.250627,,41.5758,-0.066201,-0.184426,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,44.51,61.658,,74.04,68.62068965517241379310344827,18.64579204650548289073853877,208,0.07679787341772153,0.34953,-0.3866,37.72,0.688088,0.4904
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.612853,,0.161202,0.838798,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.3;momentum_score:-20.1;smart_money_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0474,0,1,1.1498,0.5426,1,1,buying,-0.7997,elite_1,0.7052,0.7052,0.32,91,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350337,price_history,,1,1.1456,price_history,,-0.307532,,43.3653,-0.066201,-0.241331,mid,small,none,drug_developer,morningstar,,,,0,0.8137109420035149384885764499,26.18,48.97128711111111111111111111,34.34511745146229701617034428,85.58,67.58620689655172413793103448,54.50000000000000000000000000,196,0.08701244092219021,0.387147,-0.2868,46.14,0.882445,1.1873
STRO,"Sutro Biopharma, Inc.",89,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,320,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+43.2;financial_score:-38.1;clinical_score:-6.9,tier=C;reason=mod_opt+catalyst_far;cat_days=320;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0994,0,1,-0.2004,-1.9451,3,3,buying,-0.0494,elite_3,1.8646,1.8646,0.25,91,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,320,False,specific_days,0.76002,price_history,,3,1.9213,price_history,,-0.135829,,61.3037,-0.066201,-0.069628,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,86.31,41.39740844444444444444444444,46.43685168856739777429597193,66.35,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,7.01,0.029781,-1.884
NRIX,"Nurix Therapeutics, Inc.",90,0.58,C,low_opt,C,low_opt,,0.979624,,0.259563,0.740437,47,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+10.0;financial_score:-6.2;smart_money_score:-6.2,tier=C;reason=low_opt;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|nonpos,-0.00679275,,-0.0704,0,1,0.8387,-0.0307,4,4,selling,0.3258,elite_4,3.2794,3.2794,3.31,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,0.120747,price_history,,4,1.3469,price_history,,-0.273405,,36.6393,-0.066201,-0.207204,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8241286748573935936814392277,51.82,51.152,44.12156196858835391764264951,22.12,60.34482758620689655172413793,44.11111111111111111111111111,313,-0.00679275,0.020376,-2.046,36.70,0.678683,0.464
EPRX,Eupraxia Pharmaceuticals Inc.,91,0.38,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,291,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.4;smart_money_score:+18.2;catalyst_score:-13.0,tier=C;reason=low_opt;cat_days=291;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0728,0,1,0.7942,-0.1126,3,3,buying,-0.0494,elite_3,5.2354,5.2354,3.29,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,291,False,specific_days,0.27506,price_history,,3,0.0095,price_history,,-0.071665,,51.9172,-0.066201,-0.005464,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,65.73,41.39740844444444444444444444,72.61904098167924324220166940,35.58,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.35,0.738245,0.6379
DYN,"Dyne Therapeutics, Inc.",92,0.58,C,low_opt,C,low_opt,,0.898119,,0.29235,0.70765,1234,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.9;smart_money_score:+17.4;financial_score:+12.4,tier=C;reason=low_opt;cat_days=1234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1958,1234,1,0.7334,-0.2247,8,8,buying,1.8264,elite_8,9.4671,9.4671,2.96,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1234,False,specific_days,-0.360226,price_history,,8,1.7424,price_history,,-0.360231,,34.5182,-0.066201,-0.29403,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,34.10,43.07471111111111111111111111,72.400,10.00,57.89473684210526315789473684,67.42105263157894736842105263,287,0.0,0.101881,-1.2709,43.05,0.810345,0.8792
TNGX,"Tango Therapeutics, Inc.",93,0.58,C,low_opt,C,low_opt,,0.948276,,0.226776,0.773224,77,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.7;momentum_score:+24.3;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7081,0,1,0.9595,0.192,5,5,buying,0.7009,elite_5,6.4133,6.4133,4.29,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,0.480903,price_history,,5,1.8462,price_history,,-0.008455,,61.4818,-0.066201,0.057746,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,79.05,52.172,74.3375,30.36,63.15789473684210526315789474,5,303,0.0,0.051724,-1.6284,24.90,0.443574,-0.1419
ALLO,"Allogene Therapeutics, Inc.",94,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.982759,,0.439891,0.560109,557,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+17.4;catalyst_score:-9.7;financial_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=557;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0875,0,1,0.3058,-1.0125,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,557,False,specific_days,0.353791,price_history,,0,1.4921,price_history,,-0.366197,,58.4119,-0.066201,-0.299996,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,68.69,41.64721111111111111111111111,,60.58,47.94424626767076231998943057,47.02777777777777777777777778,314,-0.012862136363636364,0.017241,-2.1144,25.54,0.452978,-0.1181
VYGR,"Voyager Therapeutics, Inc.",95,0.11,C,low_opt,C,low_opt,,0.95768,,0.040984,0.959016,442,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.6;momentum_score:-19.0;catalyst_score:-6.3,tier=C;reason=low_opt;cat_days=442;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6619,0,1,1.5544,1.2879,1,1,selling,-0.7997,elite_1,0.3729,0.3729,0.15,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,442,False,specific_days,-0.265755,price_history,,1,1.2328,price_history,,-0.363977,,33.2974,-0.066201,-0.297776,early,micro,none,drug_developer,morningstar,,,,0,0.7982412648887951934225782650,30.34,43.07471111111111111111111111,47.375,87.50,77.000,49.05540166204986149584487534,306,0.0,0.04232,-1.7244,50.09,0.935737,1.5199
ELVN,"Enliven Therapeutics, Inc.",96,0.35,C,low_opt,C,low_opt,,0.901254,,0.237705,0.762295,138,0,specific_days,3,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-12.8;financial_score:+7.5;clinical_score:+6.2,tier=C;reason=low_opt;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.858,138,1,0.9143,0.1086,6,6,selling,1.0761,elite_6,5.6629,5.6629,3.83,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,0.198201,price_history,,6,0.4048,price_history,,-0.091774,,55.1991,-0.066201,-0.025573,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8074707559256886611146700833,53.32,43.07471111111111111111111111,57.6125,16.07,62.10526315789473684210526316,63.44444444444444444444444445,288,0.0,0.098746,-1.2887,48.02,0.916928,1.3847
TRDA,"Entrada Therapeutics, Inc.",97,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0.336066,0.663934,1112,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.5;momentum_score:+18.5;clinical_score:+7.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1112;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2083,1112,1,0.5977,-0.4747,1,1,selling,-0.7997,elite_1,0.3729,0.3729,0.2,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1112,False,specific_days,0.209206,price_history,,1,1.0253,price_history,,-0.190476,,50.5186,-0.066201,-0.124275,early,small,none,drug_developer,morningstar,,,,0,0.7569320565552699228791773779,65.93,46.02987777777777777777777778,47.50,37.50,54.73684210526315789473684210,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,34.77,0.644201,0.3697
SANA,"Sana Biotechnology, Inc.",98,0.35,C,low_opt,C,low_opt,,0.938871,,0.204918,0.795082,656,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-36.8;clinical_score:+18.8;smart_money_score:+13.1,tier=C;reason=low_opt;cat_days=656;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7065,0,1,1.0048,0.2753,2,2,buying,-0.4246,elite_2,1.8799,1.8799,1.02,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,656,False,specific_days,-0.11715,price_history,,2,2.3798,price_history,,-0.349662,,40.3135,-0.066201,-0.283461,early,small,sev1,drug_developer,morningstar,,,,0,0.7573025734505683036671670598,43.80,51.896,58.550,33.93,64.21052631578947368421052632,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,26.40,0.478056,-0.055
ORIC,"Oric Pharmaceuticals, Inc.",99,0.35,C,low_opt,C,low_opt,,0.929467,,0.051913,0.948087,77,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.3;clinical_score:+30.5;smart_money_score:+20.5,tier=C;reason=low_opt;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6801,0,1,1.5476,1.2754,3,3,buying,-0.0494,elite_3,5.6459,5.6459,3.87,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,-0.27275,price_history,,3,1.3762,price_history,,-0.306731,,44.4444,-0.066201,-0.24053,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,32.11,50.792,66.7625,41.07,76.84210526315789473684210527,5,297,0.0,0.070533,-1.4718,34.53,0.634796,0.3446
NKTX,"Nkarta, Inc.",100,0.23,C,low_opt,C,low_opt,,0.926332,,0.18306,0.81694,412,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-15.9;clinical_score:+11.9;catalyst_score:-8.1,tier=C;reason=low_opt;cat_days=412;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7059,0,1,1.0952,0.442,3,3,buying,-0.0494,elite_3,2.839,2.839,1.02,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,412,False,specific_days,0.006781,price_history,,3,1.1109,price_history,,-0.250951,,42.8239,-0.066201,-0.18475,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,38.58,46.35788844444444444444444444,61.550,66.07,66.31578947368421052631578948,59.36842105263157894736842105,296,0.0,0.073668,-1.449,50.48,0.945141,1.5995
LCTX,"Lineage Cell Therapeutics, Inc.",101,0.23,C,low_opt,C,low_opt,,0.920063,,0.117486,0.882514,543,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-28.3;clinical_score:+26.3;momentum_score:+1.3,tier=C;reason=low_opt;cat_days=543;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6947,0,1,1.3214,0.8587,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,543,False,specific_days,-0.10966,price_history,,0,0.8668,price_history,,-0.153061,,48.5056,-0.066201,-0.08686,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,46.59,46.02987777777777777777777778,,51.79,71.57894736842105263157894737,16.96844993141289437585733882,294,0.0,0.079937,-1.4055,40.98,0.766458,0.7272
LRMR,"Larimar Therapeutics, Inc.",102,0.14,C,low_opt,C,low_opt,,0.826019,,0.243169,0.756831,322,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.8;financial_score:-38.3;clinical_score:+16.2,tier=C;reason=low_opt;cat_days=322;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0635,0,1,0.8831,0.0512,5,5,buying,0.7009,elite_5,4.7392,4.7392,1.51,91,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,322,False,specific_days,-0.212327,price_history,,5,1.4248,price_history,,-0.382353,,40.1024,-0.066201,-0.316152,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,31.29,41.39740844444444444444444444,85,70.19,61.37931034482758620689655173,6.886147443519619500594530326,264,0.05133853608247423,0.173981,-0.9385,13.43,0.130094,-1.1259
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.58,C,low_opt,C,low_opt,,0.907524,,0.106557,0.893443,16,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.4;catalyst_score:-14.6;financial_score:-13.1,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6896,0,1,1.3666,0.942,3,3,buying,-0.0494,elite_3,2.2516,2.2516,0.64,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.159242,price_history,,3,2.1429,price_history,,-0.291979,,37.4201,-0.066201,-0.225778,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,93.91,51.842,60.600,33.12,72.63157894736842105263157895,53.33333333333333333333333334,290,0.0,0.092476,-1.3257,42.48,0.791536,0.8118
CGEM,"Cullinan Therapeutics, Inc.",104,0.58,C,low_opt,C,low_opt,,0.888715,,0.139344,0.860656,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-19.0;clinical_score:+14.8;momentum_score:+9.2,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6951,0,1,1.2309,0.692,4,4,selling,0.3258,elite_4,1.5203,1.5203,0.27,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.189688,price_history,,4,1.7948,price_history,,-0.122634,,49.1404,-0.066201,-0.056433,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,63.95,54.272,35.675,55.36,69.47368421052631578947368421,50.22222222222222222222222222,284,0.0,0.111285,-1.2197,47.86,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,105,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904389,,0.385246,0.614754,473,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+5.2;smart_money_score:+4.2;financial_score:-3.3,tier=C;reason=mod_opt+catalyst_far;cat_days=473;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7608,0,1,0.462,-0.7247,1,1,neutral,-0.7997,elite_1,0.4972,0.4972,0.24,91,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,473,False,specific_days,0.063869,price_history,,1,1.2247,price_history,,-0.169162,,49.88,-0.066201,-0.102961,early,small,none,drug_developer,morningstar,,,,0,0.7762490732020547945205479452,43.65,43.07471111111111111111111111,50.600,48.21,51.57894736842105263157894737,43.04496265813138241121780216,289,0.0,0.095611,-1.307,35.98,0.663009,0.4207
BEAM,Beam Therapeutics Inc.,106,0.58,C,low_opt,C,low_opt,,0.87931,,0.166667,0.833333,105,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.8;clinical_score:+4.1;financial_score:+3.2,tier=C;reason=low_opt;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7045,0,1,1.1405,0.5253,4,4,buying,0.3258,elite_4,5.695,5.695,3.28,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.123593,price_history,,4,1.9647,price_history,,-0.211522,,48.9835,-0.066201,-0.145321,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178990335541318275599956564,65.55,52.448,64.550,19.64,67.36842105263157894736842105,66.52631578947368421052631579,281,0.0,0.12069,-1.1715,51.34,0.954545,1.6906
BBOT,BridgeBio Oncology Therapeutics,107,0.29,C,low_opt,C,low_opt,,0.876176,,0.254098,0.745902,534,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+20.9;momentum_score:-14.8;catalyst_score:-10.8,tier=C;reason=low_opt;cat_days=534;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1713,534,1,0.8691,0.0253,4,4,buying,0.3258,elite_4,5.8472,5.8472,14.29,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,534,False,specific_days,-0.239438,price_history,,4,0.8005,price_history,,-0.180626,,46.4289,-0.066201,-0.114425,early,small,none,drug_developer,morningstar,,,,0,0.7585945830210898190771865967,41.32,45.25946711111111111111111111,77.0,23.21,61.05263157894736842105263158,55.88888888888888888888888889,280,0.0,0.123824,-1.1561,44.21,0.838558,0.9885
CABA,"Cabaletta Bio, Inc.",108,0.48,C,low_opt,C,low_opt,,0.882445,,0.068306,0.931694,931,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-28.1;clinical_score:+20.1;momentum_score:+13.7,tier=C;reason=low_opt;cat_days=931;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6813,0,1,1.5023,1.192,3,3,buying,-0.0494,elite_3,3.2838,3.2838,1.5,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,931,False,specific_days,0.081548,price_history,,3,1.225,price_history,,-0.224377,,57.8254,-0.066201,-0.158176,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655679898648648648648648649,69.38,43.07471111111111111111111111,62.750,69.64,75.78947368421052631578947368,27.59857734003625047023015628,282,0.0,0.117555,-1.1873,35.32,0.65047,0.3866
DSGN,"Design Therapeutics, Inc.",109,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0.396175,0.603825,200,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+17.1;catalyst_score:-16.7;smart_money_score:+8.9,tier=C;reason=mod_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0861,0,1,0.4386,-0.7678,4,4,buying,0.3258,elite_4,4.0885,4.0885,2.47,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,200,False,specific_days,0.221918,price_history,,4,1.8157,price_history,,-0.051789,,51.4087,-0.066201,0.014412,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,75.27,41.39740844444444444444444444,67.00737115544512209376775329,39.42,51.03448275862068965517241380,56.00000000000000000000000000,274,0.00506,0.142633,-1.0686,34.36,0.631661,0.3363
TYRA,"Tyra Biosciences, Inc.",110,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873041,,0.423497,0.576503,200,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.2;financial_score:-21.5;catalyst_score:-10.2,tier=C;reason=mod_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0868,0,1,0.3941,-0.8497,2,2,buying,-0.4246,elite_2,2.4241,2.4241,2.1,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,0.670929,price_history,,2,1.2175,price_history,,-0.134508,,43.91,-0.066201,-0.068307,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,89.01,41.64721111111111111111111111,48.08603471915244510409697992,18.27,50,30.36111111111111111111111111,279,0.00506,0.126959,-1.1409,26.59,0.481191,-0.0472
MAZE,"Maze Therapeutics, Inc.",111,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.494536,0.505464,200,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+36.6;catalyst_score:-15.8;clinical_score:-13.3,tier=C;reason=mod_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0906,0,1,0.1325,-1.3317,3,3,buying,-0.0494,elite_3,5.7929,5.7929,2.86,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,0.279383,price_history,,3,1.2634,price_history,,-0.048791,,54.1437,-0.066201,0.01741,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,93.79,41.39740844444444444444444444,60.44172934117288597647129907,50,43.91200951248513674197384066,46.31866825208085612366230677,275,0.00506,0.139498,-1.0826,33.55,0.619122,0.3032
