ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AARD,"Aardvark Therapeutics, Inc.",60,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.878623,,0,0.133562,1,0.866438,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-19.1;financial_score:+17.4;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.017436956834532374,,-0.225,68,1,1.1939,-0.225,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.376034,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,64.29,72.50000000000000000000000000,77.75000000000000000000000000,73.016,1.2315,2.0,68,3,0.6667,0.8464,1,2,0.0,0.4,0.55,metabolic,-0.458,uncrowded,1.0,243,-0.017436956834532374,0.121377,-1.1681,44.28,0.842391,1.0043
RNA,"Avidity Biosciences, Inc.",61,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.168478,,0,0.263699,1,0.736301,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.9;smart_money_score:+28.5;momentum_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.6037,165,1,0.8153,-0.6037,11,11,buying,3.1001,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.374637,price_history,,11,1.2647,price_history,,-0.2582,,55.3014,0.7513,-0.376034,0.117834,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,73.97,41.25000000000000000000000000,85,15.71,63.75000000000000000000000000,18.58506944444444444444444444,62.7213,0.7968,2.0,1099,3,0.6667,0.0633,0,0,0.0,0.4,0.5,other,-0.458,uncrowded,1.0,47,0.1,0.831522,0.9602,17.73,0.320652,-0.4659
UPB,"Upstream Bio, Inc.",62,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.201087,,0,0.208904,1,0.791096,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;financial_score:+14.9;momentum_score:-11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2718,347,1,1.0144,-1.2718,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.376034,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.35294117647058823529411765,76.34146341463414634146341463,67.0271,0.9786,1.0,347,1,0.0,0.0139,0,0,0.0,0.4,0.5,respiratory,0.2442,moderate,1.0,56,0.1,0.798913,0.8377,53.93,0.987319,2.2358
MAZE,"Maze Therapeutics, Inc.",63,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.117754,,0,0.195205,1,0.804795,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.8;clinical_score:+10.3;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.9483,110,1,1.0144,-0.9483,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.376034,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,64.25882352941176470588235294,67.5792,1.0019,1.0,110,1,0.0,0.1,0,0,0.0,0.6,0.5,other,-0.458,uncrowded,1.0,33,0.1,0.882246,1.1863,46.83,0.903986,1.3046
MBX,"MBX Biosciences, Inc.",64,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.121377,,0,0.202055,1,0.797945,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.1;catalyst_score:-21.7;momentum_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2502,291,1,1.0144,-1.2502,8,8,buying,1.9375,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.376034,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.35294117647058823529411765,69.90243902439024390243902439,67.0271,0.9786,1.0,291,1,0.0,0.0221,0,0,0.0,0.4,0.5,other,0.2442,moderate,1.0,34,0.1,0.878623,1.1681,45.88,0.878623,1.1681
DSGN,"Design Therapeutics, Inc.",65,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.052536,,0,0.160959,1,0.839041,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.6;smart_money_score:+9.2;clinical_score:+8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.9376,108,1,1.1366,-0.9376,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327942,price_history,,4,0.998,price_history,,-0.156433,,53.7584,0.7359,-0.376034,0.219601,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,69.56,41.25000000000000000000000000,72.0,50,71.17647058823529411764705883,60.24390243902439024390243903,70.1477,1.1104,1.0,108,1,0.0,0.1016,0,0,0.0,0.4,0.5,other,-1.1602,uncrowded,1.0,15,0.1,0.947464,1.6207,48.99,0.943841,1.5879
PGEN,"Precigen, Inc.",66,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.150362,,0,0.167808,1,0.832192,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-40.1;momentum_score:+22.9;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1127,0,1,1.0908,-0.1127,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369599,price_history,,1,1.2238,price_history,,-0.619808,,58.1408,0.8424,-0.376034,-0.243774,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,72.73,41.25000000000000000000000000,55.5,32.61,70.11764705882352941176470588,9.731376825963381585035362539,69.4389,1.0804,1.0,642,5,1.0,0.0022,0,0,0.0,0.4,0.85,oncology,0.7124,highly_crowded,1.0,42,0.1,0.849638,1.0349,24.69,0.512681,0.0318
SLN,Silence Therapeutics Plc - Amer,67,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.172101,,0,0.113014,1,0.886986,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.9;catalyst_score:-13.2;momentum_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0965,0,1,1.274,-0.0965,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057637,price_history,,1,0.7206,price_history,,-0.588098,,56.0887,0.6409,-0.376034,-0.212064,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,45.15,41.25000000000000000000000000,49.5,84.78,74.35294117647058823529411765,61.92941176470588235294117647,73.6742,1.2593,1.0,263,6,1.0,0.0409,0,0,0.0,0.4,0.85,oncology,0.7124,highly_crowded,1.0,48,0.1,0.827899,0.9459,48.50,0.936594,1.5268
ALMS,Alumis Inc.,68,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009058,,0,0.126712,1,0.873288,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.6;smart_money_score:+27.1;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1045,0,1,1.213,-0.1045,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.376034,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,72.94117647058823529411764706,8.320276816608996539792387545,72.4968,1.2095,1.0,18,2,0.3333,0.3333,2,0,0.0,0.4,0.5,other,0.7124,highly_crowded,1.0,3,0.1,0.990942,2.3632,16.00,0.255435,-0.6575
VYGR,"Voyager Therapeutics, Inc.",69,0.56,C,low_opt,C,low_opt,,0.617754,,0,0.140411,1,0.859589,850,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+15.7;catalyst_score:-11.0;smart_money_score:-7.1,tier=C;reason=low_opt;cat_days=850;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.002660551724137931,,-0.1051,0,1,1.1824,-0.1051,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,850,False,specific_days,0.037656,price_history,,1,0.9327,price_history,,-0.343905,,55.9685,0.56,-0.376034,0.032129,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,55.90,45.56250000000000000000000000,49.5,80.43,72.23529411764705882352941176,59.60000000000000000000000000,70.8566,1.1403,1.0,789,5,1.0,0.0006,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,171,0.002660551724137931,0.382246,-0.2996,52.19,0.972826,1.9241
CTNM,"Contineum Therapeutics, Inc.",70,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.041667,,0,0.119863,1,0.880137,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.3;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.0971,0,1,1.2435,-0.0971,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.376034,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.65,73.64705882352941176470588235,58.63414634146341463414634146,72.2683,1.1999,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7124,highly_crowded,1.0,12,0.1,0.958333,1.7317,46.09,0.882246,1.1863
LCTX,"Lineage Cell Therapeutics, Inc.",71,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106884,,0,0.099315,1,0.900685,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.3;financial_score:-21.2;catalyst_score:-4.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0955,0,1,1.3046,-0.0955,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15793,price_history,,0,0.632,price_history,,-0.501792,,38.1305,0.5717,-0.376034,-0.125758,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,42.08,41.25000000000000000000000000,,50,75.05882352941176470588235294,24.58126776389715116663361756,73.5851,1.2555,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3305,uncrowded,1.0,30,0.1,0.893116,1.2433,41.11,0.802536,0.8507
LBRX,LB Pharmaceuticals Inc,72,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103261,,0,0.085616,1,0.914384,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+17.9;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0942,0,1,1.3351,-0.0942,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.376034,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.76470588235294117647058824,79.56097560975609756097560975,73.941,1.2705,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7124,highly_crowded,1.0,29,0.1,0.896739,1.2632,56.46,0.998188,2.9092
BCYC,Bicycle Therapeutics plc,73,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.016304,,0,0.065068,1,0.934932,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.1;catalyst_score:-17.1;financial_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2659,444,1,1.3657,-1.2659,2,2,neutral,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.568446,price_history,,2,1.1556,price_history,,-0.578999,,53.9148,0.6162,-0.376034,-0.202965,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,64.25,41.25000000000000000000000000,57.5,50,76.47058823529411764705882353,52.19512195121951219512195122,75.3469,1.3299,1.0,444,1,0.0,0.0062,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,5,0.1,0.983696,2.1369,51.90,0.969203,1.8692
TARA,"Protara Therapeutics, Inc.",74,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.182971,,0,0.037671,1,0.962329,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.2;momentum_score:-17.9;catalyst_score:-14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2671,732,1,1.3886,-1.2671,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131575,price_history,,1,0.3788,price_history,,-0.593199,,44.4194,,-0.376034,-0.217165,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,37.93,41.25000000000000000000000000,54.5,58.70,77.000,68.29268292682926829268292683,76.2263,1.367,1.0,732,2,0.0,0.0011,0,0,0.0,0.3,0.85,oncology,-0.458,uncrowded,1.0,51,0.1,0.817029,0.9041,52.58,0.980072,2.0552
KYMR,"Kymera Therapeutics, Inc.",75,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.099638,,0,0.017123,1,0.982877,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.4;clinical_score:+21.7;smart_money_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5537,48,1,1.3886,-0.5537,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.412763,price_history,,5,1.5867,price_history,,-0.588209,,45.9951,0.8541,-0.376034,-0.212175,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,62.21,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593233,76.8872,1.3949,1.0,48,4,1.0,0.1838,1,0,0.0,0.4,0.85,oncology,0.7124,crowded,1.0,28,0.1,0.900362,1.2836,44.77,0.853261,1.0505
ALKS,Alkermes plc,76,0.52,C,mod_quality+no_catalyst_data,,,C,0.414855,0.796154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.6;momentum_score:-16.2;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07456528571428571,62.684429,1.1364,0,1,1.169,1.1364,6,6,buying,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208787,price_history,,6,0.3816,price_history,,-0.237162,,38.9917,0.3674,-0.376034,0.138872,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.26,41.25000000000000000000000000,68.0,84.46,77.000,55.71428571428571428571428571,76.2263,1.367,3.0,369,51,1.0,0.1443,0,0,0.0,0.5,0.5,respiratory,-0.458,uncrowded,1.0,115,0.07456528571428571,0.585145,0.2151,51.00,0.96558,1.8195
SRPT,"Sarepta Therapeutics, Inc.",77,0.86,B,high_quality+no_catalyst_data,,,B,0.574275,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.6;financial_score:+15.1;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,82.556,1.1104,0,1,0.8046,1.1104,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435875,price_history,,3,0.5416,price_history,,-0.046797,,61.3706,1.0694,-0.376034,0.329237,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,75.28,41.25000000000000000000000000,65.0,90.00,62.85714285714285714285714286,80.0,62.4856,0.7869,3.0,235,22,1.0,0.2819,0,0,0.0,0.8,0.75,rare_disease,0.7124,highly_crowded,1.0,159,0.07456528571428571,0.425725,-0.1873,38.96,0.759058,0.7033
