ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,76,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.728516,,0,0.09127,1,0.90873,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.7;clinical_score:+14.6;momentum_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.01432476536312849,,-1.2034,850,1,1.2721,-1.2034,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135789,price_history,,2,0.3902,price_history,,0.0,,76.1388,0.6162,-0.272689,0.272689,early,small,none,drug_developer,morningstar,,,,0,0.7744054143418061582971688365,71.93,41.25000000000000000000000000,57.5,50,75.50000000000000000000000000,58.50000000000000000000000000,74.5497,1.2943,1.0,850,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,187,0.01432476536312849,0.271484,-0.6083,53.62,0.982422,2.1066
STRO,"Sutro Biopharma, Inc.",77,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.826172,,0,0.059524,1,0.940476,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-39.2;clinical_score:+29.4;smart_money_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.01432476536312849,,-1.1877,937,1,1.3354,-1.1877,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107599,price_history,,3,0.8399,price_history,,-0.380537,,40.5053,1.0735,-0.272689,-0.107848,early,small,sev2,drug_developer,morningstar,,,,0,0.7111255948686116283881647010,44.89,41.25000000000000000000000000,66.5,50,77.000,8.410493827160493827160493823,76.0497,1.3577,1.0,937,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,212,0.01432476536312849,0.173828,-0.9391,16.51,0.283203,-0.5734
NTLA,"Intellia Therapeutics, Inc.",78,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.798828,,0,0.075397,1,0.924603,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,momentum_score:+35.8;financial_score:-26.0;catalyst_score:-19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,,-1.2027,1512,1,1.3038,-1.2027,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.762297,price_history,,1,1.5693,price_history,,-0.197728,,55.0628,1.2984,-0.272689,0.074961,early,small,sev1,drug_developer,morningstar,,,,0,0.7159817824241796915433184970,96.55,41.25000000000000000000000000,55.0,87.50,76.25000000000000000000000000,34.79012345679012345679012345,74.5997,1.2964,1.0,1512,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,205,0.01432476536312849,0.201172,-0.8374,32.45,0.642578,0.3654
LCTX,"Lineage Cell Therapeutics, Inc.",79,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.783203,,0,0.027778,1,0.972222,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.1;clinical_score:+25.6;momentum_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.01432476536312849,,-0.023,0,1,1.3354,-0.023,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013728,price_history,,0,0.2637,price_history,,-0.141935,,45.7994,0.5717,-0.272689,0.130754,early,small,none,drug_developer,morningstar,,,,0,0.7437966888104629437409175836,62.10,41.25000000000000000000000000,,50,77.000,25.25000000000000000000000000,75.6997,1.3429,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3525,uncrowded,1.0,201,0.01432476536312849,0.216797,-0.7831,42.83,0.826172,0.9391
ACRS,"Aclaris Therapeutics, Inc.",80,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009766,,0,0.003968,1,0.996032,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.5;clinical_score:+32.1;smart_money_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.06540648837209302,,0.0106,,0,1.3354,0.0106,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362731,price_history,,3,0.1353,price_history,,-0.469595,,40.1148,1.5686,-0.272689,-0.196906,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,37.24,41.25000000000000000000000000,63.5,90.00,77.000,5.401111111111111111111111112,76.2371,1.3656,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4631,uncrowded,1.0,3,0.06540648837209302,0.990234,2.3352,13.25,0.134766,-1.1041
ALKS,Alkermes plc,81,0.82,B,high_quality+no_catalyst_data,,,B,0.017578,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.9;clinical_score:+14.8;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.06540648837209302,68.755471,1.1708,0,1,1.1973,1.1708,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157686,price_history,,6,0.3519,price_history,,-0.042254,,53.3197,0.3674,-0.272689,0.230435,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.59,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.2871,1.41,3.0,111,47,1.0,1.4948,0,3,0.0,0.5,0.5,respiratory,-0.4631,uncrowded,1.0,5,0.06540648837209302,0.982422,2.1066,52.33,0.966797,1.8357
DNA,"Ginkgo Bioworks Holdings, Inc.",82,0.68,A,high_quality+catalyst_near,,,A,0.072266,0.988462,1,,0,,7,1,specific_days,9,tailwind,drawdown_data_missing,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+20.2;catalyst_score:-14.3;momentum_score:-5.5,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06540648837209302,78.364,1.1576,0,1,0.9179,1.1576,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,-0.026697,price_history,,1,0.0786,price_history,,,series_too_short,46.2432,0.7795,-0.272689,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8304194956353055286129970902,54.32,45.53916844444444444444444444,55.0,90.00,64.16000000000000000000000000,80.0,65.4971,0.9116,3.0,150,659,1.0,2.506,3,4,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,19,0.06540648837209302,0.927734,1.4591,40.80,0.791016,0.81
REGN,"Regeneron Pharmaceuticals, Inc.",83,0.96,B,mod_quality+catalyst_near,,,B,0.162109,0.734615,1,,0,,70,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;clinical_score:+10.4;momentum_score:+8.4,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.06540648837209302,58.968,1.1696,0,1,1.327,1.1696,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.209576,price_history,,4,0.0792,price_history,,-0.095739,,65.3452,0.388,-0.272689,0.17695,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.25,45.56250000000000000000000000,66.0,52.68,73.28000000000000000000000000,58.40000000000000000000000000,74.6773,1.2997,3.0,6,240,1.0,7.6769,13,19,0.0021,0.6,0.95,oncology,0.7177,highly_crowded,1.0,42,0.06540648837209302,0.837891,0.9858,47.82,0.912109,1.3539
NBIX,"Neurocrine Biosciences, Inc.",84,0.96,C,mod_quality+no_catalyst_data,,,C,0.142578,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.0;catalyst_score:-20.7;clinical_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.06540648837209302,57.358,1.1708,0,1,1.1423,1.1708,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.051785,price_history,,8,0.4599,price_history,,-0.218095,,54.9041,0.3467,-0.272689,0.054594,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.22,41.25000000000000000000000000,83.0,62.84,75.68000000000000000000000000,53.60000000000000000000000000,76.6671,1.3838,3.0,84,30,1.0,1.1006,2,1,0.0,0.8,0.6,cns,-0.4631,uncrowded,1.0,37,0.06540648837209302,0.857422,1.0688,49.71,0.935547,1.5184
JAZZ,Jazz Pharmaceuticals plc,85,0.96,C,mod_quality+catalyst_far,,,C,0.994141,0.811538,1,,0,,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;smart_money_score:+12.2;clinical_score:+3.3,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.033626709677419354,65.0095,1.1597,0,1,0.961,1.1597,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,0.074459,price_history,,6,0.2257,price_history,,-0.066999,,41.2447,0.4687,-0.272689,0.20569,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.97,45.56250000000000000000000000,74.0,70.97,65.120000,61.28000000000000000000000000,66.4571,0.9522,3.0,199,135,1.0,1.5349,2,1,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,255,-0.033626709677419354,0.005859,-2.5205,45.81,0.869141,1.1223
VNDA,Vanda Pharmaceuticals Inc.,86,0.49,C,mod_quality+no_catalyst_data,,,C,0.205078,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.8;clinical_score:+24.3;momentum_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.06540648837209302,55.052,1.1708,0,1,1.4939,1.1708,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214007,price_history,,1,0.4321,price_history,,-0.086936,,51.9777,1.0382,-0.272689,0.185753,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782284646001688577976118683,73.02,41.25000000000000000000000000,52.5,90.00,77.000,19.88444444444444444444444444,77.6025,1.4233,3.0,82,36,1.0,1.5032,2,3,0.0,0.4,0.6,cns,0.2454,moderate,1.0,53,0.06540648837209302,0.794922,0.8236,15.12,0.224609,-0.7567
BMRN,BioMarin Pharmaceutical Inc.,87,0.96,C,mod_quality+no_catalyst_data,,,C,0.056641,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;clinical_score:+10.7;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06540648837209302,64.6965,1.1604,0,1,1.0256,1.1604,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003368,price_history,,3,0.4148,price_history,,-0.37871,,32.8376,0.4294,-0.272689,-0.106021,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.04,41.25000000000000000000000000,57.5,77.03,66.56000000000000000000000000,59.84000000000000000000000000,66.4767,0.953,3.0,187,96,1.0,0.3513,0,0,0.0,0.6,0.75,rare_disease,0.7177,highly_crowded,1.0,15,0.06540648837209302,0.943359,1.5836,46.68,0.888672,1.2195
UTHR,United Therapeutics Corporation,88,0.96,B,mod_quality+catalyst_mid,,,B,0.197266,0.803846,1,,0,,131,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.2;catalyst_score:-15.2;momentum_score:-3.0,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.06540648837209302,64.873,1.1453,0,1,0.5423,1.1453,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,-0.059906,price_history,,7,0.4501,price_history,,-0.129099,,52.1388,0.2791,-0.272689,0.14359,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.80,45.56250000000000000000000000,77.0,72.30,61.28000000000000000000000000,62.24000000000000000000000000,61.9171,0.7603,3.0,9,74,1.0,3.7406,3,5,0.0,0.5,0.55,infectious_disease,0.7177,highly_crowded,1.0,51,0.06540648837209302,0.802734,0.8514,46.58,0.884766,1.1992
AMGN,Amgen Inc.,89,0.96,C,low_quality,,,C,0.025391,0.496154,1,,0,,40,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-17.2;clinical_score:+17.2;momentum_score:+6.5,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.06540648837209302,49.8405,1.1695,0,1,1.0223,1.1695,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.063835,price_history,,1,0.1056,price_history,,-0.037347,,58.3375,0.2777,-0.272689,0.235342,late,large,none,commercial_pharma,morningstar,,,,0,0.9,62.14,38.38890000000000000000000000,52.5,39.83,72.80000000000000000000000000,52.160000,74.1371,1.2768,3.0,5,519,1.0,3.1292,6,11,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,7,0.06540648837209302,0.974609,1.9533,45.05,0.857422,1.0688
NVAX,"Novavax, Inc.",90,0.49,B,high_quality+no_catalyst_data,,,B,0.146484,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.4;catalyst_score:-15.3;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.06540648837209302,76.474,0.937,0,1,0.6595,0.937,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029528,price_history,,1,1.4673,price_history,,-0.364736,,54.9734,0.4814,-0.272689,-0.092047,late,small,none,commercial_biotech,morningstar,,,,0,0.8560184701068424641964082746,51.62,41.25000000000000000000000000,54.5,90.00,58.40000000000000000000000000,77.000,58.0485,0.5968,3.0,137,14,1.0,0.6192,0,1,0.0,0.6,0.55,infectious_disease,0.2454,moderate,1.0,38,0.06540648837209302,0.853516,1.0516,43.98,0.849609,1.0348
INDV,Indivior PLC,91,0.96,C,low_quality,,,C,0.103516,0.365385,1,,0,,161,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.5;catalyst_score:-14.9;smart_money_score:-8.0,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.06540648837209302,46.027706,1.1708,0,1,1.1973,1.1708,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,161,False,specific_days,0.062604,price_history,,1,0.0244,price_history,,-0.094421,,47.0102,0.4169,-0.272689,0.178268,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,66.62,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.3268,1.3694,3.0,161,32,1.0,0.3921,0,1,0.0,0.8,0.55,infectious_disease,0.2454,moderate,1.0,27,0.06540648837209302,0.896484,1.2618,50.26,0.955078,1.6962
INCY,Incyte Corporation,92,0.96,B,mod_quality+catalyst_near,,,B,0.099609,0.611538,1,,0,,8,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.5;financial_score:+10.3;momentum_score:-4.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.06540648837209302,54.2295,1.1385,0,1,0.681,1.1385,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.032147,price_history,,3,0.3572,price_history,,-0.223234,,39.2927,0.3319,-0.272689,0.049455,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.25,45.25946711111111111111111111,60.5,38.89,58.88000000000000000000000000,67.04000000000000000000000000,60.6645,0.7073,3.0,24,203,1.0,5.624,11,14,0.0034,0.7,0.95,oncology,-0.4631,uncrowded,1.0,26,0.06540648837209302,0.900391,1.2838,50.22,0.951172,1.6563
VRTX,Vertex Pharmaceuticals Incorporated,93,0.96,C,low_quality+no_catalyst_data,,,C,0.208984,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.3;catalyst_score:-16.4;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06540648837209302,43.9515,1.1708,0,1,1.4939,1.1708,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042611,price_history,,3,0.1928,price_history,,-0.294536,,52.979,0.2519,-0.272689,-0.021847,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.95,41.25000000000000000000000000,63.0,26.45,77.000,53.12000000000000000000000000,78.2953,1.4526,3.0,76,66,1.0,1.961,1,3,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,54,0.06540648837209302,0.791016,0.81,50.20,0.947266,1.6189
