ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.183502,,0,0.332335,1,0.667665,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.4;financial_score:-15.4;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.963,1430,1,0.622,-0.5114,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269682,price_history,,8,2.4001,price_history,,-0.786352,,53.4874,0.7655,-0.175033,-0.611319,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,44.27,41.25000000000000000000000000,80.0,57.22,56.20689655172413793103448276,36.16461884000528471396485665,54.8281,0.4732,1.0,1430,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,55,0.1,0.816498,0.9021,34.30,0.688552,0.4918,0.14696,0.0,0.0,0.0,0.14196,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.543771,,0,0.314371,1,0.685629,334,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.1;financial_score:-15.3;clinical_score:+7.9,tier=D;reason=ineligible;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.05666864788732394,,-1.8939,273,1,0.6668,-0.5579,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,334,False,specific_days,-0.139935,price_history,,3,1.4785,price_history,,-0.767932,,43.5193,1.6279,-0.175033,-0.592899,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,43.52,45.56250000000000000000000000,66.5,78.91,57.24137931034482758620689655,34.10820451843043995243757432,56.0517,0.5251,1.0,273,4,1.0,0.0569,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,162,0.05666864788732394,0.456229,-0.1099,29.54,0.60101,0.256,0.160363,0.0,0.0,0.0,0.15753,0.002833,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.691919,,0,0.086826,1,0.913174,122,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;clinical_score:+30.5;smart_money_score:+6.7,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.01005375,,-0.5457,0,1,1.4281,-1.3479,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,-0.050332,price_history,,4,1.7161,price_history,,-0.607676,,40.6403,0.7197,-0.175033,-0.432643,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,43.00,45.56250000000000000000000000,51.0,64.31,74.82758620689655172413793103,7.321995464852607709750566894,73.7988,1.2779,1.0,122,6,1.0,0.1361,0,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,206,0.01005375,0.308081,-0.5013,19.47,0.385522,-0.291,0.383873,0.0,0.0,0.0,0.38337,0.000503,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.291246,,0,0.290419,1,0.709581,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.9;momentum_score:-21.0;catalyst_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.7048,153,1,0.7116,-0.6043,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248543,price_history,,7,1.5053,price_history,,-0.64749,,38.5547,1.2694,-0.175033,-0.472457,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,34.11,41.25000000000000000000000000,62.0,48.37,58.27586206896551724137931034,80.0,57.0862,0.569,1.0,153,2,0.3333,0.0706,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,87,0.1,0.708754,0.5497,42.12,0.813131,0.8895,0.1757,0.0,0.0,0.0,0.1707,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132997,,0,0.272455,1,0.727545,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;smart_money_score:+18.8;momentum_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.583,0,1,0.7564,-0.6508,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246185,price_history,,3,2.2653,price_history,,-0.697143,,53.9585,0.7106,-0.175033,-0.52211,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,59.55,41.25000000000000000000000000,66.5,69.78,59.31034482758620689655172414,11.92508917954815695600475625,58.1207,0.6129,1.0,96,3,0.6667,0.1828,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,15.62,0.220539,-0.7704,0.18887,0.0,0.0,0.0,0.18387,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.469697,,0,0.218563,1,0.781437,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.1;momentum_score:+38.8;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5736,0,1,0.9355,-0.8367,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.859637,price_history,,5,2.8422,price_history,,-0.45264,,60.331,0.8943,-0.175033,-0.277607,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,58.57,63.44827586206896551724137931,10.63321995464852607709750566,62.2586,0.7884,1.0,122,7,1.0,0.1885,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,140,0.1,0.530303,0.076,24.52,0.5,0.0,0.24152,0.0,0.0,0.0,0.23652,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.23064,,0,0.04491,1,0.95509,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.3;financial_score:-19.8;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.539,0,1,1.5177,-1.4408,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033393,price_history,,3,1.6882,price_history,,-0.537645,,40.9264,1.2054,-0.175033,-0.362612,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,49.44,41.25000000000000000000000000,66.5,64.49,76.89655172413793103448275862,33.76417233560090702947845804,75.8678,1.3657,1.0,273,2,0.3333,0.0257,0,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,40.27,0.776094,0.7591,0.41471,0.0,0.0,0.0,0.40971,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.547138,,0,0.260479,1,0.739521,273,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;clinical_score:+13.1;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.05666864788732394,,-1.8844,273,1,0.8012,-0.6973,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,273,False,specific_days,0.204316,price_history,,1,2.0466,price_history,,-0.822487,,44.4939,1.1737,-0.175033,-0.647454,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,59.63,45.56250000000000000000000000,55.5,78.74,60.34482758620689655172413793,15.30254987448804333465451183,58.8051,0.6419,1.0,273,4,1.0,0.0263,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,163,0.05666864788732394,0.452862,-0.1184,14.57,0.176768,-0.9278,0.195403,0.0,0.0,0.0,0.19257,0.002833,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.695286,,0,0.122754,1,0.877246,122,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.3;clinical_score:+19.3;smart_money_score:+9.6,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01005375,,-1.5731,122,1,1.249,-1.162,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,122,False,specific_days,-0.017844,price_history,,2,1.8398,price_history,,-0.773109,,42.876,,-0.175033,-0.598076,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,49.52,45.56250000000000000000000000,61.0,69.66,70.68965517241379310344827586,30.09129343374289866560972387,69.5,1.0956,1.0,122,8,1.0,0.0938,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,207,0.01005375,0.304714,-0.5109,33.66,0.681818,0.4728,0.329183,0.0,0.0,0.0,0.32868,0.000503,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.5,,0,0.038922,1,0.961078,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.4;momentum_score:-20.8;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5259,0,1,1.5222,-1.4454,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.34774,price_history,,1,2.2754,price_history,,-0.677911,,41.7305,0.56,-0.175033,-0.502878,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,31.79,41.25000000000000000000000000,49.5,83.40,77.000,63.24137931034482758620689655,75.8103,1.3633,1.0,638,6,1.0,0.0012,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,149,0.1,0.5,0.0,54.99,0.991582,2.3903,0.41399,0.0,0.0,0.0,0.40899,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.540404,,0,0.182635,1,0.817365,4870,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.5;financial_score:+12.4;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=4870;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.05666864788732394,,-0.5716,0,1,1.0251,-0.9296,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4870,False,specific_days,-0.008681,price_history,,3,1.3068,price_history,,-0.674347,,57.9166,,-0.175033,-0.499314,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,54.50,45.56250000000000000000000000,66.5,68.36,65.51724137931034482758620690,73.48275862068965517241379310,64.3276,0.8762,1.0,608,4,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,161,0.05666864788732394,0.459596,-0.1015,52.35,0.978114,2.0163,0.265693,0.0,0.0,0.0,0.26286,0.002833,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984848,,0,0.140719,1,0.859281,183,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.0;momentum_score:-11.3;financial_score:+7.4,tier=D;reason=ineligible;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.036089666666666666,,-1.7513,183,1,1.1594,-1.069,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,183,False,specific_days,-0.199753,price_history,,4,1.5564,price_history,,-0.608673,,44.2267,1.1117,-0.175033,-0.43364,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,41.37,45.56250000000000000000000000,47.5,75.37,68.62068965517241379310344827,60.07142857142857142857142857,67.431,1.0078,1.0,183,10,1.0,0.1198,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,293,-0.036089666666666666,0.015152,-2.1661,49.35,0.941077,1.5639,0.300536,0.0,0.0,0.0,0.30234,-0.001804,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537037,,0,0.152695,1,0.847305,1188,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;clinical_score:+15.6;momentum_score:+14.6,tier=D;reason=ineligible;cat_days=1188;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.05666864788732394,,-0.5651,0,1,1.1146,-1.0226,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1188,False,specific_days,0.210555,price_history,,1,1.83,price_history,,-0.652075,,59.2059,0.8592,-0.175033,-0.477042,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,66.55,45.56250000000000000000000000,55.0,83.03,67.58620689655172413793103448,25.25000000000000000000000000,66.0465,0.9491,1.0,487,6,1.0,0.0043,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,160,0.05666864788732394,0.462963,-0.093,29.86,0.604377,0.2647,0.287563,0.0,0.0,0.0,0.28473,0.002833,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.520202,,0,0.008982,1,0.991018,31,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.1;momentum_score:+36.8;clinical_score:+23.3,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.08406926315789473,,-0.5367,0,1,1.5222,-1.4454,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,0.60139,price_history,,0,2.0526,price_history,,-0.548983,,43.0578,0.8096,-0.175033,-0.37395,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,90.54,33.63088044444444444444444444,,70.26,77.000,13.59783326727440877262518166,76.0503,1.3735,1.0,0,4,1.0,0.4431,2,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,155,0.08406926315789473,0.479798,-0.0507,13.64,0.146465,-1.0517,0.416253,0.0,0.0,0.0,0.41205,0.004203,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.210438,,0,0.476048,1,0.523952,273,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.6;catalyst_score:-5.3;momentum_score:-5.3,tier=D;reason=ineligible;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,,0.0138,0,1,0.2131,-0.087,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,273,False,specific_days,-0.120567,price_history,,2,2.0698,price_history,,-0.79925,,40.6222,0.8890,-0.175033,-0.624217,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,45.62,45.56250000000000000000000000,60.5,91.66,46.76033057851239669421487603,56.00000000000000000000000000,45.9206,0.0953,2.0,,20,1.0,0.026,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,63,0.1,0.789562,0.8049,31.07,0.624579,0.3175,0.12059,0.087,0.0,0.0,0.02859,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.109428,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.0;catalyst_score:-13.8;momentum_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.4954,0,1,1.5222,-1.4454,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058716,price_history,,2,1.2186,price_history,,-0.70956,,46.4551,0.6162,-0.175033,-0.534527,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,41.77,41.25000000000000000000000000,57.5,67.48,77.000,57.71428571428571428571428571,75.8103,1.3633,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,55.06,0.994949,2.5724,0.41399,0.0,0.0,0.0,0.40899,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.26431,,0,0.482036,1,0.517964,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;momentum_score:+30.6;clinical_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6024,0,1,0.1972,-0.0706,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252029,price_history,,0,1.406,price_history,,-0.490966,,60.4797,,-0.175033,-0.315933,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,71.68,41.25000000000000000000000000,,50,46.39462911524203914546089694,5,45.2049,0.0649,3.0,883,17,1.0,0.1175,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,79,0.1,0.73569,0.6301,8.98,0.055556,-1.5932,0.13037,0.1059,0.0,0.0,0.01947,0.005,0.0
