ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PACB,Pacific Biosciences of Californ,132,0.84,C,mod_quality+no_catalyst_data,,,C,0.809804,0.811538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;financial_score:+27.7;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.005278017543859649,64.5965,-1.4661,,0,,-0.0,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020209,price_history,,2,1.7819,price_history,,-0.316325,,70.0823,1.0113,-0.22158,-0.094745,early,small,sev1,platform_devices,morningstar,,,,0,0.6110938310005184033177812338,55.82,50,58.0,50,16.84027777777777777777777778,79.850,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,207,0.005278017543859649,0.190196,-0.8772,17.97,0.343137,-0.4039
AVTR,"Avantor, Inc.",133,0.99,C,mod_quality+no_catalyst_data,,,C,0.7,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.6;momentum_score:+18.4;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.005278017543859649,57.7335,-1.4661,,0,,-0.0,1,1,neutral,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.137908,price_history,,1,0.325,price_history,,-0.009484,,69.8957,0.5928,-0.22158,0.212096,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634303839002515585693973532,65.86,50,52.5,60.14,16.84027777777777777777777778,52.25000000000000000000000000,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,179,0.005278017543859649,0.3,-0.5244,18.07,0.354902,-0.3721
MYGN,"Myriad Genetics, Inc.",134,0.42,C,low_quality+no_catalyst_data,,,C,0.790196,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.6;financial_score:+21.3;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.005278017543859649,49.299,-1.4661,,0,,-0.0,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000587,price_history,,1,1.0834,price_history,,-0.062251,,54.1481,0.6452,-0.22158,0.159329,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.5995329640490930813511458673,58.05,50,55.5,15.54,16.84027777777777777777777778,71.66666666666666666666666667,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,202,0.005278017543859649,0.209804,-0.8071,14.79,0.201961,-0.8346
PRVA,"Privia Health Group, Inc.",135,0.51,C,low_quality+no_catalyst_data,,,C,0.821569,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.5;smart_money_score:+10.1;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.005278017543859649,39.964,-1.4661,,0,,-0.0,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.942133,price_history,,1,0.4234,price_history,,-0.1587,,60.8782,0.2771,-0.22158,0.06288,early,mid,sev1,platform_services,morningstar,,,,0,0.7041882173581618207557443101,50,50,55.5,15.54,16.84027777777777777777777778,54.50000000000000000000000000,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,210,0.005278017543859649,0.178431,-0.9214,17.34,0.315686,-0.4798
BRKR,Bruker Corporation,136,0.99,C,mod_quality+no_catalyst_data,,,C,0.715686,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.8;momentum_score:+17.6;financial_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,63.770875,-1.4661,,0,,-0.0,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111813,price_history,,0,0.1001,price_history,,-0.000132,,68.7481,0.4312,-0.22158,0.221448,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767420493526612813986942569,65.25,50,,69.59,16.84027777777777777777777778,58.5875000,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,183,0.005278017543859649,0.284314,-0.5701,14.65,0.190196,-0.8772
CSTL,"Castle Biosciences, Inc.",137,0.84,C,mod_quality+no_catalyst_data,,,C,0.739216,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.5;financial_score:+27.3;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,65.825,-1.4661,,0,,-0.0,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016061,price_history,,0,1.2388,price_history,,-0.246584,,56.9803,0.5471,-0.22158,-0.025004,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763767942583732057416267943,53.76,50,,58.78,16.84027777777777777777777778,76.66666666666666666666666666,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,189,0.005278017543859649,0.260784,-0.6409,17.77,0.335294,-0.4253
OPCH,"Option Care Health, Inc.",138,0.84,C,low_quality+no_catalyst_data,,,C,0.805882,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.6;momentum_score:+22.5;catalyst_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,52.1345,-1.4661,,0,,-0.0,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180285,price_history,,0,0.6336,price_history,,-0.025835,,64.2525,0.3048,-0.22158,0.195745,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,68.95,50,,45.27,16.84027777777777777777777778,50,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,206,0.005278017543859649,0.194118,-0.8628,15.96,0.24902,-0.6776
SERA,"Sera Prognostics, Inc.",139,0.16,B,high_quality+no_catalyst_data,,,B,0.84902,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+10.5;catalyst_score:-8.4;clinical_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.005278017543859649,68.184625,-1.4192,,0,,-0.0,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.22158,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7464239038785834738617200675,50,41.25000000000000000000000000,55.5,88.89,41.25000000000000000000000000,60.16250000000000000000000000,39.85,-0.1638,0.0,1255,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.8249,moderate,1.0,217,0.005278017543859649,0.15098,-1.0322,27.00,0.554902,0.1381
CTKB,"Cytek Biosciences, Inc.",140,0.21,C,low_quality+no_catalyst_data,,,C,0.743137,0.419231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-23.0;catalyst_score:+10.1;momentum_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.005278017543859649,46.703125,-1.4661,,0,,-0.0,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.22158,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6625918460264900662251655629,50,50,,50,16.84027777777777777777777778,42.67361111111111111111111111,17.0153,-1.1288,,,,,,,,,,,,-1.2156,unknown,1.0,190,0.005278017543859649,0.256863,-0.653,14.01,0.162745,-0.9832
KNSA,"Kiniksa Pharmaceuticals, Ltd.",141,0.51,C,low_quality+no_catalyst_data,,,C,0.123529,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.8;financial_score:+11.1;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,51.663824,0.9322,0,1,0.2881,-0.4629,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224199,price_history,,2,0.9606,price_history,,-0.454367,,42.7394,0.3477,-0.22158,-0.232787,late,mid,none,commercial_pharma,morningstar,,,,0,0.8800984075322561897012669999,36.44,41.25000000000000000000000000,61.0,46.62,55.04000000000000000000000000,62.35294117647058823529411765,54.1542,0.4408,3.0,365,9,1.0,0.4069,0,1,0.0,0.4,0.55,infectious_disease,-0.239,uncrowded,1.0,32,0.1,0.876471,1.1575,45.94,0.872549,1.1385
ZYME,Zymeworks Inc.,142,0.84,C,low_quality+no_catalyst_data,,,C,0.554902,0.503846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+21.3;catalyst_score:-14.4;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.028973965986394554,49.333874,-0.7205,982,1,0.8289,-0.8648,7,7,buying,1.6059,elite_7,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110052,price_history,,7,1.333,price_history,,-0.389368,,48.8932,0.7975,-0.22158,-0.167788,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932472879581151832460732984,48.96,41.25000000000000000000000000,77.0,50,62.12765957446808510638297872,48.98194255822141743373069765,61.0777,0.7334,2.0,982,2,0.3333,0.0003,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,142,0.028973965986394554,0.445098,-0.1381,41.86,0.813725,0.8917
ALKS,Alkermes plc,143,0.84,B,high_quality+no_catalyst_data,,,B,0.017647,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+14.8;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,68.811471,1.1744,0,1,1.192,-1.0,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281854,price_history,,6,0.4197,price_history,,-0.02505,,57.7703,0.3674,-0.22158,0.19653,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.87,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.2945,1.4187,3.0,134,52,1.0,1.2341,0,2,0.0,0.5,0.5,respiratory,-0.239,uncrowded,1.0,5,0.1,0.982353,2.105,52.33,0.978431,2.0224
DNA,"Ginkgo Bioworks Holdings, Inc.",144,0.42,A,high_quality+catalyst_near,,,A,0.076471,0.973077,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+20.9;catalyst_score:-13.4;momentum_score:-8.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,77.4325,1.1611,0,1,0.9182,-1.0,1,1,neutral,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.019272,price_history,,1,0.0667,price_history,,,series_too_short,53.4156,0.7795,-0.22158,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8305508982035928143712574850,50,45.56250000000000000000000000,55.0,90.00,64.16000000000000000000000000,79.850,65.8545,0.9352,3.0,110,661,1.0,4.7818,5,7,0.0,0.7,0.95,oncology,-0.239,uncrowded,1.0,20,0.1,0.923529,1.4292,42.46,0.829412,0.9518
INCY,Incyte Corporation,145,0.99,B,mod_quality+catalyst_near,,,B,0.103922,0.611538,1,,0,,31,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.5;financial_score:+12.9;smart_money_score:+6.4,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,53.8655,1.1425,0,1,0.6862,-0.7527,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-1.2997,-2,0,2,True,True,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.010459,price_history,,3,0.3248,price_history,,-0.23302,,49.3974,0.3319,-0.22158,-0.01144,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.43,33.63088044444444444444444444,60.5,38.89,58.88000000000000000000000000,67.04000000000000000000000000,60.5745,0.7121,3.0,47,207,1.0,4.6431,7,14,0.0,0.7,0.95,oncology,-0.239,uncrowded,1.0,27,0.1,0.896078,1.2595,50.08,0.939216,1.5482
ARQT,"Arcutis Biotherapeutics, Inc.",146,0.84,C,low_quality+no_catalyst_data,,,C,0.037255,0.173077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.6;financial_score:-16.5;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,34.114002,0.9273,0,1,0.3803,-0.41,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022825,price_history,,4,0.7984,price_history,,-0.262033,,49.3842,0.727,-0.22158,-0.040453,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709327437747265534093553642,50.97,41.25000000000000000000000000,66.0,27.32,51.92000000000000000000000000,31.90667051134179161860822761,51.7522,0.3392,3.0,196,7,1.0,1.0808,1,1,0.0,0.3,0.5,dermatology,0.7376,highly_crowded,1.0,10,0.1,0.962745,1.7835,33.30,0.680392,0.4688
INSM,Insmed Incorporated,147,0.59,C,low_quality+no_catalyst_data,,,C,0.111765,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.4;financial_score:-13.5;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,28.36168,0.9243,0,1,0.3064,-0.3351,14,14,buying,4.349,elite_14,0.0,0.0,0.0,,,-0.1549,0,2,2,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.170344,price_history,,14,1.4225,price_history,,-0.357562,,50.5736,0.5709,-0.22158,-0.135982,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,43.26,41.25000000000000000000000000,77.0,10.00,50.24000000000000000000000000,36.02151111111111111111111111,49.0785,0.2262,3.0,678,17,1.0,0.035,0,0,0.0,0.4,0.5,respiratory,-0.239,uncrowded,1.0,29,0.1,0.888235,1.2172,33.22,0.676471,0.4579
JAZZ,Jazz Pharmaceuticals plc,148,0.99,C,mod_quality+catalyst_far,,,C,0.994118,0.803846,1,,0,,305,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;smart_money_score:+13.4;clinical_score:+4.5,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.02864690322580645,63.8695,1.1633,0,1,0.9604,-0.9981,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,-0.1549,0,1,1,True,True,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,0.091047,price_history,,6,0.1494,price_history,,-0.047098,,48.4508,0.4687,-0.22158,0.174482,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.27,45.56250000000000000000000000,74.0,70.97,65.120000,61.28000000000000000000000000,66.52,0.9634,3.0,300,136,1.0,1.2672,2,1,0.0,0.6,0.95,oncology,0.7376,highly_crowded,1.0,254,-0.02864690322580645,0.005882,-2.5191,45.85,0.868627,1.1199
GERN,Geron Corporation,149,0.25,C,low_quality+no_catalyst_data,,,C,0.096078,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.8;smart_money_score:+14.6;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.32438,0.9303,0,1,0.4752,-0.5062,2,2,selling,-0.3535,elite_2,0.0,0.0,0.0,,,-0.7273,-1,0,1,True,True,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117389,price_history,,2,1.4114,price_history,,-0.356164,,45.5816,0.5659,-0.22158,-0.134584,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418807416676146058468888636,43.59,41.25000000000000000000000000,54.5,71.10,54.08000000000000000000000000,6.047511111111111111111111110,53.324,0.4057,3.0,2557,15,1.0,0.001,0,0,0.0,0.4,0.95,oncology,0.7376,crowded,1.0,25,0.1,0.903922,1.3042,8.45,0.045098,-1.6944
AMLX,"Amylyx Pharmaceuticals, Inc.",150,0.84,C,low_quality+no_catalyst_data,,,C,0.464706,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.3;smart_money_score:+20.4;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.028973965986394554,48.192085,-0.6956,548,1,1.192,-1.3327,9,9,buying,2.3897,elite_9,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.22158,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8326878203031294297241304111,50,41.25000000000000000000000000,85,19.64,77.000,69.59574468085106382978723405,75.544,1.3447,2.0,548,3,0.6667,0.0104,0,0,0.0,0.4,0.6,cns,0.7376,highly_crowded,1.0,119,0.028973965986394554,0.535294,0.0886,55.33,0.994118,2.5191
