ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,84,0.32,C,low_quality,,,C,0.676955,0.157692,1,,0,,1,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-29.6;clinical_score:+23.5;smart_money_score:+8.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,31.342865,1.1641,0,1,1.1973,1.2057,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.112872,price_history,,1,0.3912,price_history,,-0.014363,,62.7373,0.3925,0.0,-0.014363,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.20,45.56250000000000000000000000,55.5,40.78,70.50000000000000000000000000,17.39969938721239449647358077,71.9,1.1964,3.0,41,582,1.0,4.7587,5,6,0.0,0.6,0.95,oncology,0.7728,highly_crowded,1.0,165,0.1,0.323045,-0.4592,33.78,0.68107,0.4707
CAI,"Caris Life Sciences, Inc.",85,0.91,C,low_quality,,,C,0.170782,0.511538,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.4;financial_score:+12.3;momentum_score:-10.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.955129,1.1581,0,1,0.9965,0.9916,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,0.0,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,66.00000000000000000000000000,72.25806451612903225806451613,67.4,1.0051,3.0,1,370,1.0,7.1927,5,7,0.0,0.8,0.95,oncology,0.7728,highly_crowded,1.0,42,0.1,0.829218,0.9511,50.49,0.95679,1.7146
ACAD,ACADIA Pharmaceuticals Inc.,86,0.91,C,low_quality+no_catalyst_data,,,C,0.014403,0.373077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.6;financial_score:-14.8;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,43.652234,1.1592,0,1,1.0411,1.0392,7,7,buying,1.6312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.322416,price_history,,7,0.6099,price_history,,-0.005965,,77.0713,0.3548,0.0,-0.005965,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.13,41.25000000000000000000000000,71.0,39.86,67.00000000000000000000000000,40.61163140247427448259914441,67.1408,0.9941,3.0,84,13,1.0,0.8677,1,1,0.0,0.6,0.6,cns,0.7728,highly_crowded,1.0,4,0.1,0.985597,2.1861,44.06,0.866255,1.1089
AMGN,Amgen Inc.,87,0.32,C,low_quality,,,C,0.059671,0.342308,1,,0,,1,1,specific_days,9,headwind,,S,momentum_headwind,momentum_score:-22.9;clinical_score:+22.5;catalyst_score:-4.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,42.9935,1.1678,0,1,1.0197,0.9393,1,1,neutral,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.233763,price_history,,1,0.5384,price_history,,-0.137591,,41.2783,0.2777,0.0,-0.137591,late,large,none,commercial_pharma,morningstar,,,,0,0.9,27.14,45.56250000000000000000000000,52.5,39.83,72.50000000000000000000000000,52.50000000000000000000000000,73.9,1.2815,3.0,0,537,1.0,5.973,13,13,0.0,0.8,0.95,oncology,0.7728,highly_crowded,1.0,15,0.1,0.940329,1.5575,44.28,0.87037,1.1281
AMLX,"Amylyx Pharmaceuticals, Inc.",88,0.91,C,low_quality+no_catalyst_data,,,C,0.763374,0.526923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09601474074074073,48.320773,-0.2942,91,1,1.2177,1.119,9,9,buying,2.4192,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,0.0,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,22.41,77.000,67.72727272727272727272727273,75.8462,1.3643,2.0,91,3,0.6667,0.4702,0,1,0.0,0.4,0.6,cns,0.7728,crowded,1.0,186,0.09601474074074073,0.236626,-0.7172,55.34,0.993827,2.5021
INCY,Incyte Corporation,89,1.07,C,low_quality,,,C,0.364198,0.565385,1,,0,,243,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.7;financial_score:+14.9;clinical_score:+8.9,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,49.0355,1.1383,0,1,0.7732,0.7538,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,-0.269218,price_history,,3,0.7647,price_history,,-0.229283,,50.1358,0.3319,0.0,-0.229283,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.37,45.56250000000000000000000000,60.5,38.89,61.00000000000000000000000000,67.00000000000000000000000000,62.6696,0.8039,3.0,1,194,1.0,5.2312,11,12,0.0,0.7,0.95,oncology,-0.1892,uncrowded,1.0,89,0.1,0.635802,0.3473,50.83,0.965021,1.8122
ANAB,"AnaptysBio, Inc.",90,0.91,C,low_quality+no_catalyst_data,,,C,0.76749,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.2;clinical_score:+18.0;smart_money_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.09601474074074073,37.477289,-0.7314,,0,1.3171,1.3332,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46835,price_history,,5,0.3612,price_history,,-0.140333,,48.4218,0.5912,0.0,-0.140333,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,57.98,41.25000000000000000000000000,71.5,32.76,73.18181818181818181818181818,32.03397612488521579430670340,71.7353,1.1894,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7728,highly_crowded,1.0,187,0.09601474074074073,0.23251,-0.7306,36.31,0.734568,0.6267
RYTM,"Rhythm Pharmaceuticals, Inc.",91,1.07,C,low_quality+no_catalyst_data,,,C,0.619342,0.519231,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,smart_money_score:+18.7;catalyst_score:-17.1;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.18079,0.9409,0,1,0.7956,0.7776,9,9,buying,2.4192,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199274,price_history,,9,1.0156,price_history,,0.0,,76.0778,0.4754,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,49.26,41.25000000000000000000000000,77.0,29.05,61.50000000000000000000000000,62.58064516129032258064516129,60.6864,0.7196,3.0,98,14,1.0,0.7644,0,1,0.0,0.4,0.55,metabolic,0.7728,highly_crowded,1.0,151,0.1,0.380658,-0.3038,47.54,0.911523,1.3502
GILD,"Gilead Sciences, Inc.",92,0.64,C,low_quality,,,C,0.31893,0.257692,1,,0,,63,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.3;clinical_score:+21.3;smart_money_score:+9.3,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,38.938222,1.1638,0,1,0.9098,0.8395,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,63,False,specific_days,-0.157964,price_history,,2,0.3501,price_history,,-0.263673,,51.3876,0.2352,0.0,-0.263673,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,24.44,45.25946711111111111111111111,58.0,38.08,70.00000000000000000000000000,46.04938271604938271604938272,71.4,1.1752,3.0,8,467,1.0,6.4188,14,15,0.0,0.8,0.95,oncology,0.7728,highly_crowded,1.0,78,0.1,0.68107,0.4707,33.17,0.668724,0.4364
UTHR,United Therapeutics Corporation,93,1.07,C,mod_quality+catalyst_far,,,C,0.95679,0.788462,1,,0,,366,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;momentum_score:-15.2;catalyst_score:-12.4,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.006940962962962962,61.994,1.1419,0,1,0.5578,0.52,7,7,buying,1.6312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,366,False,specific_days,0.193408,price_history,,7,0.2986,price_history,,-0.071993,,50.558,0.2791,0.0,-0.071993,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.82,45.56250000000000000000000000,77.0,72.30,62.00000000000000000000000000,62.50000000000000000000000000,62.4385,0.7941,3.0,183,66,1.0,2.3855,1,3,0.0,0.5,0.55,infectious_disease,0.7728,highly_crowded,1.0,233,-0.006940962962962962,0.04321,-1.7146,46.66,0.899177,1.2769
RARE,Ultragenyx Pharmaceutical Inc.,94,0.55,C,low_quality,,,C,0.590535,0.211538,1,,0,,63,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-41.0;momentum_score:+23.9;clinical_score:+16.3,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,35.938795,1.1539,0,1,0.8849,0.8727,5,5,selling,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.236155,price_history,,5,1.1199,price_history,,-0.031694,,61.2755,1.2539,0.0,-0.031694,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,71.10,45.25946711111111111111111111,50.0,54.12,63.500000,6.170655567117585848074921961,64.2,0.869,3.0,699,43,1.0,1.6113,2,2,0.0,0.8,0.6,cns,0.7728,highly_crowded,1.0,144,0.1,0.409465,-0.2289,10.52,0.088477,-1.3502
SUPN,"Supernus Pharmaceuticals, Inc.",95,0.55,C,low_quality+no_catalyst_data,,,C,0.660494,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+26.7;financial_score:-20.8;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,22.217139,1.1645,0,1,0.9538,0.8794,2,2,neutral,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269279,price_history,,2,0.986,price_history,,-0.149701,,50.3307,0.4534,0.0,-0.149701,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,30.86,41.25000000000000000000000000,55.0,15.54,71.00000000000000000000000000,23.56919875130072840790842872,71.042,1.16,3.0,39,29,1.0,1.6162,1,2,0.0,0.4,0.6,cns,0.7728,highly_crowded,1.0,161,0.1,0.339506,-0.4138,35.74,0.718107,0.5772
KNSA,"Kiniksa Pharmaceuticals, Ltd.",96,0.55,C,mod_quality+no_catalyst_data,,,C,0.397119,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.8;financial_score:+13.6;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,53.620226,0.415,52,1,0.4038,0.3802,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063582,price_history,,2,0.9988,price_history,,-0.282308,,66.2607,0.3477,0.0,-0.282308,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,37.00,41.25000000000000000000000000,61.0,46.62,58.50000000000000000000000000,66.45161290322580645161290323,59.0731,0.651,3.0,577,8,1.0,1.5328,2,2,0.0,0.4,0.55,infectious_disease,-0.1892,uncrowded,1.0,97,0.1,0.602881,0.2608,48.51,0.936214,1.5237
ZYME,Zymeworks Inc.,97,0.91,C,mod_quality+no_catalyst_data,,,C,0.853909,0.642308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.3;catalyst_score:-17.5;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.09601474074074073,52.887058,-0.7449,1194,1,0.617,0.5874,7,7,buying,1.6312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.409379,price_history,,7,0.9375,price_history,,0.0,,73.511,0.7975,0.0,0.0,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,70.52,41.25000000000000000000000000,77.0,50,57.50000000000000000000000000,47.29568411386593204775022958,56.45,0.5395,2.0,1194,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,208,0.09601474074074073,0.146091,-1.0533,38.81,0.779835,0.7716
KROS,"Keros Therapeutics, Inc.",98,0.75,B,high_quality+no_catalyst_data,,,B,0.40535,0.988462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.7;momentum_score:+24.4;financial_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,79.939412,-1.4982,,0,-1.1023,-0.5681,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396805,price_history,,4,0.3674,price_history,,-0.007873,,74.6044,0.4961,0.0,-0.007873,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,82.05,50,66.0,90.00,18.98738073253308710372422284,71.17647058823529411764705883,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,99,0.1,0.59465,0.2395,24.10,0.495885,-0.0103
GERN,Geron Corporation,99,0.27,C,low_quality+no_catalyst_data,,,C,0.3107,0.180769,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.0;clinical_score:+16.5;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,34.578125,0.9229,0,1,0.4831,0.4447,2,2,selling,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247746,price_history,,2,1.0936,price_history,,-0.146119,,50.2428,0.5659,0.0,-0.146119,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,33.55,41.25000000000000000000000000,54.5,71.90,54.50000000000000000000000000,6.006944444444444444444444442,53.7535,0.4248,3.0,2769,15,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.7728,crowded,1.0,76,0.1,0.6893,0.4939,7.94,0.05144,-1.631
RGNX,REGENXBIO Inc.,100,0.11,B,high_quality+no_catalyst_data,,,B,0.911523,0.957692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+27.8;clinical_score:-19.5;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.08521166216216217,73.9315,-0.7728,821,1,-0.6262,-0.0707,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077342,price_history,,1,1.0522,price_history,,-0.357196,,55.8449,0.6963,0.0,-0.357196,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,42.53,41.25000000000000000000000000,55.5,87.93,29.65105601469237832874196510,77.000,28.1707,-0.6631,2.0,821,12,1.0,0.0481,0,0,0.0,0.3,0.55,ophthalmology,-0.1892,uncrowded,1.0,222,0.08521166216216217,0.088477,-1.3502,30.07,0.602881,0.2608
PTCT,"PTC Therapeutics, Inc.",101,1.07,A,high_quality+catalyst_near,,,A,0.997942,0.95,1,,0,,62,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:-23.8;financial_score:+22.0;smart_money_score:+16.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.03383539534883721,73.8125,0.8977,0,1,-0.5555,-1.0,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.082557,price_history,,5,0.8247,price_history,,-0.022191,,63.5968,0.3495,0.0,-0.022191,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,50.37,45.07328400000000000000000000,71.5,83.11,31.23456790123456790123456790,77.000,32.5077,-0.4787,3.0,32,35,1.0,3.3174,5,4,0.0,0.4,0.95,oncology,-0.1892,uncrowded,1.0,243,-0.03383539534883721,0.002058,-2.8692,33.18,0.67284,0.4478
HRMY,"Harmony Biosciences Holdings, I",102,0.55,B,high_quality+no_catalyst_data,,,B,0.335391,0.942308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.2;financial_score:+33.8;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,73.77,-0.3669,625,1,-1.7267,-1.2206,3,3,selling,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031198,price_history,,3,0.1574,price_history,,,series_too_short,49.9244,0.3158,0.0,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486417802633111965513223815,38.10,41.25000000000000000000000000,54.5,90.00,5,77.000,3.9035,-1.695,3.0,1948,3,0.6667,0.0055,0,0,0.0,0.4,0.5,other,-1.7285,uncrowded,1.0,82,0.1,0.664609,0.4251,21.37,0.430041,-0.1763
