ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NMRA,"Neumora Therapeutics, Inc.",65,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.842205,,0,0.432331,1,0.567669,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-26.8;smart_money_score:+11.6;clinical_score:+10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,,-0.2118,67,1,0.3534,-0.8319,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.462867,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7044120718462823725981620718,50,41.25000000000000000000000000,55.0,50,53.91304347826086956521739130,16.59000210039907582440663725,53.3785,0.4074,2.0,67,1,0.0,0.5722,1,1,0.0,0.4,0.5,other,0.7492,highly_crowded,1.0,222,-0.01560273913043478,0.157795,-1.0036,15.14,0.218631,-0.7768
STRO,"Sutro Biopharma, Inc.",66,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.98289,,0,0.266917,1,0.733083,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-36.4;smart_money_score:+23.6;clinical_score:+22.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2711,745,1,0.8493,0.2265,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336009,price_history,,3,0.6909,price_history,,-0.611212,,37.4494,1.0735,-0.462867,-0.148345,early,small,sev2,drug_developer,morningstar,,,,0,0.7116605760963026655202063629,34.76,41.25000000000000000000000000,66.5,57.50,65.54216867469879518072289157,6.529421313205096988880772665,64.4922,0.8775,1.0,745,3,0.6667,0.0007,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,259,-0.1,0.01711,-2.1175,14.63,0.195817,-0.8567
NRIX,"Nurix Therapeutics, Inc.",67,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712928,,0,0.402256,1,0.597744,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.3;clinical_score:+17.9;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,,-1.307,463,1,0.4486,-0.6288,4,4,selling,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13627,price_history,,4,1.0571,price_history,,-0.594865,,31.8901,0.7197,-0.462867,-0.131998,early,small,sev2,drug_developer,morningstar,,,,0,0.8178850235344458707744972187,37.92,41.25000000000000000000000000,51.0,17.50,56.14457831325301204819277109,5,55.0946,0.48,1.0,463,4,1.0,0.0053,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,188,-0.00746955223880597,0.287072,-0.562,16.47,0.279468,-0.5844
FDMT,"4D Molecular Therapeutics, Inc.",68,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.671103,,0,0.447368,1,0.552632,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-7.1;smart_money_score:+6.7;momentum_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.3228,1431,1,0.3253,-0.892,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030839,price_history,,1,1.1174,price_history,,-0.700019,,40.6901,0.8446,-0.462867,-0.237152,early,small,none,drug_developer,morningstar,,,,0,0.7604633204633204633204633205,41.86,41.25000000000000000000000000,55.0,67.50,53.25301204819277108433734940,50.32432432432432432432432432,51.527,0.3291,1.0,1431,5,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.3304,moderate,1.0,177,-0.00746955223880597,0.328897,-0.443,37.52,0.769962,0.7387
NTLA,"Intellia Therapeutics, Inc.",69,0.13,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71673,,0,0.364662,1,0.635338,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-20.0;clinical_score:+13.7;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,,-1.1306,171,1,0.5719,-0.3656,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17178,price_history,,1,1.568,price_history,,-0.465041,,46.7869,1.2984,-0.462867,-0.002174,early,small,sev1,drug_developer,morningstar,,,,0,0.7160326670964968837309262841,46.04,41.25000000000000000000000000,55.0,58.33,59.03614457831325301204819277,25.31758785812839866893920948,57.9861,0.6023,1.0,171,3,0.6667,0.0605,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,189,-0.00746955223880597,0.28327,-0.5732,28.87,0.598859,0.2504
BCAX,Bicara Therapeutics Inc.,70,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.629278,,0,0.409774,1,0.590226,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;catalyst_score:-14.4;momentum_score:-5.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,,-1.3169,1795,1,0.4177,-0.6946,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.462867,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,55.42168674698795180722891566,59.97297297297297297297297297,54.3717,0.4495,1.0,1795,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,166,-0.00746955223880597,0.370722,-0.3299,39.69,0.807985,0.8705
QURE,uniQure N.V.,71,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.84981,,0,0.327068,1,0.672932,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+24.1;momentum_score:-18.6;catalyst_score:-17.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.01560273913043478,,0.4103,0,1,0.6871,-0.1196,9,9,buying,2.3507,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175552,price_history,,9,1.0597,price_history,,-0.534194,,37.6806,1.3016,-0.462867,-0.071327,mid,small,none,drug_developer,morningstar,,,,0,0.7944704975781594011448701013,40.32,41.25000000000000000000000000,83.0,51.56,61.73913043478260869565217391,68.22826086956521739130434782,60.8645,0.7241,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.2978,uncrowded,1.0,224,-0.01560273913043478,0.15019,-1.0356,35.45,0.720532,0.5844
DNLI,Denali Therapeutics Inc.,72,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.903042,,0,0.003759,1,0.996241,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.3;catalyst_score:-16.4;momentum_score:-14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0618,0,1,1.3378,1.2692,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000866,price_history,,3,1.1713,price_history,,-0.563743,,41.0144,0.5691,-0.462867,-0.100876,early,mid,none,drug_developer,morningstar,,,,0,0.8322260869565217391304347826,43.45,41.25000000000000000000000000,60.5,27.50,77.000,66.08433734939759036144578313,75.8546,1.3581,1.0,318,7,1.0,0.0177,0,0,0.0,0.4,0.6,cns,-0.2978,uncrowded,1.0,238,-0.1,0.096958,-1.2991,59.19,0.998099,2.8941
OABI,"OmniAb, Inc.",73,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.724335,,0,0.379699,1,0.620301,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-37.8;momentum_score:+24.5;clinical_score:+14.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,,-1.4178,,0,0.5102,-0.4972,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00547,price_history,,0,-0.0015,price_history,,,series_too_short,36.9829,0.5798,-0.462867,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7667000514774014207762792134,67.31,41.25000000000000000000000000,,50,57.59036144578313253012048193,5,56.1904,0.5264,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.7635,uncrowded,1.0,191,-0.00746955223880597,0.275665,-0.5958,13.57,0.157795,-1.0036
ERAS,"Erasca, Inc.",74,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.663498,,0,0.334586,1,0.665414,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.8;financial_score:-14.8;clinical_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,,-1.2818,451,1,0.6335,-0.2341,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112246,price_history,,3,0.9727,price_history,,-0.513147,,43.3694,1.2457,-0.462867,-0.05028,early,mid,none,drug_developer,morningstar,,,,0,0.7559520697167755991285403050,41.41,41.25000000000000000000000000,66.5,10.00,60.48192771084337349397590361,33.90275963290914662666731183,59.4319,0.6635,1.0,451,3,0.6667,0.0059,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,175,-0.00746955223880597,0.336502,-0.422,35.76,0.728137,0.6072
AARD,"Aardvark Therapeutics, Inc.",75,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.80038,,0,0.304511,1,0.695489,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-13.1;financial_score:+8.9;clinical_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.01560273913043478,,-0.7116,282,1,0.7427,-0.0009,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.462867,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7271995441359303771239121426,50,41.25000000000000000000000000,,50,63.04347826086956521739130435,63.23913043478260869565217391,61.5742,0.7541,2.0,282,2,0.3333,0.0957,0,0,0.0,0.4,0.55,metabolic,0.7492,highly_crowded,1.0,211,-0.01560273913043478,0.19962,-0.843,39.04,0.792776,0.8161
RNA,"Avidity Biosciences, Inc.",76,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971483,,0,0.289474,1,0.710526,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-42.1;smart_money_score:+36.1;clinical_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.1,,-1.2601,379,1,0.7568,0.0291,11,11,buying,3.1254,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.066881,price_history,,11,1.2541,price_history,,-0.431989,,42.5031,0.7513,-0.462867,0.030878,early,mid,sev2,drug_developer,morningstar,,,,0,0.7806115152774890875077946373,48.01,41.25000000000000000000000000,85,50,63.37349397590361445783132530,6.755842647699230657570039185,62.2542,0.7829,1.0,379,2,0.0,0.0106,0,0,0.0,0.4,0.5,other,-2.3917,uncrowded,1.0,256,-0.1,0.028517,-1.903,19.63,0.404943,-0.2406
EYPT,"EyePoint, Inc.",77,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.10076,,0,0.296992,1,0.703008,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-40.5;smart_money_score:+25.2;clinical_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07721950850661626,,0.3442,100,1,0.7431,-0.0,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118632,price_history,,4,0.4459,price_history,,-0.490761,,36.8998,0.7147,-0.462867,-0.027894,late,small,sev2,drug_developer,morningstar,,,,0,0.9,51.55,41.25000000000000000000000000,72.0,54.74,63.05343511450381679389312977,6.345679012345679012345679012,61.594,0.7549,3.0,436,8,1.0,0.1483,0,0,0.0,0.4,0.55,ophthalmology,0.3304,moderate,1.0,27,0.07721950850661626,0.89924,1.2772,15.55,0.23384,-0.7263
VRTX,Vertex Pharmaceuticals Incorporated,78,1.0,C,mod_quality+catalyst_far,,,C,0.503802,0.603846,1,,0,,1004,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+19.1;catalyst_score:-19.0;clinical_score:+12.5,tier=;reason=;cat_days=1004;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.02018109677419355,50.019302,1.1504,0,1,1.4513,1.5893,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,1004,False,specific_days,0.319469,price_history,,3,0.1119,price_history,,0.0,,77.1316,0.2519,-0.462867,0.462867,late,large,none,commercial_biotech,morningstar,,,,0,0.9,83.58,45.56250000000000000000000000,63.0,26.45,77.000,53.43511450381679389312977099,78.1588,1.4556,3.0,123,66,1.0,2.9267,1,5,0.0,0.9,0.95,oncology,0.7492,highly_crowded,1.0,133,0.02018109677419355,0.496198,-0.0095,50.31,0.956274,1.709
VNDA,Vanda Pharmaceuticals Inc.,79,0.51,C,mod_quality+no_catalyst_data,,,C,0.480989,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.3;clinical_score:+27.7;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,50.342222,1.1504,0,1,1.4513,1.5893,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077348,price_history,,1,0.6771,price_history,,-0.295212,,49.2713,1.0382,-0.462867,0.167655,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782537849566055930568948891,60.60,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.0395,1.4082,3.0,211,33,1.0,1.7909,1,2,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,127,0.027091856115107917,0.519011,0.0477,15.70,0.245247,-0.6895
INDV,Indivior PLC,80,1.0,C,low_quality+no_catalyst_data,,,C,0.370722,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.7;clinical_score:+17.1;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,46.474684,1.1504,0,1,1.2538,1.6269,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.163963,price_history,,1,0.045,price_history,,-0.185596,,34.4622,0.4169,-0.462867,0.277271,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,67.81,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,76.2739,1.3758,3.0,,35,1.0,0.0033,0,0,0.0,0.8,0.55,infectious_disease,-0.2978,uncrowded,1.0,98,0.027091856115107917,0.629278,0.3299,50.33,0.960076,1.7516
NBIX,"Neurocrine Biosciences, Inc.",81,1.0,C,mod_quality+no_catalyst_data,,,C,0.41635,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.9;smart_money_score:+20.9;clinical_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.027091856115107917,58.217908,1.1497,0,1,1.0718,1.4424,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013626,price_history,,8,0.5533,price_history,,-0.335966,,50.7586,0.3467,-0.462867,0.126901,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.86,41.25000000000000000000000000,83.0,62.84,72.67175572519083969465648855,53.89312977099236641221374046,72.6024,1.2205,3.0,403,34,1.0,0.7208,0,1,0.0,0.8,0.6,cns,-0.2978,uncrowded,1.0,110,0.027091856115107917,0.58365,0.2112,49.19,0.944867,1.597
AXSM,"Axsome Therapeutics, Inc.",82,1.0,C,low_quality+no_catalyst_data,,,C,0.313688,0.257692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;clinical_score:+15.3;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.027091856115107917,38.599431,1.1504,0,1,1.3043,1.4381,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052107,price_history,,7,0.9206,price_history,,-0.638376,,42.7086,0.5091,-0.462867,-0.175509,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.46,41.25000000000000000000000000,71.0,14.95,73.58778625954198473282442748,49.05540166204986149584487534,74.1924,1.2878,3.0,18,12,1.0,1.128,2,1,0.0,0.4,0.6,cns,-0.2978,uncrowded,1.0,83,0.027091856115107917,0.686312,0.4854,47.47,0.922053,1.419
