ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTCT,"PTC Therapeutics, Inc.",83,0.96,A,high_quality+catalyst_near,,,A,0.892606,0.996154,1,,0,,41,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-23.5;catalyst_score:-20.2;financial_score:+18.0,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.009408976744186047,78.2975,0.8007,0,1,-0.381,0.0,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.248757,price_history,,5,0.8024,price_history,,0.0,,73.6676,0.3495,-0.133088,0.133088,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,72.41,38.82273600000000000000000000,71.5,83.33,35.51308641975308641975308642,77.000,37.0076,-0.2864,3.0,12,39,1.0,3.9748,3,5,0.0139,0.4,0.95,oncology,0.2258,moderate,1.0,254,0.009408976744186047,0.107394,-1.2405,35.57,0.713028,0.5623
IMCR,Immunocore Holdings plc,84,0.82,B,high_quality+no_catalyst_data,,,B,0.536972,0.957692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.1;smart_money_score:+26.9;financial_score:+26.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,73.579,0.148,59,1,-1.6832,-0.9553,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101341,price_history,,6,0.9158,price_history,,-0.0627,,74.5841,0.4195,-0.133088,0.070388,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,59.24,41.25000000000000000000000000,80.0,73.71,5,79.850,4.4132,-1.6608,3.0,1776,8,1.0,0.2209,1,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,153,0.06480935233160622,0.463028,-0.0928,20.90,0.434859,-0.164
KROS,"Keros Therapeutics, Inc.",85,0.2,B,high_quality+no_catalyst_data,,,B,0.332746,0.95,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.0;financial_score:+26.5;smart_money_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06590597619047618,73.328,-1.6442,,0,-1.3205,-0.6625,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138025,price_history,,4,1.0638,price_history,,-0.237148,,57.2096,0.4961,-0.133088,-0.10406,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,42.64,41.25000000000000000000000000,66.0,90.00,13.49800809664360252253995903,74.00000000000000000000000000,12.098,-1.3368,,,,,0.0,0,0,,0.0,0.5,other,-0.4815,uncrowded,1.0,95,0.06590597619047618,0.667254,0.4323,22.31,0.477113,-0.0574
AQST,"Aquestive Therapeutics, Inc.",86,0.82,B,high_quality+no_catalyst_data,,,B,0.459507,0.934615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.4;momentum_score:+31.7;catalyst_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,73.240094,0.7802,0,1,-1.2012,-0.5923,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.568006,price_history,,4,0.2929,price_history,,-0.321951,,74.2212,0.9486,-0.133088,-0.188863,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,88.97,41.25000000000000000000000000,72.0,75.75,19.88444444444444444444444444,64.29687500000000000000000000,18.0708,-1.0849,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6973,highly_crowded,1.0,131,0.06480935233160622,0.540493,0.1017,19.98,0.403169,-0.2452
INCY,Incyte Corporation,87,0.96,C,mod_quality+catalyst_far,,,C,0.846831,0.657692,1,,0,,223,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.8;financial_score:+10.1;momentum_score:-8.3,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.02921009090909091,53.142,1.0445,0,1,0.7153,0.7294,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,223,False,specific_days,-0.09623,price_history,,3,0.3477,price_history,,-0.132775,,52.6649,0.3319,-0.133088,0.000313,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.99,45.56250000000000000000000000,60.5,39.04,61.20000000000000000000000000,66.40000000000000000000000000,63.0457,0.8116,3.0,19,235,1.0,4.5494,8,22,0.0028,0.7,0.95,oncology,-0.4815,uncrowded,1.0,241,0.02921009090909091,0.153169,-1.0229,50.74,0.966549,1.8323
RYTM,"Rhythm Pharmaceuticals, Inc.",88,0.58,C,low_quality+no_catalyst_data,,,C,0.804577,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.6;clinical_score:+18.6;smart_money_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.03279601863354037,46.7705,1.079,0,1,1.3896,1.4336,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.25065,price_history,,9,1.051,price_history,,-0.392523,,58.4664,0.4754,-0.133088,-0.259435,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.77,41.25000000000000000000000000,77.0,36.19,77.000,59.00000000000000000000000000,76.6188,1.384,3.0,105,17,1.0,1.1888,0,2,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,229,0.03279601863354037,0.195423,-0.8581,49.78,0.955986,1.7059
AMGN,Amgen Inc.,89,0.58,C,low_quality,,,C,0.966549,0.496154,1,,0,,41,1,specific_days,9,neutral,,M,,clinical_score:+20.2;catalyst_score:-14.1;momentum_score:-4.6,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01855096296296296,47.12,1.0756,0,1,0.9557,1.0113,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.025577,price_history,,1,0.2074,price_history,,-0.152827,,49.6227,0.2777,-0.133088,-0.019739,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.32,38.82273600000000000000000000,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5364,1.2962,3.0,63,544,1.0,4.9929,15,13,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,275,-0.01855096296296296,0.033451,-1.8323,44.17,0.84331,1.0082
PCRX,"Pacira BioSciences, Inc.",90,0.82,B,high_quality+no_catalyst_data,,,B,0.378521,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,clinical_score:-30.5;momentum_score:+18.1;financial_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,67.666,-1.6442,,0,-1.4595,-0.816,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285691,price_history,,0,0.5401,price_history,,-0.378109,,78.4991,0.3370,-0.133088,-0.245021,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,62.08,41.25000000000000000000000000,,82.00,13.49800809664360252253995903,59.00000000000000000000000000,12.098,-1.3368,,,,,0.0,0,0,,0.0,0.5,other,-3.5464,uncrowded,1.0,108,0.06590597619047618,0.621479,0.3094,17.99,0.346831,-0.3939
IDYA,"IDEAYA Biosciences, Inc.",91,0.49,C,mod_quality+no_catalyst_data,,,C,0.065141,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.0;catalyst_score:-16.9;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,53.274669,-1.4337,1259,1,0.6538,0.6652,6,6,neutral,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034867,price_history,,6,1.0955,price_history,,-0.202457,,52.5583,0.3864,-0.133088,-0.069369,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,45.76,41.25000000000000000000000000,65.0,24.23,59.75903614457831325301204819,79.20481927710843373493975904,58.6454,0.6261,1.0,1259,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,19,0.1,0.934859,1.513,50.28,0.963028,1.787
CRMD,CorMedix Inc.,92,0.82,B,high_quality+no_catalyst_data,,,B,0.512324,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;momentum_score:+31.8;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,66.318195,0.7524,0,1,-1.5078,-0.8136,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257751,price_history,,2,0.6572,price_history,,-0.337766,,62.6525,0.8522,-0.133088,-0.204678,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,78.70,41.25000000000000000000000000,61.0,87.33,9.111111111111111111111111112,44.47265625000000000000000000,8.0299,-1.5083,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1318,uncrowded,1.0,146,0.06480935233160622,0.487676,-0.0309,16.99,0.308099,-0.5012
VRTX,Vertex Pharmaceuticals Incorporated,93,0.96,C,low_quality,,,C,0.885563,0.403846,1,,0,,559,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.3;catalyst_score:-13.2;financial_score:-5.9,tier=;reason=;cat_days=559;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.009490619047619046,44.197,1.079,0,1,1.3896,1.4336,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,559,False,specific_days,0.065464,price_history,,3,0.2054,price_history,,-0.007286,,66.7487,0.2519,-0.133088,0.125802,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.25,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3364,1.4564,3.0,21,82,1.0,4.1295,7,8,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,252,0.009490619047619046,0.114437,-1.2033,49.12,0.948944,1.6347
KNSA,"Kiniksa Pharmaceuticals, Ltd.",94,0.49,C,mod_quality+no_catalyst_data,,,C,0.769366,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.3;momentum_score:-7.8;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,52.7195,0.8316,0,1,0.4055,0.4671,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104348,price_history,,2,0.81,price_history,,-0.316129,,52.7802,0.3477,-0.133088,-0.183041,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,45.77,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.815,0.6332,3.0,,9,1.0,0.4399,0,1,0.0,0.4,0.6,autoimmune,-0.4815,uncrowded,1.0,219,0.03279601863354037,0.230634,-0.7368,47.88,0.924296,1.4346
ANIP,"ANI Pharmaceuticals, Inc.",95,0.82,C,mod_quality+no_catalyst_data,,,C,0.670775,0.719231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.2;smart_money_score:+7.5;clinical_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,56.838,-0.1782,1167,1,0.179,0.243,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046579,price_history,,2,0.6302,price_history,,-0.135608,,51.2188,0.3545,-0.133088,-0.00252,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.19,41.25000000000000000000000000,58.0,70.00,54.00000000000000000000000000,50,52.5364,0.3685,3.0,1167,9,1.0,0.0001,0,0,0.0,0.3,0.55,ophthalmology,-0.4815,uncrowded,1.0,191,0.03279601863354037,0.329225,-0.4421,42.35,0.832746,0.9651
APLS,"Apellis Pharmaceuticals, Inc.",96,0.82,C,mod_quality+no_catalyst_data,,,C,0.674296,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.6;momentum_score:+22.8;clinical_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,55.040357,0.8163,0,1,0.3568,0.3551,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.748792,price_history,,6,0.5435,price_history,,0.0,,85.0173,0.7133,-0.133088,0.133088,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,87.66,41.25000000000000000000000000,71.0,15.33,52.80000000000000000000000000,71.42857142857142857142857143,53.1638,0.3949,3.0,432,12,1.0,0.8994,1,2,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,192,0.03279601863354037,0.325704,-0.4518,37.78,0.737676,0.6362
AXSM,"Axsome Therapeutics, Inc.",97,0.96,C,low_quality+no_catalyst_data,,,C,0.691901,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+13.7;financial_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,43.1245,1.079,0,1,1.3469,1.389,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.039189,price_history,,7,0.7176,price_history,,-0.085299,,67.2482,0.5091,-0.133088,0.047789,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.21,41.25000000000000000000000000,71.0,14.95,76.00000000000000000000000000,53.00000000000000000000000000,74.6309,1.3002,3.0,329,11,1.0,0.1433,0,0,0.0,0.4,0.6,cns,0.2258,moderate,1.0,197,0.03279601863354037,0.308099,-0.5012,48.32,0.931338,1.4858
CAI,"Caris Life Sciences, Inc.",98,0.82,C,low_quality,,,C,0.97007,0.419231,1,,0,,32,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.0;clinical_score:+13.1;smart_money_score:+8.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.01855096296296296,44.936929,1.0707,0,1,1.1079,1.1394,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.133088,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,34.23254444444444444444444444,66.0,15.33,70.40000000000000000000000000,65.71428571428571428571428571,72.0864,1.1929,3.0,286,602,1.0,3.0136,3,5,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,276,-0.01855096296296296,0.02993,-1.8818,52.00,0.984155,2.1483
GILD,"Gilead Sciences, Inc.",99,0.96,C,low_quality,,,C,0.84331,0.426923,1,,0,,254,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.3;financial_score:-9.4;catalyst_score:-9.1,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.02921009090909091,45.1055,1.0677,0,1,0.7453,0.8032,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,254,False,specific_days,0.053541,price_history,,2,0.1877,price_history,,-0.015098,,70.2583,0.2352,-0.133088,0.11799,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,56.52,45.56250000000000000000000000,58.0,38.37,68.00000000000000000000000000,45.27111111111111111111111111,69.6864,1.0917,3.0,10,545,1.0,4.4793,2,11,0.0,0.8,0.95,oncology,-0.4815,uncrowded,1.0,240,0.02921009090909091,0.15669,-1.0082,33.07,0.667254,0.4323
INDV,Indivior PLC,100,0.29,C,low_quality+no_catalyst_data,,,C,0.748239,0.326923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+22.5;catalyst_score:-13.3;momentum_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,40.390643,1.079,0,1,1.1094,1.1633,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199181,price_history,,1,0.2656,price_history,,-0.245362,,59.5976,0.4169,-0.133088,-0.112274,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.34,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.8417,1.3934,3.0,,35,1.0,0.3638,2,0,0.0,0.8,0.55,infectious_disease,0.2258,moderate,1.0,213,0.03279601863354037,0.251761,-0.669,48.83,0.945423,1.602
BIOA,"BioAge Labs, Inc.",101,0.82,C,mod_quality+catalyst_far,,,C,0.927817,0.703846,1,,0,,437,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-45.5;financial_score:+29.4;smart_money_score:+21.5,tier=;reason=;cat_days=437;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.0060848275862068965,55.7115,0.1693,0,1,-1.8033,-1.7176,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,437,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.133088,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,27.94,5,79.850,3.5688,-1.6964,2.0,437,3,0.6667,0.0262,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,264,0.0060848275862068965,0.072183,-1.4597,21.17,0.445423,-0.1372
