ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",79,0.42,C,low_opt,C,low_opt,,0.964527,,0,0.195783,1,0.804217,243,0,specific_days,9,headwind,high_vol,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-11.8;catalyst_score:-11.0;financial_score:+9.1,tier=C;reason=low_opt;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_181_270|pos,-0.029552709677419353,,-1.9271,243,1,1.0117,0.2761,6,6,selling,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,243,False,specific_days,-0.226044,price_history,,6,1.6628,price_history,,-0.207445,,64.3683,1.2673,0.0,-0.207445,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,44.74,45.56250000000000000000000000,62.0,47.68,64.72727272727272727272727273,65.60000000000000000000000000,63.6773,0.8462,1.0,243,4,1.0,0.0497,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,286,-0.029552709677419353,0.035473,-1.8058,50.55,0.961149,1.7642
MAZE,"Maze Therapeutics, Inc.",80,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.238176,,0,0.527108,1,0.472892,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.5;clinical_score:-20.8;catalyst_score:-18.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0372,0,1,-0.0805,-1.579,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.897569,price_history,,3,1.7833,price_history,,-0.009332,,71.4297,0.5761,0.0,-0.009332,mid,mid,none,drug_developer,morningstar,,,,0,0.7365364499946632511474010033,96.55,41.25000000000000000000000000,66.5,75.90,39.26992836457857033988721232,56.66666666666666666666666667,38.5699,-0.2186,2.0,305,2,0.3333,0.0787,0,0,0.0,0.6,0.5,other,-0.5332,uncrowded,1.0,71,0.1,0.761824,0.7122,33.46,0.690878,0.4983
TNGX,"Tango Therapeutics, Inc.",81,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.373311,,0,0.207831,1,0.792169,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-51.7;momentum_score:+39.9;smart_money_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.6252,0,1,0.9649,0.1967,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13275,price_history,,5,1.1191,price_history,,-0.148109,,51.7819,0.8943,0.0,-0.148109,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,50.38,63.63636363636363636363636364,5,63.3601,0.8328,1.0,31,7,1.0,0.4025,2,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,111,0.1,0.626689,0.3231,24.24,0.515203,0.0381
XENE,Xenon Pharmaceuticals Inc.,82,0.7,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.684122,,0,0.51506,1,0.48494,274,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.1;momentum_score:-10.5;clinical_score:-10.4,tier=C;reason=mod_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.03178324786324786,,0.5667,0,1,-0.0271,-1.4884,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.089582,price_history,,8,1.0457,price_history,,-0.083516,,56.2038,0.341,0.0,-0.083516,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,40.46,45.56250000000000000000000000,77.0,45.99,40.51275992438563327032136106,51.07142857142857142857142857,40.8747,-0.1208,3.0,31,14,1.0,1.4831,1,1,0.0,0.6,0.6,cns,0.6809,highly_crowded,1.0,203,0.03178324786324786,0.315878,-0.4793,31.75,0.660473,0.4138
TYRA,"Tyra Biosciences, Inc.",83,0.7,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.386824,,0,0.509036,1,0.490964,305,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.0;smart_money_score:+18.5;momentum_score:+15.6,tier=C;reason=mod_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-0.0365,0,1,0.009,-1.427,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,305,False,specific_days,0.034038,price_history,,2,1.3673,price_history,,-0.076385,,65.7666,0.7452,0.0,-0.076385,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,57.64,45.56250000000000000000000000,60.5,61.77,41.35497637555250723975003810,5,40.305,-0.145,2.0,823,5,1.0,0.0329,0,0,0.0,0.3,0.95,oncology,0.6809,crowded,1.0,115,0.1,0.613176,0.2876,10.77,0.092905,-1.3231
BDTX,"Black Diamond Therapeutics, Inc.",84,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.788851,,0,0.442771,1,0.557229,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+19.0;catalyst_score:-13.4;clinical_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,,-0.7214,3,1,0.3332,-0.8763,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001859,price_history,,1,2.164,price_history,,-0.104167,,52.901,0.7908,0.0,-0.104167,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,73.65,41.25000000000000000000000000,55.5,52.09,48.91276400367309458218549128,53.81818181818181818181818182,48.2247,0.1909,1.0,3,2,0.3333,0.2438,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,234,0.004434681034482758,0.211149,-0.8024,37.93,0.741554,0.6481
BBOT,BridgeBio Oncology Therapeutics,85,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.076014,,0,0.231928,1,0.768072,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.7;smart_money_score:+15.6;catalyst_score:-15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-2.0211,639,1,0.9181,0.1172,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023433,price_history,,4,0.5307,price_history,,-0.047087,,56.7744,0.7251,0.0,-0.047087,early,small,none,drug_developer,morningstar,,,,0,0.7682304882026747852560617593,35.72,41.25000000000000000000000000,72.0,39.72,62.54545454545454545454545455,70.40000000000000000000000000,61.4955,0.7537,1.0,639,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,23,0.1,0.923986,1.4324,46.67,0.896959,1.2644
INBX,"Inhibrx Biosciences, Inc.",86,0.7,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.173986,,0,0.478916,1,0.521084,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.8;financial_score:-35.1;smart_money_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0307,0,1,0.1918,-1.1165,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.479344,price_history,,3,1.0805,price_history,,0.0,,85.2611,0.7023,0.0,0.0,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778781038374717832957110609,96.55,41.25000000000000000000000000,66.5,46.35,45.61652187166590458771528731,18.64579204650548289073853877,44.7142,0.042,2.0,396,7,1.0,0.0994,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,52,0.1,0.826014,0.9385,16.77,0.282095,-0.5766
CABA,"Cabaletta Bio, Inc.",87,0.7,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.096284,,0,0.38253,1,0.61747,1036,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.2;financial_score:-20.4;catalyst_score:-14.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1036;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0193,0,1,0.5229,-0.5541,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,1036,False,specific_days,0.581411,price_history,,3,2.8259,price_history,,-0.223656,,69.8903,1.3399,0.0,-0.223656,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,96.55,45.56250000000000000000000000,66.5,51.96,53.33333333333333333333333334,39.98546703659664420663231602,51.5833,0.3333,2.0,974,7,1.0,0.0004,0,0,0.0,0.3,0.6,autoimmune,0.6809,highly_crowded,1.0,29,0.1,0.903716,1.303,29.51,0.603041,0.2612
MBX,"MBX Biosciences, Inc.",88,0.7,C,low_opt,C,low_opt,,0.241554,,0,0.25,1,0.75,573,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.6;smart_money_score:+16.8;momentum_score:+15.5,tier=C;reason=low_opt;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.1,,-0.0054,0,1,0.8566,0.0126,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,573,False,specific_days,0.164725,price_history,,8,2.515,price_history,,-0.065532,,74.045,0.9974,0.0,-0.065532,mid,small,none,drug_developer,morningstar,,,,0,0.7936814914645103324348607367,83.62,45.56250000000000000000000000,85,63.12,61.11111111111111111111111111,65.51724137931034482758620690,60.3966,0.7071,2.0,52,4,1.0,0.6999,1,1,0.0,0.4,0.55,metabolic,0.1952,moderate,1.0,72,0.1,0.758446,0.7013,41.95,0.809122,0.8747
DYN,"Dyne Therapeutics, Inc.",89,0.7,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.886824,,0,0.346386,1,0.653614,1462,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-29.3;momentum_score:+28.6;smart_money_score:+20.1,tier=C;reason=mod_opt+catalyst_far;cat_days=1462;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006334385964912281,,-2.0418,1339,1,0.5905,-0.4393,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1462,False,specific_days,0.327667,price_history,,8,2.1475,price_history,,-0.338412,,73.991,0.7655,0.0,-0.338412,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,88.56,45.56250000000000000000000000,80.0,33.24,54.90909090909090909090909091,30.59871441689623507805325988,53.6567,0.4213,1.0,1339,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5332,uncrowded,1.0,263,-0.006334385964912281,0.113176,-1.2098,29.68,0.609797,0.2788
ANRO,"Alto Neuroscience, Inc.",90,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.630068,,0,0.316265,1,0.683735,274,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+33.0;catalyst_score:-18.0;clinical_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,0.8358,0,1,0.6737,-0.298,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,274,False,specific_days,2.501846,price_history,,2,3.5327,price_history,,-0.009078,,82.3065,0.9516,0.0,-0.009078,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,96.55,45.56250000000000000000000000,61.0,45.72,56.84782608695652173913043478,57.69230769230769230769230769,55.5675,0.5023,2.0,93,5,1.0,0.5995,0,1,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,187,0.03178324786324786,0.369932,-0.332,34.21,0.697635,0.5176
UPB,"Upstream Bio, Inc.",91,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.390203,,0,0.268072,1,0.731928,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-25.3;momentum_score:+22.6;clinical_score:-6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.0066,0,1,0.8089,-0.0683,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186147,price_history,,4,2.5454,price_history,,-0.056225,,71.0071,0.6702,0.0,-0.056225,mid,small,none,drug_developer,morningstar,,,,0,0.8263208454810495626822157434,89.16,41.25000000000000000000000000,71.5,63.53,60.00000000000000000000000000,70.68965517241379310344827586,59.268,0.6592,2.0,46,4,1.0,0.686,1,1,0.0,0.4,0.5,respiratory,0.1952,moderate,1.0,116,0.1,0.609797,0.2788,48.26,0.920608,1.4092
PGEN,"Precigen, Inc.",92,0.7,C,low_opt,C,low_opt,,0.731419,,0,0.28012,1,0.71988,217,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+42.0;financial_score:-38.5;catalyst_score:-9.0,tier=C;reason=low_opt;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.024761294573643407,,0.8443,0,1,0.7716,-0.1317,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,217,False,specific_days,0.641767,price_history,,1,1.7435,price_history,,-0.130252,,59.6041,0.8424,0.0,-0.130252,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,45.65,59.13043478260869565217391304,16.10417123237636058148878662,58.2281,0.6151,2.0,821,8,1.0,0.0421,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,217,0.024761294573643407,0.268581,-0.6171,18.47,0.359797,-0.359
ROIV,Roivant Sciences Ltd.,93,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.322635,,0,0.262048,1,0.737952,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.3;smart_money_score:+12.0;momentum_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0023,0,1,0.8089,-0.0683,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.518708,price_history,,5,0.6597,price_history,,0.0,,86.6481,0.3407,0.0,0.0,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,76.57,41.25000000000000000000000000,77.5,39.70,60.00000000000000000000000000,72.22222222222222222222222222,58.3976,0.6223,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,96,0.1,0.677365,0.4603,46.75,0.900338,1.2835
NVAX,"Novavax, Inc.",94,0.42,A,high_quality+catalyst_near,,,A,0.518581,0.973077,1,,0,,16,1,specific_days,9,headwind,,M,tier_a_commercial|momentum_headwind,momentum_score:-20.0;clinical_score:+19.3;financial_score:+19.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,72.6155,0.8904,0,1,1.3566,1.4512,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.386439,price_history,,1,1.0677,price_history,,-0.22366,,47.2639,0.4814,0.0,-0.22366,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.70,42.41062400000000000000000000,54.5,86.93,77.000,77.000,77.362,1.4266,3.0,70,27,1.0,1.4089,1,2,0.0,0.6,0.55,infectious_disease,0.6809,highly_crowded,1.0,154,0.07694067857142857,0.481419,-0.0466,52.46,0.974662,1.9542
EBS,Emergent BioSolutions Inc.,95,0.35,B,high_quality+no_catalyst_data,,,B,0.119932,0.880769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.6;momentum_score:+23.7;smart_money_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,64.772,0.8904,0,1,0.9583,1.2688,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278366,price_history,,1,0.7349,price_history,,-0.028037,,73.722,1.0204,0.0,-0.028037,late,small,none,commercial_pharma,morningstar,,,,0,0.9,90.62,41.25000000000000000000000000,55.5,43.28,77.000,70.00000000000000000000000000,75.95,1.3667,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.6809,highly_crowded,1.0,36,0.1,0.880068,1.1753,55.22,0.998311,2.931
TARS,"Tarsus Pharmaceuticals, Inc.",96,0.7,C,mod_quality+no_catalyst_data,,,C,0.359797,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.0;smart_money_score:+16.7;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.770143,0.8904,0,1,1.3566,1.3166,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186369,price_history,,8,0.7737,price_history,,-0.082166,,57.8102,0.4256,0.0,-0.082166,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.96,41.25000000000000000000000000,83.0,43.56,77.000,66.07142857142857142857142857,75.7476,1.3582,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5332,uncrowded,1.0,107,0.1,0.640203,0.359,54.99,0.994932,2.5712
