ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,commercial_quality,commercial_quality_pct,alpha_cohort_key,alpha_cohort_raw,alpha_cohort_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
SNDX,188,0.09254273684210526,0.412226,-0.2218,19.76,0.352665,-0.3781,late,small,sev1,commercial_biotech,46.68,59.738,58.73349302209469833485401211,68.41,40.16867019243198050653311662,22.82925207756232686980609419,0.8752841277186487737158722814,,,0.5326,0,1,-0.4362,0.0107,43.552663,0.457547,late|near_0_30|pos,0.09254273684210526,0.587774,v1.3.0,aa0aaf28,0,fundamental_red_flag,3,3,neutral,13,1,specific_days,near,1.0,critical,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,506.64,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,13,True,specific_days,-0.0462,3,,-0.3959,,48.6,-0.023106,-0.372794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-22.8;catalyst_score:+14.1;smart_money_score:+13.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
SNY,189,0.09254273684210526,0.409091,-0.2299,28.29,0.547022,0.1181,late,large,none,commercial_pharma,26.73,54.512,47.450,74.54,75.52238805970149253731343284,16.62703856119493979576284103,0.8291116902151283830673143650,,,0.88,0,1,0.9234,0.8401,38.917167,0.325472,late|near_0_30|pos,0.09254273684210526,0.590909,v1.3.0,aa0aaf28,1,,1,1,selling,12,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,281.84,1.0,0,1.0,0,0,,,C,C,low_quality,,0,128,0.24,12,True,specific_days,-0.3063,1,,-0.191369,,,-0.023106,-0.168263,morningstar,,,9,clinical_score:+31.4;financial_score:-27.5;momentum_score:-17.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
TECH,190,0.09254273684210526,0.405956,-0.238,36.46,0.703762,0.5353,late,mid,none,commercial_biotech,32.62,56.750,53.050,13.64,68.65671641791044776119402985,28.56673241288625904010519395,0.9,,,0.8631,0,1,0.9135,0.7592,24.15303,0.108491,late|near_0_30|pos,0.09254273684210526,0.594044,v1.3.0,aa0aaf28,1,,1,1,buying,5,1,specific_days,near,1.0,adequate,headwind,overbought_rsi,S,momentum_headwind,1.0,<=400bps,0,280.89,1.0,0,1.0,0,0,,,C,C,low_quality,,0,133,0.24,5,True,specific_days,-0.2287,1,,-0.2358,,75.4,-0.023106,-0.212694,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,clinical_score:+20.7;financial_score:-19.4;momentum_score:-15.3,tier=;reason=;cat_days=5;strength=near;decay_w=1.0
VIR,191,0.09254273684210526,0.402821,-0.2461,26.57,0.512539,0.0314,late,small,sev1,drug_developer,64.10,55.880,50.20191157907068750074887874,82.84,44.13985902439158546680637718,29.13050169282856263465681747,0.8764707692307692307692307692,0.510929,0.489071,0.5373,0,1,0.1436,1.0682,,,late|near_0_30|pos,0.09254273684210526,0.597179,v1.3.0,aa0aaf28,1,,2,2,buying,12,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,851.11,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,34,0.68,12,True,specific_days,0.1855,2,,-0.241624,,,-0.023106,-0.218518,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-19.6;momentum_score:+15.4;catalyst_score:+7.2,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
VNDA,192,0.09254273684210526,0.399687,-0.2542,45.92,0.87931,1.1715,late,small,none,commercial_biotech,43.03,44.50451377777777777777777778,51.125,90.00,74.62686567164179104477611940,55.96842105263157894736842105,0.8917760539070227497527200791,,,0.8762,0,1,1.1964,1.0631,65.291789,0.834906,late|near_0_30|pos,0.09254273684210526,0.600313,v1.3.0,aa0aaf28,1,,1,1,neutral,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,0.85,<=1000bps,1,882.2,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,126,0.2,12,True,specific_days,-0.0968,1,,-0.309524,,,-0.023106,-0.286418,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+20.8;momentum_score:-10.8;catalyst_score:-9.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
VRTX,193,0.09254273684210526,0.396552,-0.2623,46.21,0.888715,1.2197,late,large,none,commercial_biotech,45.87,53.828,59.300,35.71,77.000,47.79301935680536503581771072,0.9,,,0.88,0,1,1.3088,1.1272,43.179359,0.429245,late|near_0_30|pos,0.09254273684210526,0.603448,v1.3.0,aa0aaf28,1,,3,3,buying,14,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,128.54,1.0,0,1.0,0,0,,,C,C,low_quality,,0,125,0.48,14,True,specific_days,-0.0574,3,0.4574,-0.086,,61.3421,-0.023106,-0.062894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+20.2;momentum_score:-10.9;financial_score:-9.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0
ASMB,194,0.08701244092219021,0.393417,-0.2704,46.17,0.88558,1.2034,mid,small,none,drug_developer,20.21,47.78337600000000000000000000,34.40218040800952098099191572,82.08,67.79661016949152542372881356,55.54545454545454545454545454,0.8233961868488854038310742691,0.838798,0.161202,-0.0519,0,1,1.1561,0.5797,,,mid|none|pos,0.08701244092219021,0.606583,v1.3.0,aa0aaf28,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1736.45,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,79,0.08,,False,no_upcoming,-0.4076,1,,-0.307532,,,-0.023106,-0.284426,morningstar,,,9,momentum_score:-24.9;clinical_score:+22.6;smart_money_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
ENTA,195,0.08701244092219021,0.390282,-0.2786,43.38,0.810345,0.8792,mid,small,none,drug_developer,51.74,35.32473600000000000000000000,33.30628434692138683446180834,90.00,77.000,61.72727272727272727272727273,0.7622815132215595814110498481,0.986339,0.013661,0.0074,0,1,1.5501,1.267,,,mid|none|pos,0.08701244092219021,0.609718,v1.3.0,aa0aaf28,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,neutral,,S,cost_haircut_<=2000bps,0.7,<=2000bps,1,1572.06,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,72,0.17,,False,no_upcoming,0.0242,1,,-0.178042,,,-0.023106,-0.154936,morningstar,,,9,clinical_score:+25.2;smart_money_score:-18.5;catalyst_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
PRLD,196,0.08701244092219021,0.387147,-0.2868,9.83,0.083072,-1.3847,mid,micro,sev2,drug_developer,66.47,35.50946177777777777777777778,85,90.00,73.89830508474576271186440678,5,0.7702045016357688113413304253,0.904372,0.095628,-0.0272,0,1,1.4173,1.3868,,,mid|none|pos,0.08701244092219021,0.612853,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,,0,no_upcoming,missing,0.0,short,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,0.2167,2,,-0.439698,,,-0.023106,-0.416592,morningstar,,,9,financial_score:-48.2;smart_money_score:+31.8;clinical_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
ROIV,197,0.08701244092219021,0.384013,-0.295,40.74,0.766458,0.7272,mid,large,none,drug_developer,73.38,24.50250000000000000000000000,73.325,50,50.20338983050847457627118644,68.450,0.8492002584814216478190630048,0.587432,0.412568,-0.0845,0,1,0.4031,0.333,,,mid|none|pos,0.08701244092219021,0.615987,v1.3.0,aa0aaf28,0,deep_drawdown,5,5,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,256.82,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,0.3077,5,,-0.4372,,42.5,-0.023106,-0.414094,morningstar,,,9,catalyst_score:-33.5;momentum_score:+15.4;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
TRVI,198,0.08701244092219021,0.380878,-0.3032,41.91,0.785266,0.7901,mid,small,none,drug_developer,38.28,54.752,64.63408792419476510058093881,42.45,77.000,23.52106927864503622079379655,0.8465225136734010492242437772,0.964481,0.035519,-0.0034,0,1,1.5501,1.267,,,mid|none|pos,0.08701244092219021,0.619122,v1.3.0,aa0aaf28,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,714.06,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,71,0.41,,False,no_upcoming,-0.1542,4,,-0.266055,,,-0.023106,-0.242949,morningstar,,,9,financial_score:-28.1;clinical_score:+25.4;momentum_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
ABCL,199,0.08571638372093023,0.377743,-0.3114,28.07,0.540752,0.1023,late,small,none,drug_developer,18.20,39.73931377777777777777777778,53.02738997970216902846178786,51.00,32.81439678335794768556333864,58.11578947368421052631578947,0.8727397201166180758017492711,0.418033,0.581967,-0.8621,257,1,-0.3411,-0.4404,,,late|near_181_270|nonpos,0.08571638372093023,0.622257,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,257,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,806.53,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,257,False,specific_days,-0.4452,2,,-0.497569,,,-0.023106,-0.474463,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-22.2;financial_score:+17.7;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=257;strength=far;decay_w=0.3
ANNX,200,0.08571638372093023,0.374608,-0.3197,24.91,0.471787,-0.0708,late,small,sev1,drug_developer,62.27,39.68325377777777777777777778,75.58652640248352891654646304,66.42,55.52238805970149253731343284,14.43232994767620806401969837,0.8328795138483113240621713217,0.674863,0.325137,0.5622,0,1,0.6308,-0.337,,,late|near_181_270|nonpos,0.08571638372093023,0.625392,v1.3.0,aa0aaf28,1,,4,4,buying,256,0,specific_days,far,0.3,adequate,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,746.74,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,112,0.68,256,False,specific_days,0.1615,4,,-0.297414,,,-0.023106,-0.274308,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-35.1;smart_money_score:+26.1;momentum_score:+12.8,tier=C;reason=low_opt;cat_days=256;strength=far;decay_w=0.3
CRNX,201,0.08571638372093023,0.371473,-0.328,31.87,0.606583,0.2704,late,mid,none,drug_developer,36.90,36.85366044444444444444444444,75.66184940624228408372457365,34.58,38.77651543278631717036707013,62.36923076923076923076923077,0.8796011497005988023952095808,0.472678,0.527322,0.5318,0,1,-0.086,-1.5876,,,late|near_181_270|nonpos,0.08571638372093023,0.628527,v1.3.0,aa0aaf28,1,,5,5,buying,226,0,specific_days,far,0.3,adequate,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,392.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,111,0.79,226,False,specific_days,-0.1724,5,,-0.3321,,41.6,-0.023106,-0.308994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+25.5;catalyst_score:-13.3;momentum_score:-13.2,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3
MESO,202,0.08571638372093023,0.368339,-0.3363,25.47,0.478056,-0.055,late,mid,none,drug_developer,37.21,41.43144711111111111111111111,,61.44,58.50746268656716417910447761,9.763313609467455621301775142,0.7850904491609081934846989141,0.713115,0.286885,0.5693,0,1,0.7586,-0.1141,,,late|near_181_270|nonpos,0.08571638372093023,0.631661,v1.3.0,aa0aaf28,1,,0,0,neutral,226,0,specific_days,far,0.3,adequate,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1677.89,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,110,0.17,226,False,specific_days,-0.1682,0,,-0.204676,,,-0.023106,-0.18157,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-27.0;clinical_score:+21.8;catalyst_score:+4.7,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3
NAMS,203,0.08571638372093023,0.365204,-0.3446,46.47,0.894984,1.2535,late,mid,none,drug_developer,38.28,49.83208711111111111111111111,85,43.03,56.41791044776119402985074627,56.09230769230769230769230769,0.8878761329666387659930646897,0.685792,0.314208,0.5647,0,1,0.6691,-0.2701,,,late|near_181_270|nonpos,0.08571638372093023,0.634796,v1.3.0,aa0aaf28,1,,5,5,buying,196,0,specific_days,far,0.3,adequate,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,597.7,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,109,0.68,196,False,specific_days,-0.1542,5,,-0.164536,,,-0.023106,-0.14143,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+27.9;momentum_score:-18.8;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3
SLDB,204,0.08571638372093023,0.362069,-0.3529,5.91,0.032915,-1.8396,late,small,sev2,drug_developer,49.53,43.41937777777777777777777778,85,63.43,19.78039597479710348203702328,6.747011388119421360418590340,0.8173769725306838106370543542,0.259563,0.740437,-0.8707,240,1,-0.899,-0.3863,,,late|near_181_270|nonpos,0.08571638372093023,0.637931,v1.3.0,aa0aaf28,1,,6,6,buying,240,0,specific_days,far,0.3,short,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,0.7,<=2000bps,1,1214.58,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,49,0.33,240,False,specific_days,-0.0066,6,,-0.12447,,,-0.023106,-0.101364,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+44.1;financial_score:-34.1;clinical_score:-21.1,tier=B;reason=high_opt+catalyst_far;cat_days=240;strength=far;decay_w=0.3
TENX,205,0.08571638372093023,0.358934,-0.3613,29.95,0.5721,0.1817,late,micro,none,drug_developer,80.32,39.80661511111111111111111111,47.73948791187852442748087439,90.00,32.28558699042102918244597907,57.29850746268656716417910448,0.8583440627591617169113526841,0.412568,0.587432,0.5204,0,1,-0.3638,-2.0724,,,late|near_181_270|nonpos,0.08571638372093023,0.641066,v1.3.0,aa0aaf28,1,,1,1,buying,226,0,specific_days,far,0.3,adequate,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1896.04,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,108,0.56,226,False,specific_days,0.4173,1,,-0.307608,,,-0.023106,-0.284502,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+28.8;clinical_score:-19.2;catalyst_score:-11.7,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3
TXG,206,0.08571638372093023,0.355799,-0.3697,14.30,0.183386,-0.9025,late,mid,none,platform_services,42.71,40.78608044444444444444444444,33.46265392741124365596496780,55.19,5,58.76923076923076923076923077,0.8496383475852101650006021920,,,-0.9347,251,1,,,,,late|near_181_270|nonpos,0.08571638372093023,0.644201,v1.3.0,aa0aaf28,1,,1,1,neutral,251,0,specific_days,far,0.3,adequate,headwind,,M,catalyst_far_lift|momentum_headwind,0.85,<=1000bps,1,438.23,1.0,0,1.0,0,0,,,,,,,0,177,0.41,251,False,specific_days,-0.1012,1,,-0.218629,,,-0.023106,-0.195523,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-31.1;financial_score:+22.6;momentum_score:+6.6,tier=;reason=;cat_days=251;strength=far;decay_w=0.3
URGN,207,0.08571638372093023,0.352665,-0.3781,5.49,0.029781,-1.884,late,small,sev2,drug_developer,26.07,47.40512177777777777777777778,70.59572719552160328143829240,76.87,33.34540674185732476368846756,5.295340104647583871960603260,0.8284024361677207776996954790,0.423497,0.576503,0.5223,0,1,-0.3184,-1.9933,,,late|near_181_270|nonpos,0.08571638372093023,0.647335,v1.3.0,aa0aaf28,1,,4,4,buying,196,0,specific_days,far,0.3,short,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,0.85,<=1000bps,1,733.66,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,107,0.41,196,False,specific_days,-0.3152,4,,-0.316791,,,-0.023106,-0.293685,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+34.1;financial_score:-31.2;catalyst_score:+10.9,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3
ACIU,208,0.07679787341772153,0.34953,-0.3866,30.11,0.575235,0.1897,mid,small,none,drug_developer,37.07,59.168,,68.87,68.81355932203389830508474576,5,0.7362795571281817144161625385,0.849727,0.150273,-0.0505,0,1,1.1997,0.6556,,,mid|near_0_30|pos,0.07679787341772153,0.65047,v1.3.0,aa0aaf28,1,,0,0,neutral,12,1,specific_days,near,1.0,adequate,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,77,0.07,12,True,specific_days,-0.1702,0,,-0.250627,,,-0.023106,-0.227521,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-37.5;clinical_score:+26.3;catalyst_score:+16.7,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0
KYTX,209,0.07679787341772153,0.346395,-0.3951,17.48,0.296238,-0.5353,mid,small,sev1,drug_developer,45.94,50.630,40.86125698751233315692130652,65.09,55.59322033898305084745762712,13.84940312213039485766758493,0.7635524505395683453237410072,0.680328,0.319672,-0.0796,0,1,0.6338,1.752,,,mid|near_0_30|pos,0.07679787341772153,0.653605,v1.3.0,aa0aaf28,1,,1,1,buying,12,1,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,0.85,<=1000bps,1,904.79,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,32,0.1,12,True,specific_days,-0.0564,1,,-0.32902,,,-0.023106,-0.305914,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-27.5;clinical_score:+14.2;catalyst_score:+9.3,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
SYRE,210,0.07679787341772153,0.34326,-0.4036,33.27,0.637931,0.3529,mid,mid,none,drug_developer,77.55,56.750,56.89369970218927577556309917,10.00,30.05170927894283251939097960,58.89830508474576271186440678,0.8533479285226496699294331892,0.385246,0.614754,-0.121,1,1,-0.4594,1.5083,,,mid|near_0_30|pos,0.07679787341772153,0.65674,v1.3.0,aa0aaf28,1,,6,6,buying,1,1,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,669.44,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,5,0.68,1,True,specific_days,0.3695,6,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-26.0;momentum_score:+21.5;financial_score:+2.9,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0
AVIR,211,0.0743638577586207,0.340125,-0.4121,44.54,0.851097,1.0412,late,small,none,commercial_biotech,53.89,51.746,37.40940622439053348387919850,90.00,52.53731343283582089552238806,63.48421052631578947368421053,0.8964236951672862453531598513,,,0.5506,0,1,0.1498,-0.5975,70.845895,0.938679,late|near_91_180|nonpos,0.0743638577586207,0.659875,v1.3.0,aa0aaf28,1,,2,2,selling,101,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,176,0.44,101,False,specific_days,0.0540,2,,-0.033632,,,-0.023106,-0.010526,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:-14.4;financial_score:+11.7;momentum_score:+2.1,tier=;reason=;cat_days=101;strength=near;decay_w=1.0
CERS,212,0.0743638577586207,0.336991,-0.4207,33.46,0.647335,0.3781,late,small,none,platform_devices,66.00,51.842,47.275,90.00,62.38805970149253731343283582,30.05914435210834102800861803,0.8952300858560794044665012407,,,0.8337,0,1,,,,,late|near_91_180|nonpos,0.0743638577586207,0.663009,v1.3.0,aa0aaf28,1,,1,1,selling,163,0,specific_days,mid,0.7,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1714.45,1.0,0,1.0,0,0,,,,,,,0,175,0.33,163,False,specific_days,0.2105,1,,-0.182482,,,-0.023106,-0.159376,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-21.5;momentum_score:+14.5;clinical_score:+10.9,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7
CGON,213,0.0743638577586207,0.333856,-0.4293,17.83,0.315047,-0.4816,late,mid,none,drug_developer,59.34,46.01817600000000000000000000,85,18.66,9.913313476839132144693888211,54.52307692307692307692307692,0.8630553997363058851731990891,0.128415,0.871585,0.4758,0,1,-1.3213,-0.7057,,,late|near_91_180|nonpos,0.0743638577586207,0.666144,v1.3.0,aa0aaf28,1,,6,6,buying,104,0,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,420.61,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,17,0.68,104,False,specific_days,0.1298,6,,-0.098547,,,-0.023106,-0.075441,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-41.0;smart_money_score:+34.0;momentum_score:+8.4,tier=A;reason=high_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0
COGT,214,0.0743638577586207,0.330721,-0.4379,10.74,0.101881,-1.2709,late,mid,none,drug_developer,78.05,50.222,85,24.13,13.59936085190410578396024301,18.86532544378698224852071007,0.8194949981921176328793539834,0.166667,0.833333,0.4837,0,1,-1.1636,-0.3005,,,late|near_91_180|nonpos,0.0743638577586207,0.669279,v1.3.0,aa0aaf28,1,,7,7,buying,104,0,specific_days,near,1.0,adequate,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,1.0,<=400bps,0,289.12,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,16,0.79,104,False,specific_days,0.3777,7,,-0.13251,,,-0.023106,-0.109404,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+35.9;clinical_score:-35.5;financial_score:-30.3,tier=A;reason=high_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0
CRL,215,0.0743638577586207,0.327586,-0.4466,35.60,0.688088,0.4904,late,mid,none,platform_diagnostics,27.82,53.174,,59.09,64.77611940298507462686567164,35.06771860618014464168310321,0.9,,,0.8472,0,1,,,,,late|near_91_180|nonpos,0.0743638577586207,0.672414,v1.3.0,aa0aaf28,1,,0,0,neutral,104,0,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,1.0,<=400bps,0,245.53,1.0,0,1.0,0,0,,,,,,,0,173,0.24,104,False,specific_days,-0.2918,0,,-0.288486,,,-0.023106,-0.26538,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,clinical_score:+19.6;momentum_score:-17.4;financial_score:-10.1,tier=;reason=;cat_days=104;strength=near;decay_w=1.0
DNTH,216,0.0743638577586207,0.324451,-0.4553,20.84,0.384013,-0.295,late,mid,none,drug_developer,60.39,36.65610844444444444444444444,85,10.20,5,58.44615384615384615384615384,0.8482398039684437006932823333,0.046448,0.953552,0.4428,0,1,-1.5316,-1.2459,,,late|near_91_180|nonpos,0.0743638577586207,0.675549,v1.3.0,aa0aaf28,1,,8,8,buying,133,0,specific_days,mid,0.7,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,495.67,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,15,0.68,133,False,specific_days,0.1443,8,,-0.112193,,,-0.023106,-0.089087,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-44.1;smart_money_score:+35.9;catalyst_score:-12.4,tier=A;reason=high_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7
