ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KNSA,"Kiniksa Pharmaceuticals, Ltd.",84,0.87,C,mod_quality+no_catalyst_data,,,C,0.603203,0.773077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.2;catalyst_score:-20.3;clinical_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,60.7315,0.874,0,1,0.4673,0.4576,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.510297,price_history,,2,0.4068,price_history,,0.0,,72.3509,0.3477,-0.292675,0.292675,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,85.83,41.25000000000000000000000000,61.0,47.33,59.86301369863013698630136986,60.00000000000000000000000000,59.9363,0.6812,3.0,,9,1.0,0.8185,1,1,0.0,0.4,0.6,autoimmune,-0.3959,uncrowded,1.0,170,0.04530182432432433,0.396797,-0.2616,48.01,0.930605,1.4803
IMCR,Immunocore Holdings plc,85,0.87,B,high_quality+no_catalyst_data,,,B,0.154804,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.4;smart_money_score:+23.6;momentum_score:+22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,76.1765,-0.2931,201,1,-1.7276,-1.4577,6,6,buying,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267884,price_history,,6,0.4791,price_history,,-0.03488,,59.807,0.4195,-0.292675,0.257795,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,78.64,41.25000000000000000000000000,80.0,73.71,5,77.000,3.95,-1.6735,3.0,1918,8,1.0,0.0676,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,44,0.1,0.845196,1.016,20.29,0.414591,-0.2158
ARVN,"Arvinas, Inc.",86,0.52,B,high_quality+no_catalyst_data,,,B,0.400356,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+23.9;smart_money_score:+12.9;clinical_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09648795652173912,74.298,-0.5982,145,1,-0.1934,-0.0175,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082942,price_history,,4,1.468,price_history,,-0.500365,,43.7751,0.6174,-0.292675,-0.20769,mid,small,none,commercial_biotech,morningstar,,,,0,0.7836018476791347453808021631,40.74,41.25000000000000000000000000,66.0,90.00,40.30864197530864197530864198,77.000,39.2586,-0.1885,2.0,591,4,1.0,0.1591,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,113,0.09648795652173912,0.599644,0.2524,27.21,0.553381,0.1342
AMGN,Amgen Inc.,87,1.02,C,low_quality,,,C,0.980427,0.573077,1,,0,,67,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.4;catalyst_score:-10.2;financial_score:-3.7,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.02229427272727273,48.818658,1.1137,0,1,0.9559,0.9465,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,67,False,specific_days,0.183847,price_history,,1,0.2388,price_history,,-0.01374,,64.6218,0.2777,-0.292675,0.278935,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.69,45.56250000000000000000000000,52.5,40.16,72.19178082191780821917808219,52.05479452054794520547945205,73.5918,1.2555,3.0,0,584,1.0,5.7493,14,14,0.0,0.8,0.95,oncology,0.7166,highly_crowded,1.0,276,-0.02229427272727273,0.019573,-2.0626,44.04,0.859431,1.0778
PTCT,"PTC Therapeutics, Inc.",88,1.02,B,high_quality+no_catalyst_data,,,B,0.272242,0.942308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+21.7;clinical_score:-19.4;smart_money_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,73.9635,0.8422,0,1,-0.3858,-0.1981,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.206987,price_history,,5,0.6129,price_history,,-0.242745,,53.4701,0.3495,-0.292675,0.04993,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,50.74,41.25000000000000000000000000,71.5,83.33,35.88102833552261212234940889,77.000,36.4902,-0.3049,3.0,124,40,1.0,1.9786,0,4,0.0,0.4,0.95,oncology,-0.3959,uncrowded,1.0,77,0.1,0.727758,0.606,35.84,0.724199,0.5954
RGNX,REGENXBIO Inc.,89,0.11,B,high_quality+no_catalyst_data,,,B,0.290036,0.934615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.2;financial_score:+30.1;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,72.3095,0.0495,91,1,-1.3315,-1.0858,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139287,price_history,,1,0.9669,price_history,,-0.317922,,59.876,0.6963,-0.292675,-0.025247,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,40.42,41.25000000000000000000000000,55.5,86.43,14.11667813431746627468151206,75.50000000000000000000000000,12.7312,-1.3042,3.0,1401,13,1.0,0.232,0,0,0.0,0.3,0.55,ophthalmology,-0.3959,uncrowded,1.0,82,0.1,0.709964,0.5533,21.23,0.439502,-0.1522
VNDA,Vanda Pharmaceuticals Inc.,90,0.26,C,low_quality+no_catalyst_data,,,C,0.663701,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-31.9;clinical_score:+29.1;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,48.114222,1.1192,0,1,1.3526,1.345,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065047,price_history,,1,0.5405,price_history,,-0.393215,,58.4244,1.0382,-0.292675,-0.10054,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.46,41.25000000000000000000000000,52.5,90.00,75.89041095890410958904109589,14.93827160493827160493827160,75.9155,1.3533,3.0,122,35,1.0,1.8834,1,2,0.0,0.4,0.6,cns,0.7166,highly_crowded,1.0,187,0.04530182432432433,0.336299,-0.4226,14.68,0.190391,-0.8765
INCY,Incyte Corporation,91,1.02,C,mod_quality+catalyst_far,,,C,0.692171,0.65,1,,0,,365,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.7;financial_score:+9.2;momentum_score:-4.9,tier=;reason=;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0062825,54.04726,1.085,0,1,0.7277,0.6924,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,365,False,specific_days,0.14348,price_history,,3,0.3325,price_history,,-0.042198,,68.5097,0.3319,-0.292675,0.250477,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.43,45.56250000000000000000000000,60.5,39.04,61.50684931506849315068493151,66.43835616438356164383561644,63.2568,0.8209,3.0,15,237,1.0,6.0346,11,13,0.0,0.7,0.95,oncology,-0.3959,uncrowded,1.0,195,0.0062825,0.307829,-0.502,50.86,0.969751,1.8771
DAWN,"Day One Biopharmaceuticals, Inc.",92,0.87,B,high_quality+no_catalyst_data,,,B,0.104982,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-47.9;momentum_score:+33.5;financial_score:+24.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,65.914,-0.4172,586,1,-1.7276,-1.4577,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126746,price_history,,1,0.9799,price_history,,-0.200979,,53.3792,0.8040,-0.292675,0.091696,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,86.46,41.25000000000000000000000000,55.0,39.92,5,77.000,3.95,-1.6735,3.0,1159,5,1.0,0.0077,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,30,0.1,0.895018,1.2537,16.39,0.279359,-0.5847
AXSM,"Axsome Therapeutics, Inc.",93,1.02,C,low_quality+no_catalyst_data,,,C,0.532028,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.2;catalyst_score:-24.7;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04530182432432433,46.607357,1.1192,0,1,1.3169,1.3077,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.176736,price_history,,7,0.4438,price_history,,-0.03278,,68.9026,0.5091,-0.292675,0.259895,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,91.16,41.25000000000000000000000000,71.0,14.95,75.06849315068493150684931507,51.42857142857142857142857143,73.9276,1.2696,3.0,471,12,1.0,0.0439,0,0,0.0,0.4,0.6,cns,-0.3959,uncrowded,1.0,150,0.04530182432432433,0.467972,-0.0804,47.62,0.919929,1.4046
IDYA,"IDEAYA Biosciences, Inc.",94,0.87,C,mod_quality+no_catalyst_data,,,C,0.147687,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;momentum_score:+22.2;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,60.243357,-1.3859,1492,1,0.3829,0.3324,6,6,neutral,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.920881,price_history,,6,0.506,price_history,,-0.25562,,57.8271,0.3864,-0.292675,0.037055,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,86.85,41.25000000000000000000000000,65.0,24.23,53.57142857142857142857142857,76.42857142857142857142857143,52.5214,0.3693,1.0,1492,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7166,highly_crowded,1.0,42,0.1,0.852313,1.0464,43.96,0.855872,1.062
GILD,"Gilead Sciences, Inc.",95,1.02,C,low_quality,,,C,0.983986,0.519231,1,,0,,90,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+14.0;financial_score:-12.6;catalyst_score:-12.1,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.02229427272727273,48.092099,1.1085,0,1,0.7931,0.7835,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,0.389087,price_history,,2,0.4344,price_history,,0.0,,80.6324,0.2352,-0.292675,0.292675,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,71.74,45.56250000000000000000000000,58.0,38.37,68.08219178082191780821917808,45.14355413773691124038281104,69.4822,1.0827,3.0,1,537,1.0,4.8905,10,10,0.0,0.8,0.95,oncology,0.7166,highly_crowded,1.0,277,-0.02229427272727273,0.016014,-2.1441,32.58,0.674377,0.452
CRMD,CorMedix Inc.,96,0.87,C,mod_quality+no_catalyst_data,,,C,0.094306,0.842308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;momentum_score:+22.1;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,63.7255,0.7956,0,1,-1.5389,-1.6741,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204241,price_history,,2,0.9464,price_history,,-0.446809,,67.4627,0.8522,-0.292675,-0.154134,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,66.55,41.25000000000000000000000000,61.0,87.33,9.342799357811555221951168651,44.11111111111111111111111111,8.2019,-1.4947,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.3959,moderate,1.0,27,0.1,0.905694,1.3147,16.84,0.311388,-0.4919
VRTX,Vertex Pharmaceuticals Incorporated,97,1.02,C,low_quality,,,C,0.706406,0.403846,1,,0,,701,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.5;catalyst_score:-13.0;financial_score:-5.7,tier=;reason=;cat_days=701;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0062825,44.043521,1.1192,0,1,1.4008,1.3953,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,701,False,specific_days,0.121546,price_history,,3,0.42,price_history,,-0.015802,,57.2697,0.2519,-0.292675,0.276873,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.31,45.56250000000000000000000000,63.0,26.82,77.000,52.87671232876712328767123287,78.4,1.4578,3.0,5,74,1.0,7.9048,6,9,0.0,0.9,0.95,oncology,0.7166,highly_crowded,1.0,199,0.0062825,0.293594,-0.5429,49.15,0.951957,1.6641
ANIP,"ANI Pharmaceuticals, Inc.",98,0.87,C,mod_quality+no_catalyst_data,,,C,0.496441,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.6;momentum_score:+10.3;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,58.717556,-0.1261,1309,1,0.223,0.2131,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180364,price_history,,2,0.723,price_history,,-0.175835,,64.2202,0.3545,-0.292675,0.11684,late,small,none,commercial_pharma,morningstar,,,,0,0.9,63.06,41.25000000000000000000000000,58.0,70.00,53.69863013698630136986301370,48.01234567901234567901234568,52.2986,0.36,3.0,1309,9,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.3959,uncrowded,1.0,140,0.04530182432432433,0.503559,0.0089,41.42,0.820285,0.9165
PCRX,"Pacira BioSciences, Inc.",99,0.26,C,mod_quality+no_catalyst_data,,,C,0.909253,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.8;financial_score:+19.4;catalyst_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,62.986488,-1.5779,,0,-1.3766,-1.3875,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073677,price_history,,0,0.5467,price_history,,-0.408991,,42.1367,0.3370,-0.292675,-0.116316,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,37.53,50,,82.00,13.33868732678256487780297304,59.51219512195121951219512195,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,256,-0.014428350148367951,0.090747,-1.3362,18.14,0.354093,-0.3743
BEAM,Beam Therapeutics Inc.,100,0.87,C,mod_quality+no_catalyst_data,,,C,0.813167,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+21.6;catalyst_score:-14.2;clinical_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.014428350148367951,62.0,-1.4074,1889,1,-0.0461,-0.1155,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175136,price_history,,4,1.7052,price_history,,-0.466012,,51.2434,0.7330,-0.292675,-0.173337,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750100208768267223382045929,49.25,41.25000000000000000000000000,66.0,50,43.69897959183673469387755102,77.000,41.949,-0.0753,1.0,1889,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7166,highly_crowded,1.0,229,-0.014428350148367951,0.186833,-0.8896,41.19,0.813167,0.8896
INDV,Indivior PLC,101,1.02,C,low_quality+no_catalyst_data,,,C,0.585409,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+19.8;catalyst_score:-16.0;smart_money_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,43.086643,1.1192,0,1,1.1465,1.1372,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.339111,price_history,,1,-2.3034,price_history,,-0.027514,,56.4728,0.4169,-0.292675,0.265161,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.82,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.3,1.3694,3.0,,35,1.0,0.041,0,0,0.0,0.8,0.55,infectious_disease,-0.3959,uncrowded,1.0,165,0.04530182432432433,0.414591,-0.2158,48.83,0.94484,1.5968
CAI,"Caris Life Sciences, Inc.",102,0.87,C,low_quality,,,C,0.77758,0.442308,1,,0,,91,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.3;momentum_score:-8.9;clinical_score:+8.4,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.00455,44.936929,1.1053,0,1,0.9776,0.9535,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.292675,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,67.26027397260273972602739726,65.71428571428571428571428571,68.6603,1.0481,3.0,138,560,1.0,3.3997,3,8,0.0,0.8,0.95,oncology,0.7166,highly_crowded,1.0,219,-0.00455,0.22242,-0.764,50.32,0.966192,1.8276
