ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INSM,Insmed Incorporated,135,1.05,C,low_quality+no_catalyst_data,,,C,0.425926,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;financial_score:-19.9;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,32.625112,0.9172,0,1,0.2536,0.2471,14,14,buying,4.3925,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.295377,price_history,,14,0.7159,price_history,,-0.016612,,62.6067,0.5709,-0.005523,-0.011089,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,68.64,41.25000000000000000000000000,77.0,10.00,49.49658294690425189683716624,34.21580396864628204222865616,49.0857,0.2181,3.0,1438,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7351,highly_crowded,1.0,104,0.1,0.574074,0.1868,30.69,0.611111,0.2822
ARQT,"Arcutis Biotherapeutics, Inc.",136,0.54,C,low_quality+no_catalyst_data,,,C,0.109053,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.8;momentum_score:-15.8;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,30.907556,0.8804,3,1,0.3099,0.3063,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182326,price_history,,4,0.8507,price_history,,-0.373442,,59.2486,0.727,-0.005523,-0.367919,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,28.45,41.25000000000000000000000000,66.0,27.32,50.75630252100840336134453782,34.79012345679012345679012346,50.8181,0.2917,3.0,3,6,1.0,1.6661,1,1,0.0,0.3,0.5,dermatology,0.7351,highly_crowded,1.0,27,0.1,0.890947,1.2316,33.24,0.648148,0.3803
MEDP,"Medpace Holdings, Inc.",137,0.63,C,low_quality+no_catalyst_data,,,C,0.512346,0.357692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+11.3;catalyst_score:-9.3;momentum_score:-2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.415263,-1.388,,0,,0.0,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.060459,price_history,,0,0.4747,price_history,,-0.032004,,66.1868,0.2643,-0.005523,-0.026481,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,48.41,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,50.78947368421052631578947368,60.3828,0.6979,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.468,uncrowded,1.0,125,0.1,0.487654,-0.031,34.92,0.693416,0.5056
TWST,Twist Bioscience Corporation,138,0.9,C,mod_quality+no_catalyst_data,,,C,0.796296,0.696154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+39.0;financial_score:-18.2;catalyst_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.505983,-1.3895,,0,,0.0,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.54341,price_history,,1,0.9375,price_history,,0.0,,73.8128,0.6351,-0.005523,0.005523,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,39.32440751000307787011388119,59.9433,0.6792,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7351,highly_crowded,1.0,194,0.1,0.203704,-0.8285,37.83,0.755144,0.6908
ETON,"Eton Pharmaceuticals, Inc.",139,0.74,C,low_quality+no_catalyst_data,,,C,0.323045,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.6;smart_money_score:+21.1;clinical_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,34.565827,-1.4919,,0,-1.3466,-1.1711,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03649,price_history,,2,0.8069,price_history,,-0.187638,,50.1581,0.4387,-0.005523,-0.182115,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,54.30,50,61.0,47.97,18.98738073253308710372422284,15.36961451247165532879818594,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,79,0.1,0.676955,0.4592,13.92,0.154321,-1.0181
TVTX,"Travere Therapeutics, Inc.",140,0.9,C,low_quality+no_catalyst_data,,,C,0.792181,0.15,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.7;smart_money_score:+33.7;momentum_score:+21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,30.995,-0.327,850,1,-1.6436,-1.7453,5,5,buying,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16288,price_history,,5,0.7741,price_history,,0.0,,73.7164,0.7066,-0.005523,0.005523,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,65.28,41.25000000000000000000000000,77.5,15.54,7.079616160189566022487426340,27.77777777777777777777777778,5.9703,-1.6128,3.0,850,6,1.0,0.0017,0,0,0.0,0.7,0.5,other,0.7351,highly_crowded,1.0,193,0.1,0.207819,-0.814,14.75,0.203704,-0.8285
NVCR,NovoCure Limited,141,0.9,C,mod_quality+no_catalyst_data,,,C,0.561728,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+32.1;financial_score:-26.2;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,56.835847,1.1208,0,1,,0.0,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482787,price_history,,1,0.8342,price_history,,-0.045848,,61.9257,0.5194,-0.005523,-0.040325,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,83.07,41.25000000000000000000000000,52.0,82.99,53.78151260504201680672268908,24.83410493827160493827160494,55.1222,0.4745,3.0,96,41,1.0,1.5895,2,2,0.0,0.5,0.95,oncology,0.7351,crowded,1.0,137,0.1,0.438272,-0.1554,24.47,0.50823,0.0206
TGTX,"TG Therapeutics, Inc.",142,0.9,C,low_quality+no_catalyst_data,,,C,0.779835,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.9;momentum_score:+23.0;smart_money_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,28.742722,0.8667,0,1,-1.3872,-1.4761,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05746,price_history,,3,1.0154,price_history,,-0.040193,,59.4876,0.3599,-0.005523,-0.03467,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,62.73,41.25000000000000000000000000,60.5,19.07,12.81179138321995464852607710,21.16049382716049382716049383,12.7205,-1.3261,3.0,202,13,1.0,0.3588,0,0,0.0,0.4,0.95,oncology,0.7351,highly_crowded,1.0,190,0.1,0.220165,-0.7716,13.61,0.133745,-1.1089
XERS,"Xeris Biopharma Holdings, Inc.",143,0.9,C,low_quality+no_catalyst_data,,,C,0.849794,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.1;clinical_score:-23.4;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.4919,,0,-1.111,-1.186,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.005523,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,18.98738073253308710372422284,26.32653061224489795918367346,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,207,0.1,0.150206,-1.0356,16.44,0.265432,-0.6267
PAHC,Phibro Animal Health Corporatio,144,0.27,C,low_quality+no_catalyst_data,,,C,0.598765,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+18.0;clinical_score:-13.0;financial_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.224191,-1.4919,,0,-1.3466,-1.1711,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161988,price_history,,0,0.565,price_history,,-0.313907,,57.6538,0.4021,-0.005523,-0.308384,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,30.82,50,,15.54,18.98738073253308710372422284,28.04709141274238227146814404,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,146,0.1,0.401235,-0.2502,13.61,0.13786,-1.09
SERA,"Sera Prognostics, Inc.",145,0.17,B,high_quality+no_catalyst_data,,,B,0.713992,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.0;financial_score:+6.0;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.841105,-1.4447,,0,,0.0,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.005523,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,48.42874730686365035395506310,56.31578947368421052631578947,46.9695,0.1283,0.0,1477,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.067,uncrowded,1.0,174,0.1,0.286008,-0.5651,29.44,0.58642,0.2183
MDGL,"Madrigal Pharmaceuticals, Inc.",146,0.63,C,low_quality+no_catalyst_data,,,C,0.50823,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-30.9;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,22.544389,0.9138,0,1,0.0323,0.0147,6,6,buying,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.031441,price_history,,6,0.6901,price_history,,-0.140838,,37.3198,0.4350,-0.005523,-0.135315,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,39.77,41.25000000000000000000000000,77.0,26.29,44.54872144936405934922988803,11.97530864197530864197530864,43.4379,-0.0217,3.0,368,2,0.3333,0.0489,0,0,0.0,0.4,0.55,metabolic,0.7351,highly_crowded,1.0,124,0.1,0.49177,-0.0206,22.15,0.454733,-0.1137
LFCR,"Lifecore Biomedical, Inc.",147,0.09,C,low_quality+no_catalyst_data,,,C,0.483539,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.3;financial_score:-12.9;clinical_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,20.632612,-1.4919,,0,-1.3466,-1.1711,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080436,price_history,,0,0.4064,price_history,,-0.125856,,56.4863,0.4595,-0.005523,-0.120333,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,36.02,50,,15.54,18.98738073253308710372422284,17.75469375192366882117574638,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,118,0.1,0.516461,0.0413,11.51,0.096708,-1.3005
ADPT,Adaptive Biotechnologies Corpor,148,0.27,C,low_quality+no_catalyst_data,,,C,0.039095,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.1;smart_money_score:+20.2;clinical_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.263875,-1.4919,,0,-1.111,-1.186,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011804,price_history,,1,0.8671,price_history,,-0.126999,,45.8739,0.7937,-0.005523,-0.121476,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,46.63,50,55.5,15.98,18.98738073253308710372422284,5.210834102800861803631886737,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,10,0.1,0.960905,1.7613,5.47,0.014403,-2.1861
RGEN,Repligen Corporation,149,1.05,C,low_quality+no_catalyst_data,,,C,0.676955,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;momentum_score:+15.1;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.887996,-1.4919,,0,,0.0,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.167353,price_history,,3,0.7435,price_history,,-0.063223,,57.2723,0.4218,-0.005523,-0.0577,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,61.45,50,60.5,46.39,18.98738073253308710372422284,40.80332409972299168975069252,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,165,0.1,0.323045,-0.4592,18.75,0.368313,-0.3363
PACB,Pacific Biosciences of Californ,150,0.9,B,high_quality+no_catalyst_data,,,B,0.59465,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;momentum_score:+36.4;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.4919,,0,,0.0,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.314192,price_history,,2,0.4245,price_history,,-0.099164,,57.1381,1.0113,-0.005523,-0.093641,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,18.98738073253308710372422284,77.000,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,145,0.1,0.40535,-0.2395,19.46,0.388889,-0.2822
VCYT,"Veracyte, Inc.",151,0.9,C,mod_quality+no_catalyst_data,,,C,0.812757,0.703846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;momentum_score:+31.0;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.659316,-1.4919,,0,,0.0,2,2,buying,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40973,price_history,,2,0.9279,price_history,,0.0,,77.5269,0.6453,-0.005523,0.005523,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,84.78,50,61.0,41.22,18.98738073253308710372422284,53.94736842105263157894736842,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,198,0.1,0.187243,-0.8881,18.22,0.351852,-0.3803
ILMN,"Illumina, Inc.",152,0.63,C,low_quality+no_catalyst_data,,,C,0.401235,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.4;smart_money_score:+15.7;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,44.492434,-1.4919,,0,,0.0,2,2,selling,-0.3304,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.253223,price_history,,2,0.6492,price_history,,-0.249389,,44.553,0.6123,-0.005523,-0.243866,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,27.21,41.25000000000000000000000000,52.0,57.19,18.98738073253308710372422284,42.29763004001231148045552478,17.5874,-1.1195,,,,,0.0,0,0,,0.0,0.5,other,-2.7675,uncrowded,1.0,98,0.1,0.598765,0.2502,13.96,0.158436,-1.0009
AVTR,"Avantor, Inc.",153,1.05,C,mod_quality+no_catalyst_data,,,C,0.125514,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.1;momentum_score:+8.8;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.331,-1.4919,,0,,0.0,1,1,neutral,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109763,price_history,,1,0.4518,price_history,,-0.06087,,53.9076,0.5928,-0.005523,-0.055347,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,53.91,50,52.5,60.14,18.98738073253308710372422284,50,19.1624,-1.0526,,,,,,,,,,,,-1.5999,unknown,1.0,31,0.1,0.874486,1.1479,19.05,0.384774,-0.293
