ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.485836,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.024392,52,1,0.289201,0.256674,2,4,selling,-0.4474,,1.9959,1.2555,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019084,price_history,,2,0.6781,price_history,,-0.789282,,48.0444,-0.462867,-0.326415,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5214,,172,0.08701244092219021,0.485836,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.815891,1,0.815891,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13736,price_history,,,1.4795,price_history,,-0.90762,,37.0014,-0.462867,-0.444753,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223342,2527,1,-0.822037,-0.862443,8,9,buying,1.7985,,8.7638,8.4838,1.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.364782,price_history,,8,1.4131,price_history,,-0.793716,,33.2747,-0.462867,-0.330849,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,219,0.06969944897959185,0.61898,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.602713,1,0.602713,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.969229,150,1,-0.586514,-0.62525,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005723,price_history,,,1.5868,price_history,,-0.891111,,39.5126,-0.462867,-0.428244,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.275606,,250,0.06969944897959185,0.706799,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.773256,1,0.773256,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,6,7,selling,1.0499,,6.5446,6.0779,3.2,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116994,price_history,,6,1.2012,price_history,,-0.628345,,38.79,-0.462867,-0.165478,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.6983,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,0,1,buying,-1.196,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001144,price_history,,0,1.1151,price_history,,-0.823899,,45.6349,-0.462867,-0.361032,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,247,0.06969944897959185,0.6983,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223342,1461,1,-0.822037,-0.862443,6,7,selling,1.0499,,4.0424,3.7624,0.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079878,price_history,,6,1.0801,price_history,,-0.74766,,43.4141,-0.462867,-0.284793,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,222,0.06969944897959185,0.627479,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,1,2,selling,-0.8217,,1.1285,0.8485,0.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221355,price_history,,1,1.6139,price_history,,-0.838308,,36.98,-0.462867,-0.375441,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.476841,price_history,,,0.9663,price_history,,-0.729182,,60.5941,-0.462867,-0.266315,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,237,0.06969944897959185,0.669972,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.223342,1431,1,-0.822037,-0.862443,2,4,buying,-0.4474,,2.973,2.1864,0.75,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030839,price_history,,2,1.1174,price_history,,-0.700019,,40.6901,-0.462867,-0.237152,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,236,0.06969944897959185,0.667139,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.436811,price_history,,,0.7191,price_history,,-0.905635,,21.7641,-0.462867,-0.442768,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.223338,1208,1,-0.822033,-0.862439,0,2,neutral,-1.196,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077098,price_history,,0,1.4192,price_history,,-0.738964,,33.2829,-0.462867,-0.276097,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,232,0.06969944897959185,0.655807,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268927,price_history,,,1.0785,price_history,,-0.768905,,35.1071,-0.462867,-0.306038,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,228,0.06969944897959185,0.644476,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.223342,1278,1,-0.822037,-0.862443,2,3,buying,-0.4474,,3.0481,2.5814,1.31,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.186019,price_history,,2,1.1373,price_history,,-0.645758,,34.0847,-0.462867,-0.182891,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,224,0.06969944897959185,0.633144,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.223192,819,1,-0.821898,-0.862303,5,8,neutral,0.6756,,11.8964,10.8735,5.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024196,price_history,,5,0.8501,price_history,,-0.337258,,52.0335,-0.462867,0.125609,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209539,,206,0.06969944897959185,0.582153,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,4,8,buying,0.3012,,4.8829,3.1763,0.25,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015426,price_history,,4,1.0341,price_history,,-0.76676,,50.6045,-0.462867,-0.303893,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,208,0.06969944897959185,0.587819,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.098546,214,1,-0.70637,-0.745956,3,4,selling,-0.0731,,1.981,1.701,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166963,price_history,,3,1.0567,price_history,,-0.856306,,42.5114,-0.462867,-0.393439,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241965,,213,0.06969944897959185,0.601983,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.590652,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,1,4,buying,-0.8217,,2.0556,0.6222,0.1,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060535,price_history,,1,0.8858,price_history,,-0.537659,,35.2298,-0.462867,-0.074792,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,209,0.06969944897959185,0.590652,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.584986,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,2,3,selling,-0.4474,,1.2133,0.9333,0.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.501271,price_history,,2,0.6251,price_history,,-0.732026,,35.1704,-0.462867,-0.269159,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,207,0.06969944897959185,0.584986,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.57932,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.223304,943,1,-0.822001,-0.862407,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.20951,,205,0.06969944897959185,0.57932,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.570822,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-1.075933,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,202,0.06969944897959185,0.570822,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.567989,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.321489,36,1,0.013839,-0.02064,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.444533,price_history,,,1.1627,price_history,,-0.90506,,22.2747,-0.462867,-0.442193,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.444112,,201,0.06969944897959185,0.567989,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.565156,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.614142,3,7,selling,-0.0731,,4.7984,2.8003,1.22,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053255,price_history,,3,1.4793,price_history,,-0.737744,,37.6954,-0.462867,-0.274877,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,200,0.06969944897959185,0.565156,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.217965,497,1,-0.817052,-0.857423,2,3,buying,-0.4474,,3.7658,3.2991,2.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.435312,price_history,,2,0.6906,price_history,,-0.747535,,33.7114,-0.462867,-0.284668,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210899,,198,0.06969944897959185,0.55949,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.131728,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.07842,149,1,0.239126,0.206244,7,9,neutral,1.4242,,9.2195,8.4728,4.03,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012445,price_history,,7,0.8513,price_history,,-0.628605,,45.5693,-0.462867,-0.165738,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.507345,,47,0.1,0.131728,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.417847,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.779089,767,1,-0.410284,-0.44777,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319192,price_history,,,1.0563,price_history,,-0.78703,,23.2999,-0.462867,-0.324163,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.32507,,148,0.1,0.417847,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.279037,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.779358,1674,1,-0.410533,-0.448021,10,11,selling,2.5471,,6.9849,6.5182,2.71,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035152,price_history,,10,0.9673,price_history,,-0.825234,,33.8321,-0.462867,-0.362367,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,99,0.1,0.279037,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.778397,652,1,-0.409642,-0.447124,4,7,selling,0.3012,,4.6456,3.6026,1.4,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.028721,price_history,,4,1.0412,price_history,,-0.715935,,44.8965,-0.462867,-0.253068,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32525,,128,0.1,0.36119,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.358357,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.335362,1052,1,0.000981,-0.033589,3,4,buying,-0.0731,,3.745,3.465,1.47,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08429,price_history,,3,0.9544,price_history,,-0.738165,,35.657,-0.462867,-0.275298,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440503,,127,0.1,0.358357,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.335373,1855,1,0.00097,-0.0336,0,2,selling,-1.196,,0.5562,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193486,price_history,,0,1.7383,price_history,,-0.775459,,40.6099,-0.462867,-0.312592,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,104,0.1,0.293201,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.779289,889,1,-0.410469,-0.447957,7,9,buying,1.4242,,8.0352,7.1952,1.63,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175063,price_history,,7,0.8284,price_history,,-0.471705,,45.1073,-0.462867,-0.008838,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325018,,56,0.1,0.157224,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.779358,,1,-0.410533,-0.448021,2,5,buying,-0.4474,,2.8145,1.6075,0.51,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.14305,price_history,,2,1.1666,price_history,,-0.739859,,44.1119,-0.462867,-0.276992,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,75,0.1,0.211048,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.335373,,1,0.00097,-0.0336,3,4,buying,-0.0731,,5.6176,5.1509,2.23,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288371,price_history,,3,1.0606,price_history,,-0.777814,,42.6993,-0.462867,-0.314947,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.316914,386,1,0.018079,-0.01637,2,5,neutral,-0.4474,,3.2986,2.089,0.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175771,price_history,,2,1.0345,price_history,,-0.81483,,34.2578,-0.462867,-0.351963,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445302,,2,0.1,0.004249,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.327195,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.399293,1.47098,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025592,price_history,,,1.4979,price_history,,-0.786256,,35.8437,-0.462867,-0.323389,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.171388,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,0.68556,0.707107,0,2,neutral,-1.196,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149248,price_history,,0,1.4757,price_history,,-0.883708,,46.4201,-0.462867,-0.420841,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
