ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
GLUE,"Monte Rosa Therapeutics, Inc.",110,0.57,C,low_opt,C,low_opt,,0.904389,,0.112022,0.887978,10,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.5;catalyst_score:-15.0;financial_score:-13.0,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_0_30|pos,0.0,,-0.6963,0,1,1.3572,0.9376,3,3,buying,-0.0494,elite_3,2.1761,2.1761,0.64,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.1421,price_history,,3,2.1199,price_history,,-0.27578,,40.5315,-0.050772,-0.225008,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,93.77,51.242,60.600,33.12,72.50000000000000000000000000,53.33333333333333333333333334,289,0.0,0.095611,-1.307,42.23,0.797806,0.8338,72.50000000000000000000000000,0,1.0,0,
VKTX,"Viking Therapeutics, Inc.",111,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0.379781,0.620219,497,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-21.6;clinical_score:+14.0;smart_money_score:+6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=497;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5492,0,1,0.4769,-0.656,3,3,buying,-0.0494,elite_3,2.0882,2.0882,0.88,97,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,497,False,specific_days,-0.27463,price_history,,3,1.5609,price_history,,-0.281302,,48.1914,-0.050772,-0.23053,late,mid,sev1,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,35.94,40.72960711111111111111111111,44.62729121344249227402666594,22.64,51.94029850746268656716417910,16.25623339006838066230702619,160,0.0930939801980198,0.5,0.0,22.01,0.390282,-0.2786,51.94029850746268656716417910,0,1.0,0,
FHTX,Foghorn Therapeutics Inc.,112,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.901254,,0.374317,0.625683,467,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.7;clinical_score:+4.4;catalyst_score:-4.2,tier=C;reason=mod_opt+catalyst_far;cat_days=467;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|nonpos,0.0,,-0.7678,0,1,0.4856,-0.6403,1,1,neutral,-0.7997,elite_1,0.4806,0.4806,0.24,97,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,467,False,specific_days,0.115047,price_history,,1,1.1714,price_history,,-0.152695,,52.0853,-0.050772,-0.101923,early,small,none,drug_developer,morningstar,,,,0,0.7852516301280659865422183634,49.51,43.56898177777777777777777778,50.600,50.00,52.14285714285714285714285714,43.04496265813138241121780216,288,0.0,0.098746,-1.2887,35.99,0.672414,0.4466,52.14285714285714285714285714,0,1.0,0,
ABOS,"Acumen Pharmaceuticals, Inc.",113,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.847962,,0.368852,0.631148,224,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.7;momentum_score:+29.5;smart_money_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0869,0,1,0.5027,-0.6094,1,1,buying,-0.7997,elite_1,0.6739,0.6739,0.31,97,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,224,False,specific_days,0.498778,price_history,,1,1.4749,price_history,,-0.085409,,58.129,-0.050772,-0.034637,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7103856977407326168019302479,77.15,42.47918400000000000000000000,58.12224773433922637826210319,57.55,52.54237288135593220338983051,7.974273037760541351463500274,271,0.00506,0.152038,-1.0277,12.23,0.111285,-1.2197,52.54237288135593220338983051,0,1.0,0,
CGEM,"Cullinan Therapeutics, Inc.",114,0.57,C,low_opt,C,low_opt,,0.882445,,0.13388,0.86612,10,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-17.7;clinical_score:+17.0;momentum_score:+4.3,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_0_30|pos,0.0,,-0.7018,0,1,1.2654,0.7715,4,4,selling,0.3258,elite_4,1.4694,1.4694,0.27,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.254681,price_history,,4,1.8252,price_history,,-0.050341,,58.0177,-0.050772,0.000431,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310546320346320346320346320,57.65,52.982,35.675,57.41,70.35714285714285714285714286,50.22222222222222222222222222,282,0.0,0.117555,-1.1873,47.67,0.916928,1.3847,70.35714285714285714285714286,0,1.0,0,
BEAM,Beam Therapeutics Inc.,115,0.57,C,low_opt,C,low_opt,,0.876176,,0.155738,0.844262,99,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.0;clinical_score:+6.9;momentum_score:-5.2,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_91_180|pos,0.0,,-0.7109,0,1,1.1737,0.6054,4,4,buying,0.3258,elite_4,5.5041,5.5041,3.28,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.128865,price_history,,4,1.905,price_history,,-0.231573,,46.4459,-0.050772,-0.180801,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,56.07,51.314,64.550,20.37,68.21428571428571428571428572,66.44642857142857142857142857,280,0.0,0.123824,-1.1561,51.68,0.967085,1.8396,68.21428571428571428571428572,0,1.0,0,
TRDA,"Entrada Therapeutics, Inc.",116,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.951411,,0.330601,0.669399,1106,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.5;momentum_score:+18.5;clinical_score:+7.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1106;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|nonpos,0.0,,-2.2156,1106,1,0.6232,-0.3912,1,1,selling,-0.7997,elite_1,0.3604,0.3604,0.2,97,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1106,False,specific_days,0.094517,price_history,,1,1.0368,price_history,,-0.158761,,51.7454,-0.050772,-0.107989,early,small,none,drug_developer,morningstar,,,,0,0.7692650896057347670250896057,65.92,45.31769600000000000000000000,47.50,38.89,55.35714285714285714285714286,22.95900015241579027587258041,304,0.0,0.048589,-1.6587,34.19,0.647335,0.3781,55.35714285714285714285714286,0,1.0,0,
NKTX,"Nkarta, Inc.",117,0.37,C,low_opt,C,low_opt,,0.923197,,0.172131,0.827869,406,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-11.6;clinical_score:+10.0;momentum_score:-4.9,tier=C;reason=low_opt;cat_days=406;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.7123,0,1,1.1278,0.5224,3,3,buying,-0.0494,elite_3,2.7439,2.7439,1.02,97,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,406,False,specific_days,0.218646,price_history,,3,1.1283,price_history,,-0.123574,,60.5808,-0.050772,-0.072802,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,52.19,45.55083377777777777777777778,61.550,68.52,67.14285714285714285714285714,59.16071428571428571428571429,295,0.0,0.076803,-1.4269,50.84,0.951411,1.6587,67.14285714285714285714285714,0,1.0,0,
ANNX,"Annexon, Inc.",118,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.628527,,0.325137,0.674863,254,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-33.9;momentum_score:+22.6;smart_money_score:+22.2,tier=C;reason=mod_opt+catalyst_far;cat_days=254;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5617,0,1,0.6303,-0.3784,4,4,buying,0.3258,elite_4,4.7539,4.7539,1.87,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,0.039544,price_history,,4,1.5478,price_history,,-0.266523,,39.5939,-0.050772,-0.215751,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,75.69,39.73931377777777777777777778,75.25258117424442487558203346,74.88,55.52238805970149253731343284,19.17361111111111111111111111,201,0.08571638372093023,0.371473,-0.328,25.10,0.452978,-0.1181,55.52238805970149253731343284,0,1.0,0,
NAMS,NewAmsterdam Pharma Company N.V,119,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.637931,,0.314208,0.685792,194,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;momentum_score:-13.0;catalyst_score:-8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5642,0,1,0.6686,-0.309,5,5,buying,0.7009,elite_5,9.9008,9.9008,20.23,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.186206,price_history,,5,0.9792,price_history,,-0.169843,,52.1299,-0.050772,-0.119071,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,44.80,49.52071111111111111111111111,85,40.55,56.41791044776119402985074627,53.44262295081967213114754098,204,0.08571638372093023,0.362069,-0.3529,44.14,0.847962,1.0277,56.41791044776119402985074627,0,1.0,0,
GHRS,GH Research PLC,120,0.14,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.130094,,0.308743,0.691257,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-36.5;smart_money_score:+26.4;clinical_score:+12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|nonpos,0.1,,-0.0792,0,1,0.6768,-0.2941,5,5,buying,0.7009,elite_5,5.3493,5.3493,1.89,97,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1273.66,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048409,price_history,,5,1.7639,price_history,,-0.189744,,52.8418,-0.050772,-0.138972,mid,small,none,drug_developer,morningstar,,,,0,0.7604768548658659782242675946,46.09,41.10274177777777777777777778,70.97438464192521061137009314,36.79,56.61016949152542372881355932,8.123798539023452518262206848,42,0.1,0.869906,1.1259,30.96,0.581505,0.2057,56.61016949152542372881355932,0,1.0,0,
SANA,"Sana Biotechnology, Inc.",121,0.57,C,low_opt,C,low_opt,,0.935737,,0.193989,0.806011,650,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-38.0;clinical_score:+18.4;smart_money_score:+11.9,tier=C;reason=low_opt;cat_days=650;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-0.7134,0,1,1.036,0.3563,2,2,buying,-0.4246,elite_2,1.8169,1.8169,1.02,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,650,False,specific_days,0.00019,price_history,,2,2.3172,price_history,,-0.326858,,44.1776,-0.050772,-0.276086,early,small,sev1,drug_developer,morningstar,,,,0,0.7653722457857531266992930941,49.51,51.500,58.550,35.19,65.00000000000000000000000000,8.643347050754458161865569271,299,0.0,0.064263,-1.5199,25.51,0.462382,-0.0944,65.00000000000000000000000000,0,1.0,0,
EPRX,Eupraxia Pharmaceuticals Inc.,122,0.37,C,low_opt,C,low_opt,,0.992163,,0.29235,0.70765,285,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+20.3;financial_score:-20.0;catalyst_score:-10.5,tier=C;reason=low_opt;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0782,0,1,0.7204,-0.2152,3,3,buying,-0.0494,elite_3,5.0599,5.0599,3.29,97,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,285,False,specific_days,0.252688,price_history,,3,-0.0067,price_history,,-0.142778,,42.8768,-0.050772,-0.092006,mid,small,none,drug_developer,morningstar,,,,0,0.8136431451612903225806451613,58.45,42.47918400000000000000000000,73.23758108914786742820333814,34.91,57.62711864406779661016949152,33.00000000000000000000000000,317,-0.012862136363636364,0.007837,-2.4164,39.25,0.722571,0.5905,57.62711864406779661016949152,0,1.0,0,
TNGX,"Tango Therapeutics, Inc.",123,0.57,C,low_opt,C,low_opt,,0.945141,,0.210383,0.789617,71,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-47.5;smart_money_score:+21.8;momentum_score:+14.9,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,early|near_31_90|pos,0.0,,-0.7146,0,1,0.9902,0.2732,5,5,buying,0.7009,elite_5,6.1983,6.1983,4.29,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,0.219626,price_history,,5,1.8453,price_history,,-0.038432,,56.4034,-0.050772,0.01234,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,67.41,51.968,74.3375,31.48,63.92857142857142857142857143,5,302,0.0,0.054859,-1.5995,26.99,0.503135,0.0079,63.92857142857142857142857143,0,1.0,0,
MESO,Mesoblast Limited,124,0.14,C,low_opt,C,low_opt,,0.634796,,0.286885,0.713115,224,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.7;clinical_score:+19.4;momentum_score:+6.9,tier=C;reason=low_opt;cat_days=224;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.569,0,1,0.7581,-0.147,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,0.087905,price_history,,0,0.8738,price_history,,-0.196565,,45.2359,-0.050772,-0.145793,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7851068829406685580362649562,46.00,41.49954844444444444444444444,,62.94,58.50746268656716417910447761,10.36668756905252470960613933,203,0.08571638372093023,0.365204,-0.3446,26.84,0.496865,-0.0079,58.50746268656716417910447761,0,1.0,0,
ELVN,"Enliven Therapeutics, Inc.",125,0.57,C,low_opt,C,low_opt,,0.894984,,0.226776,0.773224,132,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-12.7;financial_score:+7.1;clinical_score:+6.6,tier=C;reason=low_opt;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,early|near_91_180|pos,0.0,,-1.8458,132,1,0.9443,0.1902,6,6,selling,1.0761,elite_6,5.473,5.473,3.83,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,0.191632,price_history,,6,0.3517,price_history,,-0.112848,,51.8376,-0.050772,-0.062076,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173371456394719757628219000,54.05,43.56898177777777777777777778,57.6125,16.67,62.85714285714285714285714286,63.44444444444444444444444445,286,0.0,0.105016,-1.2535,48.60,0.929467,1.4718,62.85714285714285714285714286,0,1.0,0,
DYN,"Dyne Therapeutics, Inc.",126,0.34,C,low_opt,C,low_opt,,0.89185,,0.281421,0.718579,131,0,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.0;smart_money_score:+22.3;financial_score:+9.5,tier=C;reason=low_opt;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,early|near_91_180|nonpos,0.0,,-2.2058,1228,1,0.7608,-0.142,8,8,buying,1.8264,elite_8,9.1497,9.1497,2.96,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.414523,price_history,,8,1.7038,price_history,,-0.372787,,33.4142,-0.050772,-0.322015,early,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7750542919190764658818150646,30.93,52.436,80.19959988048676864456210795,10.00,58.57142857142857142857142857,67.35714285714285714285714286,285,0.0,0.10815,-1.2364,43.40,0.835423,0.9758,58.57142857142857142857142857,0,1.0,0,
NRIX,"Nurix Therapeutics, Inc.",127,0.57,C,low_opt,C,low_opt,,0.205329,,0.259563,0.740437,41,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+9.2;financial_score:-7.4;catalyst_score:+6.9,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.0729,0,1,0.851,0.0213,4,4,selling,0.3258,elite_4,3.1695,3.1695,3.31,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.129396,price_history,,4,1.4197,price_history,,-0.276199,,36.7363,-0.050772,-0.225427,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,49.42,58.364,44.86571365248480746462893023,21.70,60.67796610169491525423728814,44.11111111111111111111111111,66,0.1,0.794671,0.8227,36.42,0.681818,0.4728,60.67796610169491525423728814,0,1.0,0,
GPCR,Structure Therapeutics Inc.,128,0.67,C,low_opt,C,low_opt,,0.81348,,0.275956,0.724044,132,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.5;financial_score:-19.2;smart_money_score:+17.0,tier=C;reason=low_opt;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0776,0,1,0.7639,-0.1364,9,9,buying,2.2016,elite_9,12.9901,12.9901,3.83,97,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.861556,price_history,,9,0.9084,price_history,,-0.284892,,36.7012,-0.050772,-0.23412,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885156339480013744130111098,96.55,51.152,85,10.00,58.64406779661016949152542373,48.78425739729962654409652399,260,0.0646411489361702,0.18652,-0.8908,38.70,0.713166,0.5627,58.64406779661016949152542373,0,1.0,0,
BBOT,BridgeBio Oncology Therapeutics,129,0.28,C,low_opt,C,low_opt,,0.873041,,0.243169,0.756831,528,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.3;catalyst_score:-16.9;momentum_score:-16.6,tier=C;reason=low_opt;cat_days=528;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,early|far_271_540|pos,0.0,,-2.1809,528,1,0.8984,0.1071,4,4,buying,0.3258,elite_4,5.6512,5.6512,14.29,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,528,False,specific_days,-0.219216,price_history,,4,0.725,price_history,,-0.242535,,40.9248,-0.050772,-0.191763,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,37.08,36.87562844444444444444444444,77.0,24.07,61.78571428571428571428571428,55.88888888888888888888888889,279,0.0,0.126959,-1.1409,44.39,0.857367,1.0686,61.78571428571428571428571428,0,1.0,0,
ANRO,"Alto Neuroscience, Inc.",130,0.47,C,low_opt,C,low_opt,,0.362069,,0.270492,0.729508,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.2;financial_score:-18.1;catalyst_score:-9.3,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8212,0,1,0.7709,-0.1238,2,2,buying,-0.4246,elite_2,1.2014,1.2014,0.02,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.201725,price_history,,2,1.0767,price_history,,-0.07485,,60.0827,-0.050772,-0.024078,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8360218479182248815756669160,96.55,52.040,56.050,71.89,58.80597014925373134328358209,43.27088155864197530864197531,116,0.09603160592255125,0.637931,0.3529,31.08,0.590909,0.2299,58.80597014925373134328358209,0,1.0,0,
CABA,"Cabaletta Bio, Inc.",131,0.47,C,low_opt,C,low_opt,,0.982759,,0.265027,0.734973,863,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-33.1;smart_money_score:+26.0;momentum_score:+20.5,tier=C;reason=low_opt;cat_days=863;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0768,0,1,0.8075,-0.0576,3,3,buying,-0.0494,elite_3,3.1738,3.1738,1.5,97,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,863,False,specific_days,0.288004,price_history,,3,1.2496,price_history,,-0.157895,,61.887,-0.050772,-0.107123,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,79.48,44.98027777777777777777777778,85,63.21,59.66101694915254237288135593,25.84478438507453158415525551,314,-0.012862136363636364,0.017241,-2.1144,27.32,0.50627,0.0157,59.66101694915254237288135593,0,1.0,0,
NVAX,"Novavax, Inc.",132,0.57,A,high_quality+catalyst_near,,,A,0.214734,0.996324,,,56,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:+16.0;financial_score:+16.0;smart_money_score:-14.0,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,76.93,0.8785,0,1,1.3076,1.6348,1,1,selling,-0.7997,elite_1,0.6007,0.6007,0.02,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,514.96,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,0.281006,price_history,,1,1.1758,price_history,,-0.120707,,53.2351,-0.050772,-0.069935,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.90,50.276,47.050,90.00,77.000,77.000,69,0.1,0.785266,0.7901,52.33,0.973354,1.9326,77.000,0,1.0,0,
VNDA,Vanda Pharmaceuticals Inc.,133,0.57,A,high_quality+catalyst_near,,,A,0.603448,0.886029,,,10,1,specific_days,3,neutral,deep_drawdown_rel_xbi,L,tier_a_commercial,clinical_score:+18.8;catalyst_score:-11.5;momentum_score:-4.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,67.9085,0.8761,0,1,1.1954,1.4013,1,1,neutral,-0.7997,elite_1,0.6462,0.6462,0.45,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,959.42,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.087533,price_history,,1,1.6119,price_history,,-0.314059,,34.5152,-0.050772,-0.263287,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8917301340257171117705242334,50.98,44.40027777777777777777777778,51.125,90.00,74.62686567164179104477611940,58.25000000000000000000000000,193,0.09254273684210526,0.396552,-0.2623,48.28,0.923197,1.4269,74.62686567164179104477611940,0,1.0,0,
