ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRS,"Aclaris Therapeutics, Inc.",61,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250929,,0,0.003597,1,0.996403,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.5;clinical_score:+25.5;momentum_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,,0.0525,280,1,1.361,1.1825,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.367629,price_history,,3,0.972,price_history,,-0.429392,,65.8742,1.5686,-0.373573,-0.055819,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,70.86,41.25000000000000000000000000,63.5,90.00,77.000,5,76.2232,1.3673,3.0,,13,1.0,0.1085,0,0,0.0,0.7,0.5,dermatology,-0.4381,uncrowded,1.0,68,0.02625640425531915,0.749071,0.6716,10.53,0.091078,-1.3341
ACLX,"Arcellx, Inc.",62,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.596654,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.9;financial_score:-24.9;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.015227360946745564,,-1.3156,930,1,0.1962,-1.1325,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,42.1153,0.5575,-0.373573,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50,24.13489232395296604571277579,48.9171,0.2145,1.0,930,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,161,-0.015227360946745564,0.403346,-0.2447,35.06,0.723048,0.5919
FHTX,Foghorn Therapeutics Inc.,63,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652416,,0,0.593525,1,0.406475,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.0;momentum_score:+14.5;smart_money_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-1.3314,622,1,-0.1799,-1.8799,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108265,price_history,,1,0.8966,price_history,,-0.380411,,69.0284,0.9327,-0.373573,-0.006838,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,55.70,41.25000000000000000000000000,52.5,64.29,41.28257071974868249144903921,15.24000000000000000000000000,40.1996,-0.1535,1.0,622,3,0.6667,0.0028,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,176,-0.015227360946745564,0.347584,-0.3919,19.35,0.388476,-0.2833
ARTV,"Artiva Biotherapeutics, Inc.",64,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.604089,,0,0.528777,1,0.471223,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-15.8;smart_money_score:+14.1;catalyst_score:-4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,,-1.3178,897,1,0.1075,-1.3087,2,2,neutral,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.373573,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.94424626767076231998943057,30.09129343374289866560972387,46.8613,0.1278,1.0,897,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,163,-0.015227360946745564,0.395911,-0.2639,22.69,0.492565,-0.0186
ALT,"Altimmune, Inc.",65,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.265799,,0,0.248201,1,0.751799,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+13.1;catalyst_score:-12.1;financial_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,,1.1491,0,1,0.9066,0.2793,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07008,price_history,,1,1.3753,price_history,,-0.571089,,50.0815,0.8891,-0.373573,-0.197516,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,44.76,41.25000000000000000000000000,49.0,79.06,66.46616541353383458646616541,65.11538461538461538461538461,65.8683,0.9301,2.0,740,12,1.0,0.2685,1,0,0.0,0.4,0.55,metabolic,0.7241,highly_crowded,1.0,72,0.02625640425531915,0.734201,0.6256,38.53,0.77881,0.7682
VYGR,"Voyager Therapeutics, Inc.",66,0.54,C,low_opt,C,low_opt,,0.001859,,0,0.140288,1,0.859712,1018,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+33.5;catalyst_score:-17.5;smart_money_score:-13.5,tier=C;reason=low_opt;cat_days=1018;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0644,0,1,1.1929,0.8484,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1018,False,specific_days,1.877871,price_history,,1,1.0463,price_history,,0.0,,80.0239,0.56,-0.373573,0.373573,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,96.55,45.56250000000000000000000000,49.5,78.57,73.10344827586206896551724138,50.48275862068965517241379310,71.7974,1.1804,1.0,957,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,1,0.1,0.998141,2.9012,49.15,0.949814,1.6431
EYPT,"EyePoint, Inc.",67,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094796,,0,0.291367,1,0.708633,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.3;smart_money_score:+21.5;momentum_score:+19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,,0.6135,54,1,0.7509,-0.0301,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082605,price_history,,4,0.7019,price_history,,-0.305435,,60.167,0.7147,-0.373573,0.068138,late,small,sev2,drug_developer,morningstar,,,,0,0.9,70.17,41.25000000000000000000000000,72.0,54.27,62.85714285714285714285714286,6.241288625904010519395134781,62.2386,0.7769,3.0,390,8,1.0,0.2176,1,0,0.0,0.4,0.55,ophthalmology,0.2592,moderate,1.0,26,0.08291288555347091,0.905204,1.3118,12.87,0.157993,-1.0027
PTGX,"Protagonist Therapeutics, Inc.",68,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.154275,,0,0.586331,1,0.413669,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.6;momentum_score:+16.5;financial_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,0.8994,0,1,-0.1638,-1.8479,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014671,price_history,,5,0.8193,price_history,,-0.453009,,53.7717,0.6429,-0.373573,-0.079436,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,69.38,41.25000000000000000000000000,71.5,15.54,41.65532879818594104308390023,40.80332409972299168975069252,41.586,-0.0949,3.0,1071,9,1.0,0.5097,2,0,0.0,0.4,0.6,autoimmune,0.2592,moderate,1.0,42,0.08291288555347091,0.845725,1.0183,33.18,0.659851,0.4121
CHRS,"Coherus Oncology, Inc.",69,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.065056,,0,0.521583,1,0.478417,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+15.5;catalyst_score:-11.5;clinical_score:-4.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,,0.9052,0,1,0.1381,-1.248,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104659,price_history,,1,0.6288,price_history,,-0.299105,,60.8834,0.9928,-0.373573,0.074468,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,49.98,41.25000000000000000000000000,55.5,86.75,48.65226977217479789699813443,68.27067669172932330827067669,47.9193,0.1724,3.0,,9,1.0,0.0443,0,0,0.0,0.3,0.95,oncology,-0.4381,uncrowded,1.0,18,0.08291288555347091,0.934944,1.5137,28.07,0.581784,0.2065
ARVN,"Arvinas, Inc.",70,0.84,B,high_quality+no_catalyst_data,,,B,0.86803,0.934615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;financial_score:+9.5;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,73.1245,-1.253,773,1,0.9149,1.1785,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051443,price_history,,4,0.8155,price_history,,-0.362659,,53.1205,0.6174,-0.373573,0.010914,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,54.11,41.25000000000000000000000000,66.0,90.00,64.82758620689655172413793104,68.450,63.7446,0.8405,1.0,773,2,0.3333,0.0008,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,234,-0.1,0.13197,-1.1171,42.09,0.830855,0.9575
HROW,"Harrow, Inc.",71,0.5,C,low_quality+no_catalyst_data,,,C,0.912639,0.096154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-16.9;clinical_score:+9.7;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,29.187137,-1.3957,,0,0.364,0.7418,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073003,price_history,,1,0.4507,price_history,,-0.378333,,48.0918,0.6339,-0.373573,-0.00476,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,51.17,41.25000000000000000000000000,55.5,15.54,56.55172413793103448275862069,30.03141468856887009879479162,54.7249,0.4597,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7241,highly_crowded,1.0,246,-0.1,0.087361,-1.3572,34.13,0.689591,0.4947
IDYA,"IDEAYA Biosciences, Inc.",72,0.5,C,low_quality+no_catalyst_data,,,C,0.916357,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;financial_score:+15.1;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,45.687741,-1.2968,1749,1,0.4356,0.4382,6,6,neutral,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226737,price_history,,6,1.0574,price_history,,-0.533604,,41.4416,0.3864,-0.373573,-0.160031,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,34.20,41.25000000000000000000000000,65.0,24.23,53.79310344827586206896551724,67.48275862068965517241379310,52.7102,0.3747,1.0,1749,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,247,-0.1,0.083643,-1.381,43.01,0.845725,1.0183
REGN,"Regeneron Pharmaceuticals, Inc.",73,0.98,C,mod_quality+catalyst_far,,,C,0.589219,0.773077,1,,0,,204,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;momentum_score:+9.1;clinical_score:+8.3,tier=;reason=;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0018974117647058825,59.459654,1.1537,0,1,1.182,1.1657,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,204,False,specific_days,0.146931,price_history,,4,0.0789,price_history,,0.0,,74.703,0.388,-0.373573,0.373573,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.80,45.56250000000000000000000000,66.0,52.68,70.97744360902255639097744361,59.24812030075187969924812030,72.374,1.2048,3.0,20,265,1.0,7.1467,15,19,0.0019,0.6,0.95,oncology,0.7241,highly_crowded,1.0,159,0.0018974117647058825,0.410781,-0.2255,46.99,0.927509,1.4575
VRTX,Vertex Pharmaceuticals Incorporated,74,0.98,C,low_quality,,,C,0.481413,0.580769,1,,0,,958,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;momentum_score:+14.3;clinical_score:+13.1,tier=;reason=;cat_days=958;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018859409836065575,48.989064,1.1604,0,1,1.4171,1.3949,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,958,False,specific_days,0.178457,price_history,,3,0.1863,price_history,,-0.017707,,65.6115,0.2519,-0.373573,0.355866,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.53,45.56250000000000000000000000,63.0,26.45,76.39097744360902255639097745,53.83458646616541353383458646,77.5444,1.423,3.0,77,66,1.0,3.1748,1,4,0.0,0.9,0.95,oncology,0.7241,highly_crowded,1.0,130,0.018859409836065575,0.518587,0.0466,49.34,0.953532,1.6801
VNDA,Vanda Pharmaceuticals Inc.,75,0.13,C,low_quality+no_catalyst_data,,,C,0.459108,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-31.3;clinical_score:+30.9;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,46.946086,1.1604,0,1,1.4367,1.414,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172036,price_history,,1,0.5724,price_history,,-0.440725,,47.8636,1.0382,-0.373573,-0.067152,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,44.27,41.25000000000000000000000000,52.5,90.00,76.84210526315789473684210527,14.64907955292570677186061802,77.1617,1.4069,3.0,165,36,1.0,2.085,1,4,0.0,0.4,0.6,cns,0.2592,moderate,1.0,124,0.02625640425531915,0.540892,0.1027,15.47,0.22119,-0.7682
MEDP,"Medpace Holdings, Inc.",76,0.59,C,low_quality+no_catalyst_data,,,C,0.682156,0.411538,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.1;clinical_score:+9.3;momentum_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,44.161172,-1.3699,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144962,price_history,,0,0.4381,price_history,,-0.27183,,58.5981,0.2643,-0.373573,0.101743,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,53.14,41.25000000000000000000000000,,31.08,60.68965517241379310344827586,50.34482758620689655172413793,59.2128,0.6492,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4596,uncrowded,1.0,184,-0.015227360946745564,0.317844,-0.4737,35.12,0.730483,0.6143
STOK,"Stoke Therapeutics, Inc.",77,0.84,C,mod_quality+no_catalyst_data,,,C,0.85316,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.7;smart_money_score:+23.8;momentum_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,53.734,-0.7879,606,1,-0.5772,-0.5491,6,6,buying,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49573,price_history,,6,1.0267,price_history,,-0.446917,,77.727,0.7422,-0.373573,-0.073344,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,79.31,41.25000000000000000000000000,80.0,43.92,30.47469019113631590002100399,50,29.0417,-0.6245,2.0,606,1,0.0,0.0016,0,0,0.0,0.3,0.5,other,-3.2272,uncrowded,1.0,230,-0.030147721518987338,0.14684,-1.0501,30.64,0.618959,0.3027
RYTM,"Rhythm Pharmaceuticals, Inc.",78,0.98,C,mod_quality+no_catalyst_data,,,C,0.429368,0.626923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;clinical_score:+14.0;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.02625640425531915,50.942184,1.1604,0,1,1.4436,1.4207,9,9,buying,2.344,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170442,price_history,,9,0.9134,price_history,,-0.558304,,70.7735,0.4754,-0.373573,-0.184731,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.16,41.25000000000000000000000000,77.0,38.89,77.000,53.55263157894736842105263158,76.1336,1.3635,3.0,504,17,1.0,0.47,0,1,0.0,0.4,0.55,metabolic,0.7241,highly_crowded,1.0,116,0.02625640425531915,0.570632,0.178,47.73,0.934944,1.5137
