ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",68,0.66,C,low_quality+no_catalyst_data,,,C,0.520921,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.8;smart_money_score:+28.0;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,44.267,-0.3197,392,1,-1.5739,1.5877,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073155,price_history,,4,1.1486,price_history,,-0.342474,,47.6205,0.3475,-0.082382,-0.260092,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.03,41.25000000000000000000000000,71.5,34.46,8.675518562557801558990619628,52.00000000000000000000000000,7.9156,-1.533,3.0,392,4,1.0,0.0578,0,0,0.0,0.4,0.5,dermatology,-0.4231,uncrowded,1.0,125,0.1,0.479079,-0.0525,19.12,0.370293,-0.3311
HRMY,"Harmony Biosciences Holdings, I",69,0.94,B,high_quality+no_catalyst_data,,,B,0.424686,0.973077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,76.15,-0.3737,684,1,-1.7358,1.1778,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114504,price_history,,3,-0.0978,price_history,,,series_too_short,44.6322,0.3158,-0.082382,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2401,-1.6893,3.0,2007,3,0.6667,0.0033,0,0,0.0,0.4,0.5,other,-0.4231,uncrowded,1.0,102,0.1,0.575314,0.1899,21.56,0.441423,-0.1474
TVTX,"Travere Therapeutics, Inc.",70,0.56,C,low_quality+no_catalyst_data,,,C,0.876569,0.05,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.4;clinical_score:-32.1;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,27.099,-0.3363,899,1,-1.6056,1.621,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003543,price_history,,5,0.9211,price_history,,-0.116006,,53.2507,0.7066,-0.082382,-0.033624,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,45.80,41.25000000000000000000000000,77.5,15.54,7.954815695600475624256837106,27.77777777777777777777777778,6.8449,-1.5785,3.0,899,6,1.0,0.0011,0,0,0.0,0.7,0.5,other,0.7392,highly_crowded,1.0,210,0.1,0.123431,-1.158,15.06,0.198745,-0.8461
PTCT,"PTC Therapeutics, Inc.",71,1.1,A,high_quality+catalyst_mid,,,A,0.960251,0.919231,1,,0,,121,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+23.8;clinical_score:-20.8;smart_money_score:+18.3,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.005834888888888889,71.6765,0.8972,0,1,-0.5263,1.0,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,-0.11604,price_history,,5,0.8372,price_history,,-0.192049,,51.4713,0.3495,-0.082382,-0.109667,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,39.69,45.56250000000000000000000000,71.5,83.11,32.44946492271105826397146254,77.000,34.0713,-0.4205,3.0,21,33,1.0,3.0942,3,5,0.0161,0.4,0.95,oncology,0.2743,moderate,1.0,230,0.005834888888888889,0.039749,-1.7536,33.57,0.658996,0.4097
TGTX,"TG Therapeutics, Inc.",72,0.94,C,low_quality+no_catalyst_data,,,C,0.859833,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.8;clinical_score:-30.3;financial_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.446722,0.8657,0,1,-1.3772,1.3816,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134236,price_history,,3,1.0811,price_history,,-0.041116,,56.0915,0.3599,-0.082382,0.041266,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,81.25,41.25000000000000000000000000,60.5,19.07,13.13845950587924428590302550,21.16049382716049382716049383,14.4785,-1.2539,3.0,35,13,1.0,2.4108,2,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,206,0.1,0.140167,-1.0796,10.26,0.077406,-1.4227
IMCR,Immunocore Holdings plc,73,0.94,B,high_quality+no_catalyst_data,,,B,0.445607,0.888462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,70.4485,0.2147,11,1,-1.7358,1.1778,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.082382,-0.151718,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,5.7718,-1.6242,2.0,11,6,1.0,0.953,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,107,0.1,0.554393,0.1368,20.60,0.416318,-0.2113
ONC,BeOne Medicines Ltd.,74,1.1,C,low_quality+no_catalyst_data,,,C,0.650628,0.565385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.5;momentum_score:+26.2;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,49.797966,-0.2775,371,1,-0.8776,0.8578,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.444344,price_history,,2,0.546,price_history,,-0.011032,,71.4659,0.415,-0.082382,0.07135,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,80.20,41.25000000000000000000000000,61.0,15.54,24.47681331747919143876337694,62.93103448275862068965517241,24.4169,-0.8311,3.0,950,13,1.0,0.0459,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,156,0.1,0.349372,-0.387,24.92,0.516736,0.042
ZLAB,Zai Lab Limited,75,0.94,C,low_quality+no_catalyst_data,,,C,0.943515,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+28.0;clinical_score:-23.7;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,48.826,0.8919,0,1,-0.8398,0.8181,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017047,price_history,,3,0.7834,price_history,,-0.055208,,57.9645,0.3972,-0.082382,0.027174,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,53.38,41.25000000000000000000000000,48.0,10.00,25.33623992601400449200687013,77.000,25.6202,-0.78,3.0,188,16,1.0,0.6536,0,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,226,0.1,0.056485,-1.585,22.63,0.470711,-0.0735
SRPT,"Sarepta Therapeutics, Inc.",76,0.56,B,high_quality+no_catalyst_data,,,B,0.809623,0.95,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+25.6;clinical_score:-22.5;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,74.17113,0.8951,0,1,-0.7244,0.2722,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170894,price_history,,3,0.7398,price_history,,-0.217883,,40.274,1.0694,-0.082382,-0.135501,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,42.16,41.25000000000000000000000000,65.0,90.00,27.95415510635486854274012419,76.08695652173913043478260870,28.5583,-0.655,3.0,159,21,1.0,0.4905,1,1,0.0,0.8,0.75,rare_disease,0.7392,highly_crowded,1.0,194,0.1,0.190377,-0.8765,24.38,0.504184,0.0105
DAWN,"Day One Biopharmaceuticals, Inc.",77,0.56,C,mod_quality+no_catalyst_data,,,C,0.311715,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+18.2;catalyst_score:-17.5;clinical_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,62.15,-1.2555,1916,1,1.1524,-1.2706,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.082382,-0.272818,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.54794520547945205479452055,77.000,69.4407,1.0839,1.0,1916,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7392,highly_crowded,1.0,75,0.1,0.688285,0.491,52.68,0.972803,1.9237
ARWR,"Arrowhead Pharmaceuticals, Inc.",78,1.1,C,low_quality+no_catalyst_data,,,C,0.123431,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-20.3;smart_money_score:+13.1;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,41.610574,0.3986,0,1,-0.7418,0.7153,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.030979,price_history,,2,1.2186,price_history,,-0.305767,,54.274,0.7267,-0.082382,-0.223385,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,52.56,41.25000000000000000000000000,61.0,15.54,27.56048488506614355414717570,57.02127659574468085106382979,26.919,-0.7247,2.0,402,10,1.0,0.2246,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,30,0.1,0.876569,1.158,25.84,0.541841,0.1051
AUPH,Aurinia Pharmaceuticals Inc,79,0.28,C,low_quality+no_catalyst_data,,,C,0.127615,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+16.0;financial_score:-13.5;clinical_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.298549,0.9024,0,1,-0.404,0.3612,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040623,price_history,,1,0.7949,price_history,,-0.34576,,44.1712,0.4141,-0.082382,-0.263378,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,39.35,41.25000000000000000000000000,55.5,76.35,35.22592152199762187871581451,26.01344255408527620247847091,35.705,-0.351,3.0,370,7,1.0,1.0199,1,1,0.0,0.6,0.55,ophthalmology,0.7392,highly_crowded,1.0,31,0.1,0.872385,1.1377,27.12,0.558577,0.1474
KROS,"Keros Therapeutics, Inc.",80,0.77,B,high_quality+no_catalyst_data,,,B,0.516736,0.957692,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.5;financial_score:+19.9;smart_money_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,75.193412,-1.5093,,0,-1.0834,0.5936,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139925,price_history,,4,0.8276,price_history,,,series_too_short,31.5277,0.4961,-0.082382,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7353649732328198404894570086,58.32,41.25000000000000000000000000,66.0,90.00,19.80630095285753007652050624,71.17647058823529411764705883,18.4063,-1.0868,,,,,0.0,0,0,,0.0,0.5,other,-0.4231,uncrowded,1.0,124,0.1,0.483264,-0.042,24.10,0.491632,-0.021
IDYA,"IDEAYA Biosciences, Inc.",81,0.94,C,mod_quality+no_catalyst_data,,,C,0.437238,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;momentum_score:+19.8;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,59.033322,-1.3253,2310,1,0.4824,-0.5682,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022542,price_history,,6,0.1062,price_history,,-0.301023,,57.8627,0.3864,-0.082382,-0.218641,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,83.86,41.25000000000000000000000000,65.0,24.23,55.34246575342465753424657534,75.06849315068493150684931507,54.5253,0.4495,1.0,2310,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,105,0.1,0.562762,0.158,47.34,0.922594,1.4227
PCRX,"Pacira BioSciences, Inc.",82,0.94,B,high_quality+no_catalyst_data,,,B,0.675732,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.2;financial_score:+16.4;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,68.760824,-1.5093,,0,-1.3027,1.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062706,price_history,,0,0.5485,price_history,,-0.054127,,50.434,0.3370,-0.082382,0.028255,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,60.43,41.25000000000000000000000000,,81.76,19.80630095285753007652050624,62.35294117647058823529411765,18.4063,-1.0868,,,,,0.0,0,0,,0.0,0.5,other,-3.4449,uncrowded,1.0,162,0.1,0.324268,-0.4558,20.27,0.403766,-0.2436
BEAM,Beam Therapeutics Inc.,83,0.56,C,mod_quality+no_catalyst_data,,,C,0.177824,0.757692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.7;financial_score:+27.5;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,60.834,-1.5093,,0,-1.0834,1.0735,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231679,price_history,,4,0.8378,price_history,,-0.272489,,35.8251,0.7330,-0.082382,-0.190107,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,43.42,41.25000000000000000000000000,66.0,50,19.80630095285753007652050624,77.000,18.0563,-1.1017,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,43,0.1,0.822176,0.9237,21.09,0.42887,-0.1793
BIOA,"BioAge Labs, Inc.",84,0.94,C,mod_quality+no_catalyst_data,,,C,0.182008,0.734615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-30.7;smart_money_score:+21.5;financial_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,58.735294,-1.5093,,0,-1.3027,1.2388,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.082382,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,19.80630095285753007652050624,69.41176470588235294117647059,18.0563,-1.1017,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,44,0.1,0.817992,0.9077,22.73,0.474895,-0.063
STOK,"Stoke Therapeutics, Inc.",85,0.94,C,low_quality+no_catalyst_data,,,C,0.817992,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.3;smart_money_score:+20.1;catalyst_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,45.59265,-1.2577,1138,1,1.0981,-1.2137,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.499543,price_history,,6,0.9705,price_history,,-0.102988,,54.6157,0.7422,-0.082382,-0.020606,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,75.37,41.25000000000000000000000000,80.0,43.92,69.31506849315068493150684931,33.65922311878401200975792832,68.1479,1.0289,1.0,1138,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2125,uncrowded,1.0,196,0.1,0.182008,-0.9077,40.67,0.813808,0.892
FOLD,"Amicus Therapeutics, Inc.",86,0.66,C,low_quality+no_catalyst_data,,,C,0.387029,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;clinical_score:-14.0;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,38.775,0.9031,0,1,-0.3626,0.3178,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.100104,price_history,,6,1.0055,price_history,,-0.152297,,43.9313,0.6001,-0.082382,-0.069915,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.18,41.25000000000000000000000000,74.0,15.54,36.16461884000528471396485665,54.00000000000000000000000000,37.3437,-0.2813,3.0,74,24,1.0,1.3478,1,2,0.0,0.7,0.75,rare_disease,0.7392,highly_crowded,1.0,93,0.1,0.612971,0.2871,36.38,0.713389,0.5633
