ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.380546,,0,0.205521,1,0.794479,1089,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;financial_score:+13.9;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=1089;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05595906976744186,,0.8833,0,1,0.9837,0.9072,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1089,False,specific_days,-0.107836,price_history,,1,1.3661,price_history,,-0.543956,,48.2568,0.9928,-0.191135,-0.352821,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,32.88,45.56250000000000000000000000,55.5,92.62,64.66666666666666666666666666,67.00000000000000000000000000,65.2857,0.9169,3.0,,18,1.0,0.9434,1,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,112,0.05595906976744186,0.619454,0.304,42.83,0.831058,0.9584,1.638668,1.3608,0.0,0.0,0.27507,0.002798,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.653584,,0,0.59816,1,0.40184,240,0,specific_days,9,neutral,,XS,ineligible,financial_score:-29.2;momentum_score:+17.9;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.014979868131868131,,0.5827,0,1,-0.3139,-0.4347,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,240,False,specific_days,0.120053,price_history,,0,0.7834,price_history,,-0.347368,,49.5253,0.7295,-0.191135,-0.156233,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,52.12,45.56250000000000000000000000,,50,34.19067215363511659807956104,5,34.2923,-0.3993,3.0,725,14,1.0,0.3615,0,1,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,192,0.014979868131868131,0.346416,-0.395,8.90,0.056314,-1.5865,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.650171,,0,0.911043,1,0.088957,209,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.1;financial_score:+19.5;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.014979868131868131,,-0.7097,209,1,-1.4995,-1.6607,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,209,False,specific_days,0.084329,price_history,,1,1.7636,price_history,,-0.840543,,68.3138,0.8446,-0.191135,-0.649408,late,small,none,drug_developer,morningstar,,,,0,0.8100996833587428169344435323,51.55,45.56250000000000000000000000,55.0,83.09,6.345679012345679012345679012,63.93421052631578947368421053,4.5263,-1.6634,3.0,725,8,1.0,0.085,0,0,0.0,0.3,0.5,respiratory,0.2102,moderate,1.0,191,0.014979868131868131,0.349829,-0.3858,17.74,0.312287,-0.4894,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.646758,,0,0.530675,1,0.469325,268,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.7;clinical_score:-14.8;financial_score:+14.0,tier=D;reason=ineligible;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.014979868131868131,,0.5919,0,1,-0.0267,-0.1377,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,0.054,price_history,,4,1.3743,price_history,,-0.520871,,59.7392,0.4801,-0.191135,-0.329736,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,51.05,45.56250000000000000000000000,71.5,65.04,40.93552812071330589849108367,69.73684210526315789473684210,41.4891,-0.0937,3.0,482,58,1.0,0.8285,0,1,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,190,0.014979868131868131,0.353242,-0.3766,31.14,0.629693,0.331,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.37372,,0,0.217791,1,0.782209,343,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.3;smart_money_score:+30.7;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=343;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05595906976744186,,0.883,0,1,0.9695,0.8925,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,343,False,specific_days,0.012596,price_history,,6,0.6624,price_history,,-0.127749,,51.1384,0.2190,-0.191135,0.063386,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,51.68,45.56250000000000000000000000,80.0,50,64.33333333333333333333333333,5,64.4772,0.8826,3.0,24,41,1.0,3.8837,3,4,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,110,0.05595906976744186,0.62628,0.322,20.94,0.431741,-0.1719,1.606328,1.33875,0.0,0.0,0.26478,0.002798,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.3157,,0,0.138037,1,0.861963,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.0;momentum_score:+19.9;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,,0.0563,0,1,1.1944,1.1251,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124979,price_history,,5,0.7146,price_history,,-0.30517,,60.5202,0.9535,-0.191135,-0.114035,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,72.90,46.14694444444444444444444444,71.5,50,69.61538461538461538461538461,5,67.9393,1.0296,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,93,0.05689105747126437,0.6843,0.4798,20.29,0.411263,-0.2243,1.436825,1.1251,0.0,0.0,0.30888,0.002845,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.462457,,0,0.309816,1,0.690184,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.1;smart_money_score:+15.1;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.054929098265895954,,-1.9208,329,1,0.6675,0.5802,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268735,price_history,,3,1.5864,price_history,,-0.71519,,61.6698,1.6279,-0.191135,-0.524055,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,59.77,41.25000000000000000000000000,66.5,68.81,57.24137931034482758620689655,32.35794028273219711983088915,56.0521,0.5248,1.0,329,4,1.0,0.0357,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,136,0.054929098265895954,0.537543,0.0942,28.47,0.578498,0.1981,0.160186,0.0,0.0,0.0,0.15744,0.002746,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.445392,,0,0.285276,1,0.714724,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.1;momentum_score:-22.2;catalyst_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.054929098265895954,,-1.8172,209,1,0.7116,0.6258,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130422,price_history,,7,1.3781,price_history,,-0.60784,,51.5196,1.2694,-0.191135,-0.416705,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,32.60,41.25000000000000000000000000,62.0,38.81,58.27586206896551724137931034,79.850,57.0866,0.5687,1.0,209,2,0.3333,0.0443,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,131,0.054929098265895954,0.554608,0.1373,42.11,0.817406,0.9055,0.173356,0.0,0.0,0.0,0.17061,0.002746,0.0
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.329352,,0,0.162577,1,0.837423,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;catalyst_score:-20.9;momentum_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05689105747126437,,0.0471,0,1,1.0961,1.0235,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.259813,price_history,,8,1.4786,price_history,,-0.562356,,48.026,0.9974,-0.191135,-0.371221,mid,small,none,drug_developer,morningstar,,,,0,0.7936148231330713082537900056,51.12,41.25000000000000000000000000,85,62.22,67.30769230769230769230769231,66.03846153846153846153846154,66.1114,0.952,2.0,90,2,0.3333,0.1206,1,0,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,97,0.05689105747126437,0.670648,0.4417,44.52,0.854949,1.0579,1.311945,1.0235,0.0,0.0,0.2856,0.002845,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.424915,,0,0.273006,1,0.726994,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;smart_money_score:+24.2;clinical_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.054929098265895954,,-0.5823,0,1,0.7556,0.6713,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146241,price_history,,3,1.9273,price_history,,-0.765583,,61.2092,0.7106,-0.191135,-0.574448,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,32.83,41.25000000000000000000000000,66.5,78.86,59.31034482758620689655172414,11.39955740520544325538380235,58.1211,0.6127,1.0,152,3,0.6667,0.1146,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,125,0.054929098265895954,0.575085,0.1893,13.21,0.145051,-1.0579,0.186556,0.0,0.0,0.0,0.18381,0.002746,0.0
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.343003,,0,0.223926,1,0.776074,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.3;financial_score:+18.3;momentum_score:-3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,,-0.9287,112,1,0.9487,0.8711,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.298066,price_history,,5,1.0068,price_history,,-0.566883,,61.8414,0.613,-0.191135,-0.375748,mid,small,none,drug_developer,morningstar,,,,0,0.7382455216016859852476290832,57.71,41.25000000000000000000000000,65.0,87.50,63.84615384615384615384615385,79.850,62.4485,0.7964,2.0,112,1,0.0,0.3932,0,1,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,101,0.05689105747126437,0.656997,0.4043,40.27,0.776451,0.7603,1.112865,0.8711,0.0,0.0,0.23892,0.002845,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.431741,,0,0.334356,1,0.665644,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+26.9;financial_score:-18.8;catalyst_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.054929098265895954,,-1.9592,1486,1,0.6235,0.5347,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251089,price_history,,8,1.8658,price_history,,-0.6875,,72.2008,0.7655,-0.191135,-0.496365,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,53.53,41.25000000000000000000000000,80.0,51.43,56.20689655172413793103448276,34.29383009644602985863390144,54.8809,0.475,1.0,1486,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,127,0.054929098265895954,0.568259,0.1719,33.92,0.674061,0.4512,0.145246,0.0,0.0,0.0,0.1425,0.002746,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.353242,,0,0.260736,1,0.739264,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.8;financial_score:+12.4;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.0373,0,1,0.8505,0.7694,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146736,price_history,,1,1.0226,price_history,,-0.5,,49.7373,,-0.191135,-0.308865,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,35.42,41.25000000000000000000000000,54.5,81.11,61.53846153846153846153846154,63.61538461538461538461538461,60.9124,0.7312,2.0,178,4,1.0,0.2293,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,104,0.05689105747126437,0.646758,0.3766,45.58,0.868601,1.1198,0.991605,0.7694,0.0,0.0,0.21936,0.002845,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.459044,,0,0.383436,1,0.616564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;clinical_score:+23.5;catalyst_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.054929098265895954,,-2.0887,,0,0.5045,0.4117,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.509818,price_history,,0,0.8652,price_history,,-0.690083,,48.3484,0.5798,-0.191135,-0.498948,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,19.70,41.25000000000000000000000000,,87.50,53.41379310344827586206896552,5.200277777777777777777777778,51.8745,0.3474,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,135,0.054929098265895954,0.540956,0.1028,10.99,0.090444,-1.338,0.106966,0.0,0.0,0.0,0.10422,0.002746,0.0
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.360068,,0,0.291411,1,0.708589,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-18.2;financial_score:+12.7;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05689105747126437,,-0.3656,31,1,0.7031,0.617,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25568,price_history,,4,1.047,price_history,,-0.588536,,70.2285,0.6702,-0.191135,-0.397401,mid,small,none,drug_developer,morningstar,,,,0,0.8263475731420244367223405448,54.20,41.25000000000000000000000000,71.5,76.67,58.07692307692307692307692308,72.09615384615384615384615384,57.7543,0.5971,2.0,31,3,0.6667,0.9739,1,1,0.0,0.4,0.5,respiratory,0.2102,moderate,1.0,106,0.05689105747126437,0.639932,0.3583,46.45,0.892491,1.2399,0.798975,0.617,0.0,0.0,0.17913,0.002845,0.0
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.53413,,0,0.708589,1,0.291411,25,1,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.9;momentum_score:+24.2;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,,0.5638,0,1,-0.7767,-0.9132,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.423842,price_history,,3,2.0962,price_history,,-0.566978,,57.4062,1.5048,-0.191135,-0.375843,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,74.43,37.21658711111111111111111111,66.5,56.66,23.32235939643347050754458162,49.68451831332717759310557094,23.3963,-0.8621,3.0,160,7,1.0,1.2076,2,2,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,157,0.03446259375,0.46587,-0.0857,17.01,0.274744,-0.5985,0.001723,0.0,0.0,0.0,0.0,0.001723,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.428328,,0,0.389571,1,0.610429,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+16.0;momentum_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.054929098265895954,,-0.6145,0,1,0.4913,0.398,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097209,price_history,,0,0.3804,price_history,,-0.483516,,43.5869,0.8122,-0.191135,-0.292381,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,49.02,41.25000000000000000000000000,,50,53.10344827586206896551724138,5,51.9142,0.3491,1.0,178,6,1.0,0.0669,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,126,0.054929098265895954,0.571672,0.1806,14.87,0.203072,-0.8307,0.107476,0.0,0.0,0.0,0.10473,0.002746,0.0
