ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.718855,,0,0.823353,1,0.176647,215,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;financial_score:+24.1;clinical_score:-19.7,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.024761294573643407,,0.5107,0,1,-1.1887,-1.4724,4,4,selling,0.3378,elite_4,3.6466,3.6466,0.99,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,-0.787412,price_history,,4,0.0863,price_history,,-0.793999,,44.3867,,-0.000876,-0.793123,late,small,none,drug_developer,morningstar,,,,0,0.8292018192154633314383172257,7.25,45.56250000000000000000000000,41.39479380857558146485895437,62.25,13.15506196177273681999579920,56.92307692307692307692307692,12.8336,-1.3077,3.0,133,3,0.6667,1.0764,0,1,0.1,0.4,0.5,dermatology,0.679,crowded,1.0,214,0.024761294573643407,0.281145,-0.5794,14.20,0.190236,-0.877,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.072391,,0,0.811377,1,0.188623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.6;catalyst_score:+16.5;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5119,0,1,-1.1474,-1.427,2,2,selling,-0.4281,elite_2,2.0204,2.0204,0.69,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.485819,price_history,,2,1.2694,price_history,,-0.464666,,42.2207,0.5411,-0.000876,-0.46379,late,small,sev2,drug_developer,morningstar,,,,0,0.8857731163001586941736567672,22.25,41.25000000000000000000000000,41.00854649346486488637890231,63.41,14.12334593572778827977315690,5.102637153919205201256483312,13.6287,-1.274,3.0,731,7,1.0,0.0501,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,5.34,0.011785,-2.2641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.675084,,0,0.793413,1,0.206587,318,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;catalyst_score:+19.6;momentum_score:+11.7,tier=D;reason=ineligible;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.518,0,1,-1.0845,-1.3581,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,318,False,specific_days,0.017367,price_history,,0,0.5996,price_history,,-0.349727,,28.9534,0.7585,-0.000876,-0.348851,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,37.67,45.56250000000000000000000000,,75.82,15.59546313799621928166351607,5,14.6989,-1.2286,3.0,412,11,1.0,0.2661,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,201,0.03178324786324786,0.324916,-0.454,5.09,0.005051,-2.5724,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.792929,,0,0.787425,1,0.212575,47,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;financial_score:+22.1;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_31_90|nonpos,0.008418363636363637,,-0.0628,0,1,-1.0537,-1.3242,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,47,True,specific_days,0.101855,price_history,,0,0.8064,price_history,,-0.411168,,50.4332,,-0.000876,-0.410292,mid,micro,none,drug_developer,morningstar,,,,0,0.7586827518747962178024127812,51.49,41.13671111111111111111111111,,89.47,16.31772268135904499540863177,65.81818181818181818181818182,15.9002,-1.1776,2.0,47,7,1.0,0.6893,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,236,0.008418363636363637,0.207071,-0.8166,16.20,0.281145,-0.5794,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.772727,,0,0.763473,1,0.236527,138,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;catalyst_score:+11.0;smart_money_score:+7.2,tier=D;reason=ineligible;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_91_180|nonpos,0.015349575757575758,,-1.1594,138,1,-0.9818,-1.2454,3,3,buying,-0.0451,elite_3,2.4375,2.4375,0.08,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,138,False,specific_days,-0.573015,price_history,,3,1.6424,price_history,,-0.461756,,46.6663,,-0.000876,-0.46088,mid,small,none,drug_developer,morningstar,,,,0,0.7916952149408774450215493425,36.22,45.56250000000000000000000000,41.75804799986297077227193249,71.90,18.00000000000000000000000000,31.23456790123456790123456790,16.2588,-1.1624,2.0,138,1,0.0,0.0401,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,230,0.015349575757575758,0.227273,-0.7479,20.17,0.429293,-0.1782,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.446128,,0,0.751497,1,0.248503,70,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.4;smart_money_score:+9.7;financial_score:+9.6,tier=D;reason=ineligible;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.08937725170068027,,0.5291,0,1,-0.9339,-1.1928,2,2,neutral,-0.4281,elite_2,3.462,3.462,2.39,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,-0.123856,price_history,,2,1.0583,price_history,,-0.42368,,46.3614,0.4848,-0.000876,-0.422804,late,small,none,drug_developer,morningstar,,,,0,0.8595717502558853633572159672,46.56,45.56250000000000000000000000,53.25498858512862642833981920,79.26,19.12229573618987607645452636,53.07692307692307692307692308,17.7131,-1.1007,3.0,1324,11,1.0,0.1721,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,133,0.08937725170068027,0.553872,0.1355,19.26,0.388889,-0.2822,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.789562,,0,0.739521,1,0.260479,47,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;clinical_score:-25.9;financial_score:-5.1,tier=D;reason=ineligible;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|nonpos,0.008418363636363637,,-0.0611,0,1,-0.9087,-1.1652,2,2,neutral,-0.4281,elite_2,3.6704,3.6704,1.87,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,47,True,specific_days,0.088621,price_history,,2,0.3156,price_history,,-0.745696,,44.2089,,-0.000876,-0.74482,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7948737238044062332079527136,44.55,41.13671111111111111111111111,82.10368746407569420921696776,91.54,19.71166207529843893480257116,40.47933884297520661157024793,18.1489,-1.0822,2.0,778,7,1.0,0.2566,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,235,0.008418363636363637,0.210438,-0.8049,19.54,0.402357,-0.2473,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.442761,,0,0.733533,1,0.266467,79,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+45.4;financial_score:-34.6;clinical_score:-19.5,tier=D;reason=ineligible;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.08937725170068027,,0.5315,0,1,-0.8898,-1.1445,9,9,buying,2.2528,elite_9,20.2441,20.2441,65.62,0,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,79,False,specific_days,-0.244675,price_history,,9,0.944,price_history,,-0.087563,,53.1688,0.7535,-0.000876,-0.086687,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8063689193636862314865606144,42.32,45.56250000000000000000000000,85,50,20.15359168241965973534971644,5,19.5221,-1.024,3.0,79,2,0.3333,0.9576,1,1,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,132,0.08937725170068027,0.557239,0.144,9.13,0.06229,-1.5358,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.563973,,0,0.715569,1,0.284431,17,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+45.3;financial_score:-34.7;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_0_30|nonpos,0.05274924409448819,,0.5327,0,1,-0.8229,-1.0711,7,7,buying,1.4868,elite_7,11.7429,11.7429,10.45,0,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.074513,price_history,,7,1.0233,price_history,,-0.489362,,71.9311,2.1586,-0.000876,-0.488486,late,mid,sev2,drug_developer,morningstar,,,,0,0.8266277712952158693115519253,44.81,41.95437511111111111111111111,85,64.62,21.72022684310018903591682419,5,22.2237,-0.9093,3.0,17,6,1.0,3.0107,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,168,0.05274924409448819,0.436027,-0.1611,9.08,0.058923,-1.5639,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.449495,,0,0.697605,1,0.302395,47,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.6;momentum_score:-25.7;clinical_score:-15.6,tier=D;reason=ineligible;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,,0.5366,0,1,-0.755,-0.9966,5,5,buying,0.7208,elite_5,9.3416,9.3416,5.03,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,-0.705229,price_history,,5,1.4852,price_history,,-0.508719,,40.9682,0.5984,-0.000876,-0.507843,late,large,none,drug_developer,morningstar,,,,0,0.8135844888943428641551110566,13.21,41.13671111111111111111111111,76.59490955795933822145367828,29.55,23.31049149338374291115311909,40.51275992438563327032136106,23.6513,-0.8488,3.0,47,21,1.0,1.7901,1,2,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,134,0.08937725170068027,0.550505,0.1269,17.37,0.335017,-0.4261,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.678451,,0,0.679641,1,0.320359,352,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+38.4;financial_score:-34.4;clinical_score:-13.9,tier=D;reason=ineligible;cat_days=352;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.03178324786324786,,0.5407,0,1,-0.6628,-0.8955,7,7,buying,1.4868,elite_7,12.3773,12.3773,27.29,0,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,352,False,specific_days,-0.267618,price_history,,7,1.3015,price_history,,-0.199444,,69.1079,0.7098,-0.000876,-0.198568,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8270104038630377524143985953,42.95,45.56250000000000000000000000,77.78580192146481164987999906,50,25.46760134425540852762024785,5,24.1965,-0.8256,3.0,352,6,1.0,0.0799,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,202,0.03178324786324786,0.321549,-0.4634,11.38,0.102694,-1.2664,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.260943,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+53.0;financial_score:-28.6;clinical_score:-17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5408,0,1,-0.6395,-0.8699,1,1,neutral,-0.8111,elite_1,0.9375,0.9375,0.1,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.322079,price_history,,1,1.0951,price_history,,-0.773311,,56.5783,0.9459,-0.000876,-0.772435,late,small,sev2,drug_developer,morningstar,,,,0,0.7923540856031128404669260700,96.55,41.25000000000000000000000000,38.78032289394857231299552489,55.99,26.01344255408527620247847091,14.93827160493827160493827160,26.0223,-0.7482,3.0,79,3,0.6667,1.3999,2,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,78,0.1,0.739057,0.6404,6.47,0.02862,-1.9015,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.776094,,0,0.667665,1,0.332335,96,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;smart_money_score:+19.4;momentum_score:+17.4,tier=D;reason=ineligible;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.015349575757575758,,-0.9694,96,1,-0.6037,-0.8306,6,6,buying,1.1038,elite_6,7.9959,7.9959,2.06,0,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,-0.06166,price_history,,6,1.7227,price_history,,-0.287447,,58.6268,0.5829,-0.000876,-0.286571,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8324452726866338846669646848,58.21,45.56250000000000000000000000,60.21097001214183949216596749,53.70,26.85215794306703397612488522,13.04132231404958677685950413,25.3268,-0.7777,2.0,96,4,1.0,0.5043,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,231,0.015349575757575758,0.223906,-0.7591,13.61,0.156566,-1.0087,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.648148,,0,0.649701,1,0.350299,352,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+17.2;catalyst_score:+10.9,tier=D;reason=ineligible;cat_days=352;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,-0.8257,352,1,-0.5452,-0.7664,2,2,buying,-0.4281,elite_2,3.2058,3.2058,1.0,0,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,352,False,specific_days,-0.602334,price_history,,2,1.7165,price_history,,-0.401945,,28.745,0.7022,-0.000876,-0.401069,late,small,sev2,drug_developer,morningstar,,,,0,0.8657262362168921223144253723,39.41,45.56250000000000000000000000,51.89202488931546347949798588,59.09,28.22306238185255198487712666,8.249689531740813792095843368,26.4819,-0.7287,3.0,,5,1.0,0.0115,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,193,0.03178324786324786,0.351852,-0.3803,10.07,0.075758,-1.4342,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.338384,,0,0.643713,1,0.356287,411,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.8;smart_money_score:+16.9;catalyst_score:+12.8,tier=D;reason=ineligible;cat_days=411;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0503,0,1,-0.5243,-0.7435,3,3,buying,-0.0451,elite_3,2.8125,2.8125,0.25,0,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,411,False,specific_days,-0.354462,price_history,,3,1.5406,price_history,,-0.772727,,46.3073,1.0735,-0.000876,-0.771851,mid,small,sev2,drug_developer,morningstar,,,,0,0.7802930767529307675293076753,28.07,45.56250000000000000000000000,49.67109433299833536595477675,85.34,28.71074380165289256198347107,11.97530864197530864197530864,27.5161,-0.6848,2.0,,8,1.0,0.0086,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,101,0.1,0.661616,0.4169,7.05,0.038721,-1.7657,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.625749,1,0.374251,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.9;momentum_score:-16.8;clinical_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5493,0,1,-0.4732,-0.6874,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193661,price_history,,0,0.7947,price_history,,-0.430213,,39.6287,0.9146,-0.000876,-0.429337,late,micro,none,drug_developer,morningstar,,,,0,0.8163190184049079754601226994,24.87,41.25000000000000000000000000,,85.30,29.90784499054820415879017013,70.54347826086956521739130435,28.9061,-0.6258,3.0,107,5,1.0,0.6443,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,23.55,0.496633,-0.0084,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.914141,,0,0.613772,1,0.386228,17,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.9;smart_money_score:+14.8;catalyst_score:+13.0,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,-0.006199481481481481,,-0.0498,0,1,-0.4437,-0.6551,4,4,selling,0.3378,elite_4,7.42,7.42,3.19,0,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.312543,price_history,,4,0.6153,price_history,,-0.316561,,33.729,0.3634,-0.000876,-0.315685,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7934012867252841518335835299,23.39,41.95437511111111111111111111,43.69576101313558887564127682,50,30.59871441689623507805325988,5,29.8008,-0.5879,2.0,,26,1.0,0.3825,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,272,-0.006199481481481481,0.085859,-1.3667,11.33,0.09596,-1.3049,-0.00031,0.0,0.0,0.0,0.0,-0.00031,0.0
