ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.635977,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,1,5,selling,-0.4947,,1.7667,0.4646,0.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.340131,price_history,,1,0.539,price_history,,-0.652015,,42.2717,-0.281012,-0.371003,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,225,0.06969944897959185,0.635977,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.633144,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,1,5,neutral,-0.4947,,2.1082,0.6194,0.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217904,price_history,,1,1.224,price_history,,-0.652741,,42.053,-0.281012,-0.371729,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.630312,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.49008,609,1,-1.004983,-0.967126,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209903,,223,0.06969944897959185,0.630312,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.627479,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,0,2,neutral,-0.8623,,0.7454,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047729,price_history,,0,1.0973,price_history,,-0.571392,,46.6416,-0.281012,-0.29038,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,222,0.06969944897959185,0.627479,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.621813,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.730123,1,5,buying,-0.4947,,3.8199,1.8726,1.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028893,price_history,,1,2.0993,price_history,,-0.73564,,47.7141,-0.281012,-0.454628,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.256191,163,1,-0.799285,-0.760614,3,5,buying,0.2406,,7.8449,6.9158,2.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.471379,price_history,,3,0.5893,price_history,,-0.484733,,46.4206,-0.281012,-0.203721,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.266715,,219,0.06969944897959185,0.61898,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.474504,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.529009,433,1,-0.159749,-0.11855,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.283153,price_history,,,0.2908,price_history,,-0.537102,,55.1821,-0.281012,-0.25609,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.443349,,168,0.1,0.474504,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.942888,268,1,-0.523743,-0.483984,11,14,buying,3.1816,,22.3086,20.9148,40.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103604,price_history,,11,1.2334,price_history,,-0.152713,,58.8217,-0.281012,0.128299,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.342817,,163,0.1,0.46034,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.443343,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.540643,866,1,-0.169981,-0.128823,3,4,buying,0.2406,,5.5439,5.0793,3.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077935,price_history,,3,0.7232,price_history,,-0.310406,,56.5677,-0.281012,-0.029394,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440523,,157,0.1,0.443343,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.426346,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.540738,1532,1,-0.170064,-0.128906,0,3,buying,-0.8623,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140543,price_history,,0,1.6696,price_history,,-0.809444,,55.0201,-0.281012,-0.528432,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,151,0.1,0.426346,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.974151,318,1,-0.551239,-0.511588,5,9,buying,0.9758,,6.149,4.6603,1.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.308512,price_history,,5,1.15,price_history,,-0.64636,,57.9593,-0.281012,-0.365348,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.335223,,144,0.1,0.406516,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.403683,,,0.575581,1,0.575581,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.540244,718,1,-0.169629,-0.12847,3,6,buying,0.2406,,6.1925,4.9845,7.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125601,price_history,,3,1.0614,price_history,,-0.635668,,63.6786,-0.281012,-0.354656,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44062,,143,0.1,0.403683,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.347025,,,0.645349,1,0.645349,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.016181,912,1,-0.588203,-0.548698,5,7,selling,0.9758,,5.6782,5.1207,4.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.001844,price_history,,5,0.8778,price_history,,-0.590909,,72.5668,-0.281012,-0.309897,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325014,,123,0.1,0.347025,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.444971,244,1,-0.085839,-0.044349,0,2,buying,-0.8623,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301281,price_history,,0,1.9546,price_history,,-0.724576,,44.7164,-0.281012,-0.443564,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.463762,,116,0.1,0.327195,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.315864,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.016238,1340,1,-0.588253,-0.548748,3,4,selling,0.2406,,2.5881,2.1235,1.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174146,price_history,,3,0.9116,price_history,,-0.660377,,52.1579,-0.281012,-0.379365,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,112,0.1,0.315864,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.26204,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.016238,,1,-0.588253,-0.548748,3,4,buying,0.2406,,2.8235,2.359,0.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.55998,price_history,,3,1.2735,price_history,,-0.860724,,28.966,-0.281012,-0.579712,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,93,0.1,0.26204,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.01623,1097,1,-0.588246,-0.548741,2,7,buying,-0.1271,,5.2118,3.3513,1.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.825357,price_history,,2,0.9875,price_history,,-0.127651,,55.3288,-0.281012,0.153361,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325002,,70,0.1,0.196884,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.537716,555,1,-0.167406,-0.126238,6,9,buying,1.3435,,10.2052,8.9972,3.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044068,price_history,,6,0.9128,price_history,,-0.190064,,55.3931,-0.281012,0.090948,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441234,,59,0.1,0.165722,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.143059,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.503534,93,1,-0.137344,-0.096057,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.423975,price_history,,,0.242,price_history,,-0.768794,,32.7115,-0.281012,-0.487782,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.449537,,51,0.1,0.143059,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.009124,478,1,-0.581997,-0.542467,1,1,buying,-0.4947,,1.0678,1.0678,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.247159,price_history,,1,0.64,price_history,,-0.550129,,33.8861,-0.281012,-0.269117,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326728,,30,0.1,0.083569,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.540738,,1,-0.170064,-0.128906,2,4,buying,-0.1271,,3.7153,2.784,1.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.323541,price_history,,2,1.3425,price_history,,-0.778013,,39.9686,-0.281012,-0.497001,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.511331,,,,,,1340,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.311023,1.322157,5,7,buying,0.9758,,10.2342,9.3979,7.91,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1340,,specific_days,-0.14312,price_history,,5,1.1016,price_history,,-0.569868,,49.4453,-0.281012,-0.288856,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.491501,,,,,,1005,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.311023,1.322157,0,4,neutral,-0.8623,,1.4888,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1005,,specific_days,-0.376538,price_history,,0,0.7808,price_history,,-0.75515,,39.022,-0.281012,-0.474138,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.36119,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.311023,1.369672,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.397809,price_history,,,1.4485,price_history,,-0.777372,,31.6667,-0.281012,-0.49636,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.28187,,,,,,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.900172,0,1,1.311023,1.369672,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.111288,price_history,,,1.1066,price_history,,-0.706767,,44.1396,-0.281012,-0.425755,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.335694,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.311023,1.322157,0,3,selling,-0.8623,,0.8362,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34999,price_history,,0,1.1123,price_history,,-0.74645,,44.4193,-0.281012,-0.465438,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.536827,,,,,,15,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.900172,0,1,1.311023,1.152451,1,4,buying,-0.4947,,2.666,1.2701,0.67,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,15,,specific_days,-0.301928,price_history,,1,1.2726,price_history,,-0.651476,,34.4516,-0.281012,-0.370464,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,190,0.09254273684210526,0.536827,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.208215,,,,,,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.900172,0,1,1.311023,1.322157,5,8,buying,0.9758,,8.0715,6.057,1.29,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.550373,price_history,,5,1.3465,price_history,,-0.729326,,25.1975,-0.281012,-0.448314,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.177054,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,0.632233,0.605699,0,4,selling,-0.8623,,1.3029,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.439657,price_history,,0,1.5922,price_history,,-0.773841,,44.4153,-0.281012,-0.492829,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,0.632233,0.605699,4,8,buying,0.6082,,8.6356,6.9611,1.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191888,price_history,,4,0.9441,price_history,,-0.419028,,50.377,-0.281012,-0.138016,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.063739,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,0.632233,0.605699,0,2,neutral,-0.8623,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219204,price_history,,0,0.8897,price_history,,-0.788263,,49.7397,-0.281012,-0.507251,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.049575,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,0.632233,0.605699,2,5,buying,-0.1271,,3.6992,2.4912,1.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110151,price_history,,2,0.6331,price_history,,-0.593047,,36.6663,-0.281012,-0.312035,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.919263,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.050828,0,1,0.663326,0.727498,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.325359,price_history,,,0.2592,price_history,,-0.418605,,34.716,-0.281012,-0.137593,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,325,0.023322922839506172,0.919263,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.885269,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-0.484865,-0.49775,1,4,selling,-0.4947,,1.8774,0.8541,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.389857,price_history,,1,2.0388,price_history,,-0.714063,,43.5333,-0.281012,-0.433051,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,313,0.06969944897959185,0.885269,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.876771,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.019722,-2.105139,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.443635,price_history,,,1.5623,price_history,,-0.739372,,68.5925,-0.281012,-0.45836,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,310,0.06969944897959185,0.876771,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.859773,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.905447,-0.827898,1,2,buying,-0.4947,,1.4418,0.9772,0.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005454,price_history,,1,0.6712,price_history,,-0.196631,,60.8372,-0.281012,0.084381,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.842776,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-0.484865,-0.410902,1,3,selling,-0.4947,,1.1769,0.6194,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27632,price_history,,1,1.1634,price_history,,-0.856818,,46.8262,-0.281012,-0.575806,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,298,0.06969944897959185,0.842776,,,,
