ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCAX,Bicara Therapeutics Inc.,66,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023207,,0,0.38785,1,0.61215,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+13.4;financial_score:+12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2844,2351,1,0.4572,-0.8713,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.067547,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.80000000000000000000000000,70.91428571428571428571428571,56.0214,0.5122,1.0,2351,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,6,0.1,0.976793,1.9916,42.05,0.820675,0.9179
CABA,"Cabaletta Bio, Inc.",67,0.51,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.052743,,0,0.481308,1,0.518692,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,smart_money_score:+15.8;financial_score:-11.3;catalyst_score:-9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3104,3083,1,0.2904,-1.2862,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.346283,price_history,,3,1.076,price_history,,-0.339047,,59.2159,1.3399,-0.067547,-0.2715,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,53.59,41.25000000000000000000000000,66.5,50,52.80000000000000000000000000,39.40009070294784580498866212,51.3214,0.3126,1.0,3083,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7393,highly_crowded,1.0,13,0.1,0.947257,1.6188,29.53,0.584388,0.2131
CGEM,"Cullinan Therapeutics, Inc.",68,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.061181,,0,0.546729,1,0.453271,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+8.3;catalyst_score:-8.1;smart_money_score:-1.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3205,2017,1,0.1904,-1.5352,4,4,selling,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,-0.067547,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,50.40000000000000000000000000,57.71428571428571428571428571,50.3675,0.2721,1.0,15,2,0.3333,0.2206,1,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,15,0.1,0.938819,1.5449,40.66,0.7827,0.7813
FDMT,"4D Molecular Therapeutics, Inc.",69,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.111814,,0,0.584112,1,0.415888,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+9.2;catalyst_score:-9.1;smart_money_score:+4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3428,2497,1,0.009,-1.9865,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.067547,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7225395348837209302325581395,50,41.25000000000000000000000000,55.0,50,46.04938271604938271604938272,59.60000000000000000000000000,44.6109,0.0277,1.0,2497,2,0.0,0.0,0,0,0.0,0.3,0.5,other,0.2696,moderate,1.0,27,0.1,0.888186,1.2169,35.78,0.698312,0.5196
ACLX,"Arcellx, Inc.",70,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.00211,,0,0.471963,1,0.528037,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-19.6;catalyst_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.306,1532,1,0.3238,-1.2033,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.067547,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.60000000000000000000000000,31.65601975308641975308641976,52.8214,0.3763,1.0,1532,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,1,0.1,0.99789,2.8613,41.28,0.808017,0.8706
REGN,"Regeneron Pharmaceuticals, Inc.",71,1.01,B,mod_quality+catalyst_near,,,B,0.609705,0.726923,1,,0,,34,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;clinical_score:+14.1;smart_money_score:+7.1,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.06679901886792453,56.937027,1.1905,0,1,1.2577,1.5576,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.087131,price_history,,4,0.5396,price_history,,-0.074855,,45.0987,0.388,-0.067547,-0.007308,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.36,35.38990400000000000000000000,66.0,52.68,72.97297297297297297297297297,57.83783783783783783783783784,74.3488,1.2905,3.0,0,211,1.0,7.2438,11,20,0.0024,0.6,0.95,oncology,0.7393,highly_crowded,1.0,145,0.06679901886792453,0.390295,-0.2785,46.67,0.900844,1.2864
VRTX,Vertex Pharmaceuticals Incorporated,72,1.01,C,low_quality+no_catalyst_data,,,C,0.656118,0.373077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+21.1;catalyst_score:-14.7;momentum_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06679901886792453,41.892851,1.1917,0,1,1.4359,1.4584,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.015807,price_history,,3,0.7287,price_history,,-0.081194,,42.6871,0.2519,-0.067547,-0.013647,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.42,41.25000000000000000000000000,63.0,26.45,77.000,51.89189189189189189189189189,78.3397,1.4599,3.0,0,63,1.0,6.6832,5,8,0.0,0.9,0.95,oncology,0.7393,highly_crowded,1.0,156,0.06679901886792453,0.343882,-0.4019,48.79,0.934599,1.5109
VNDA,Vanda Pharmaceuticals Inc.,73,0.13,C,low_quality,,,C,0.651899,0.380769,1,,0,,8,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+34.0;financial_score:-31.3;momentum_score:-14.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06679901886792453,42.523351,1.1917,0,1,1.4359,1.4584,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.25422,price_history,,1,0.8614,price_history,,-0.369643,,38.3519,1.0382,-0.067547,-0.302096,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,28.64,45.25946711111111111111111111,52.5,90.00,77.000,11.76744771982867220962459057,77.7215,1.4337,3.0,8,28,1.0,2.4995,2,3,0.0,0.4,0.6,cns,0.2696,moderate,1.0,155,0.06679901886792453,0.348101,-0.3905,15.09,0.196203,-0.8553
INDV,Indivior PLC,74,1.01,C,mod_quality+no_catalyst_data,,,C,0.554852,0.642308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+30.4;catalyst_score:-24.9;smart_money_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.06679901886792453,53.300724,1.1917,0,1,1.27,1.3131,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.637623,price_history,,1,-1.495,price_history,,0.0,,71.3289,0.4169,-0.067547,0.067547,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.54,77.000,63.44827586206896551724137931,76.188,1.3686,3.0,215,30,1.0,0.278,0,0,0.0,0.8,0.55,infectious_disease,0.2696,moderate,1.0,132,0.06679901886792453,0.445148,-0.1379,50.37,0.943038,1.5808
NBIX,"Neurocrine Biosciences, Inc.",75,1.01,C,mod_quality+no_catalyst_data,,,C,0.588608,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.1;catalyst_score:-19.6;clinical_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.06679901886792453,55.886595,1.1917,0,1,1.2359,1.28,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.094124,price_history,,8,0.8538,price_history,,-0.073622,,46.8715,0.3467,-0.067547,-0.006075,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.49,41.25000000000000000000000000,83.0,62.84,76.21621621621621621621621621,52.43243243243243243243243243,76.2341,1.3705,3.0,448,28,1.0,0.6581,0,2,0.0,0.8,0.6,cns,-0.4351,uncrowded,1.0,140,0.06679901886792453,0.411392,-0.224,48.34,0.917722,1.3899
TECH,Bio-Techne Corporation,76,1.01,C,low_quality,,,C,0.639241,0.173077,1,,0,,8,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-30.1;clinical_score:+20.7;smart_money_score:+6.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06679901886792453,33.683606,1.1836,0,1,1.1022,1.1115,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.151223,price_history,,1,0.7525,price_history,,-0.045554,,51.7972,0.3925,-0.067547,0.021993,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.10,45.25946711111111111111111111,55.5,40.78,69.45945945945945945945945946,18.64579204650548289073853877,71.1492,1.1546,3.0,4,565,1.0,7.0221,8,11,0.0,0.7,0.95,oncology,-0.4351,uncrowded,1.0,152,0.06679901886792453,0.360759,-0.3564,35.46,0.694093,0.5075
AMGN,Amgen Inc.,77,0.3,C,low_quality,,,C,0.462025,0.45,1,,0,,39,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.8;catalyst_score:-13.7;momentum_score:-7.1,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.06679901886792453,45.723365,1.1894,0,1,1.0711,1.1202,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.011692,price_history,,1,0.4133,price_history,,-0.049703,,50.9705,0.2777,-0.067547,0.017844,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.59,37.92320400000000000000000000,52.5,39.83,72.43243243243243243243243243,50.81081081081081081081081081,73.7721,1.266,3.0,0,489,1.0,5.9948,9,13,0.0,0.8,0.95,oncology,0.7393,highly_crowded,1.0,110,0.06679901886792453,0.537975,0.0953,43.49,0.841772,1.0018
SUPN,"Supernus Pharmaceuticals, Inc.",78,0.51,C,low_quality,,,C,0.630802,0.034615,1,,0,,39,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.5;financial_score:-19.7;smart_money_score:+10.0,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.06679901886792453,24.296308,1.1836,0,1,0.9416,0.9946,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.057389,price_history,,2,0.2626,price_history,,-0.06656,,45.1948,0.4534,-0.067547,0.000987,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.28,37.92320400000000000000000000,55.0,15.54,69.45945945945945945945945946,25.33623992601400449200687013,70.1407,1.1118,3.0,39,29,1.0,2.3909,2,3,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,150,0.06679901886792453,0.369198,-0.334,35.97,0.702532,0.5317
CAI,"Caris Life Sciences, Inc.",79,0.86,C,low_quality,,,C,0.508439,0.511538,1,,0,,7,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.4;financial_score:+11.8;momentum_score:-9.9,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.06679901886792453,47.714862,1.182,0,1,0.9706,0.9747,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.067547,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.53916844444444444444444444,66.0,15.54,66.48648648648648648648648649,71.72413793103448275862068966,68.1762,1.0284,3.0,7,379,1.0,5.2239,5,6,0.0,0.5,0.95,oncology,-0.4351,uncrowded,1.0,121,0.06679901886792453,0.491561,-0.0212,52.14,0.947257,1.6188
GILD,"Gilead Sciences, Inc.",80,0.61,C,low_quality,,,C,0.529536,0.35,1,,0,,22,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.5;momentum_score:-12.2;catalyst_score:-10.3,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.06679901886792453,41.137682,1.1831,0,1,0.8828,0.9375,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.161063,price_history,,2,0.3185,price_history,,-0.115529,,40.3262,0.2352,-0.067547,-0.047982,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,37.33,39.24674844444444444444444444,58.0,38.08,68.10810810810810810810810811,45.20818115412710007304601900,69.7978,1.0972,3.0,7,465,1.0,6.895,14,21,0.0,0.8,0.95,oncology,-0.4351,uncrowded,1.0,126,0.06679901886792453,0.470464,-0.0741,33.00,0.639241,0.3564
JAZZ,Jazz Pharmaceuticals plc,81,1.01,C,mod_quality+catalyst_far,,,C,0.567511,0.734615,1,,0,,281,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-23.0;smart_money_score:+18.4;catalyst_score:-10.1,tier=;reason=;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06679901886792453,58.614743,1.1811,0,1,0.9227,0.925,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,281,False,specific_days,-0.089376,price_history,,6,0.4442,price_history,,-0.260901,,56.838,0.4687,-0.067547,-0.193354,late,large,none,commercial_biotech,morningstar,,,,0,0.9,32.66,45.56250000000000000000000000,74.0,70.97,65.40540540540540540540540541,60.54054054054054054054054054,66.7451,0.9676,3.0,88,120,1.0,3.0518,3,4,0.0,0.6,0.95,oncology,0.7393,highly_crowded,1.0,135,0.06679901886792453,0.432489,-0.17,45.15,0.862869,1.0933
GERN,Geron Corporation,82,0.86,C,mod_quality+no_catalyst_data,,,C,0.369198,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-27.6;clinical_score:+24.1;momentum_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.07160721428571429,51.196,0.4907,0,1,1.4359,1.4584,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.306984,price_history,,2,1.4204,price_history,,-0.164384,,40.6092,0.5659,-0.067547,-0.096837,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,66.50,41.25000000000000000000000000,54.5,75.81,77.000,25.25000000000000000000000000,76.6563,1.3885,2.0,1176,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2696,moderate,1.0,88,0.07160721428571429,0.630802,0.334,17.18,0.301688,-0.5196
INCY,Incyte Corporation,83,1.01,B,mod_quality+catalyst_near,,,B,0.550633,0.634615,1,,0,,6,1,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+10.7;catalyst_score:-10.2;momentum_score:-9.0,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.06679901886792453,52.886419,1.1594,0,1,0.6595,0.9473,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.095077,price_history,,3,0.7638,price_history,,-0.093628,,44.153,0.3319,-0.067547,-0.026081,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.78,45.56250000000000000000000000,60.5,38.89,59.45945945945945945945945946,66.48648648648648648648648649,61.2064,0.7324,3.0,10,182,1.0,4.2111,15,10,0.0038,0.7,0.95,oncology,-0.4351,uncrowded,1.0,131,0.06679901886792453,0.449367,-0.1273,50.10,0.938819,1.5449
BMRN,BioMarin Pharmaceutical Inc.,84,1.01,C,mod_quality+no_catalyst_data,,,C,0.504219,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;clinical_score:+8.5;financial_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06679901886792453,65.475257,1.1794,0,1,0.8988,0.9001,3,3,neutral,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.205085,price_history,,3,0.5422,price_history,,-0.061665,,50.4189,0.4294,-0.067547,0.005882,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.79,41.25000000000000000000000000,57.5,77.03,64.86486486486486486486486486,59.45945945945945945945945946,65.531,0.916,3.0,115,93,1.0,1.0255,0,2,0.0,0.6,0.75,rare_disease,0.7393,highly_crowded,1.0,120,0.06679901886792453,0.495781,-0.0106,45.43,0.875527,1.1529
