ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VYGR,"Voyager Therapeutics, Inc.",65,0.54,C,low_opt,C,low_opt,,0.001838,,0,0.130282,1,0.869718,983,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+32.0;catalyst_score:-19.0;smart_money_score:-15.0,tier=C;reason=low_opt;cat_days=983;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0661,0,1,1.1952,0.7824,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,983,False,specific_days,1.763394,price_history,,1,0.9324,price_history,,-0.258672,,46.4486,0.56,-0.428449,0.169777,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,96.55,45.56250000000000000000000000,49.5,78.57,73.02325581395348837209302325,58.09302325581395348837209303,71.7003,1.1763,1.0,922,5,1.0,0.0002,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,1,0.1,0.998162,2.9047,51.88,0.972426,1.9177
EYPT,"EyePoint, Inc.",66,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086397,,0,0.278169,1,0.721831,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.2;momentum_score:+26.5;smart_money_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,,0.9208,19,1,0.7682,-0.0604,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.433602,price_history,,4,0.5687,price_history,,-0.320109,,55.2233,0.7147,-0.428449,0.10834,late,small,sev2,drug_developer,morningstar,,,,0,0.9,79.04,41.25000000000000000000000000,72.0,54.20,63.11111111111111111111111111,7.377635378347375499386891343,62.5919,0.792,3.0,355,8,1.0,0.2912,1,0,0.0,0.4,0.55,ophthalmology,0.2519,moderate,1.0,24,0.08338708208955224,0.913603,1.3633,13.11,0.148897,-1.0412
PTGX,"Protagonist Therapeutics, Inc.",67,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.145221,,0,0.573944,1,0.426056,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.7;momentum_score:-7.6;financial_score:-7.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.9024,0,1,-0.1144,-1.8025,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.224543,price_history,,5,1.0115,price_history,,-0.619441,,32.1205,0.6429,-0.428449,-0.190992,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,39.24,41.25000000000000000000000000,71.5,15.54,42.62063709800335314738606919,39.58872087077215282343487473,42.2356,-0.067,3.0,1036,9,1.0,0.3894,1,0,0.0,0.4,0.6,autoimmune,0.2519,moderate,1.0,40,0.08338708208955224,0.854779,1.0572,33.27,0.659926,0.4123
CHRS,"Coherus Oncology, Inc.",68,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.056985,,0,0.524648,1,0.475352,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.5;catalyst_score:-10.2;momentum_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,,0.9082,0,1,0.1653,-1.2505,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129467,price_history,,1,0.6649,price_history,,-0.493944,,25.04,0.9928,-0.428449,-0.065495,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,43.55,41.25000000000000000000000000,55.5,86.97,49.11354976375552507239750038,68.00000000000000000000000000,48.3565,0.1913,3.0,,9,1.0,0.0593,0,0,0.0,0.3,0.95,oncology,-0.4472,uncrowded,1.0,16,0.08338708208955224,0.943015,1.5806,28.35,0.568015,0.1713
ARVN,"Arvinas, Inc.",69,0.84,B,high_quality+no_catalyst_data,,,B,0.865809,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-19.9;financial_score:+18.7;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,78.1405,-1.2603,738,1,0.9411,1.1256,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001501,price_history,,4,0.8057,price_history,,-0.421526,,41.3933,0.6174,-0.428449,0.006923,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,53.54,41.25000000000000000000000000,66.0,90.00,65.34883720930232558139534884,79.850,64.2418,0.8616,1.0,738,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,236,-0.1,0.134191,-1.1068,43.47,0.836397,0.9798
HROW,"Harrow, Inc.",70,0.5,C,low_quality+no_catalyst_data,,,C,0.913603,0.080769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-15.9;clinical_score:+9.4;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,30.154319,-1.4038,,0,0.375,0.7146,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040103,price_history,,1,0.4601,price_history,,-0.436667,,40.9656,0.6339,-0.428449,-0.008218,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,52.38,41.25000000000000000000000000,55.5,15.54,56.97674418604651162790697675,31.64293011237305450393606154,55.1507,0.478,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.718,highly_crowded,1.0,249,-0.1,0.086397,-1.3633,34.88,0.696691,0.5149
IDYA,"IDEAYA Biosciences, Inc.",71,0.5,C,mod_quality+no_catalyst_data,,,C,0.917279,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+23.4;momentum_score:-16.0;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,52.178244,-1.3045,1714,1,0.4501,0.4424,6,6,neutral,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219863,price_history,,6,0.9199,price_history,,-0.605244,,39.228,0.3864,-0.428449,-0.176795,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,39.98,41.25000000000000000000000000,65.0,24.23,54.18604651162790697674418604,79.33720930232558139534883721,53.079,0.3906,1.0,1714,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,250,-0.1,0.082721,-1.387,47.40,0.917279,1.387
VRTX,Vertex Pharmaceuticals Incorporated,72,0.98,C,low_quality,,,C,0.549632,0.534615,1,,0,,923,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;momentum_score:+17.2;clinical_score:+12.5,tier=;reason=;cat_days=923;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013172666666666666,49.6875,1.1645,0,1,1.4291,1.4348,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,923,False,specific_days,0.215415,price_history,,3,0.2015,price_history,,-0.070498,,51.8561,0.2519,-0.428449,0.357951,late,large,none,commercial_biotech,morningstar,,,,0,0.9,81.15,45.56250000000000000000000000,63.0,26.45,76.44444444444444444444444444,53.77777777777777777777777778,77.7684,1.4323,3.0,42,68,1.0,4.0912,3,5,0.0,0.9,0.95,oncology,0.718,highly_crowded,1.0,150,0.013172666666666666,0.450368,-0.1247,49.33,0.950368,1.6484
AMGN,Amgen Inc.,73,0.98,B,mod_quality+catalyst_near,,,B,0.571691,0.611538,1,,0,,74,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+15.3;catalyst_score:-14.1;clinical_score:+12.8,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,52.7405,1.1608,0,1,1.0077,0.5315,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.142491,price_history,,1,0.0724,price_history,,-0.020003,,59.4496,0.2777,-0.428449,0.408446,late,large,none,commercial_pharma,morningstar,,,,0,0.9,75.00,45.56250000000000000000000000,52.5,39.83,72.44444444444444444444444445,52.88888888888888888888888889,73.7684,1.2636,3.0,3,533,1.0,3.7572,9,11,0.0,0.8,0.95,oncology,0.718,highly_crowded,1.0,156,-0.0002785294117647059,0.428309,-0.1807,44.44,0.847426,1.0255
CAI,"Caris Life Sciences, Inc.",74,0.84,C,low_quality,,,C,0.579044,0.403846,1,,0,,40,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.8;clinical_score:+10.9;financial_score:+9.5,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,45.900538,1.1564,0,1,1.1066,1.1078,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.428449,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,38.38890000000000000000000000,66.0,15.54,69.11111111111111111111111111,67.69230769230769230769230769,70.7851,1.1377,3.0,3,517,1.0,4.0268,5,4,0.0,0.5,0.95,oncology,-0.4472,uncrowded,1.0,158,-0.0002785294117647059,0.420956,-0.1994,52.88,0.983456,2.131
MEDP,"Medpace Holdings, Inc.",75,0.59,C,low_quality+no_catalyst_data,,,C,0.689338,0.380769,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.0;clinical_score:+9.9;momentum_score:+0.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,44.091953,-1.3779,,0,,0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.044929,price_history,,0,0.438,price_history,,-0.339096,,41.7063,0.2643,-0.428449,0.089353,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,52.00,41.25000000000000000000000000,,31.08,61.16279069767441860465116279,50.69767441860465116279069767,59.6868,0.6694,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4768,uncrowded,1.0,188,-0.018874721068249257,0.310662,-0.494,35.51,0.715074,0.5683
CATX,"Perspective Therapeutics, Inc.",76,0.84,C,mod_quality+no_catalyst_data,,,C,0.637868,0.688462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.1;financial_score:+10.3;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,56.77575,-1.0461,151,1,,0.0,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016108,price_history,,2,0.3925,price_history,,-0.663158,,38.8088,0.7923,-0.428449,-0.234709,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,48.61,41.25000000000000000000000000,58.0,50,63.25581395348837209302325581,65.675000,62.1488,0.7733,1.0,151,2,0.0,0.071,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,174,-0.018874721068249257,0.362132,-0.3528,40.97,0.795956,0.8273
VNDA,Vanda Pharmaceuticals Inc.,77,0.13,C,low_quality+no_catalyst_data,,,C,0.439338,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+30.1;financial_score:-29.0;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,48.624826,1.1645,0,1,1.4487,1.4546,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199527,price_history,,1,0.5401,price_history,,-0.491399,,40.3445,1.0382,-0.428449,-0.06295,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,45.52,41.25000000000000000000000000,52.5,90.00,76.88888888888888888888888889,17.82405759265851825481586963,77.2101,1.4088,3.0,130,36,1.0,1.5697,1,3,0.0,0.4,0.6,cns,0.2519,moderate,1.0,120,0.030923475524475524,0.560662,0.1526,15.93,0.233456,-0.7275
STOK,"Stoke Therapeutics, Inc.",78,0.84,C,low_quality+no_catalyst_data,,,C,0.847426,0.45,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+30.7;clinical_score:-22.4;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,46.909681,-0.7925,571,1,-0.7489,-0.7729,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026298,price_history,,6,1.1315,price_history,,-0.58238,,31.1033,0.7422,-0.428449,-0.153931,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,50.77,41.25000000000000000000000000,80.0,43.92,26.92901234567901234567901234,47.51929012345679012345679012,25.472,-0.7743,2.0,571,1,0.0,0.0021,0,0,0.0,0.3,0.5,other,-3.2438,uncrowded,1.0,231,-0.02970732298136646,0.152574,-1.0255,28.65,0.571691,0.1807
RYTM,"Rhythm Pharmaceuticals, Inc.",79,0.98,C,low_quality+no_catalyst_data,,,C,0.409926,0.573077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;clinical_score:+14.9;smart_money_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.030923475524475524,51.213577,1.1645,0,1,1.4536,1.4596,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.152629,price_history,,9,0.6326,price_history,,-0.644346,,35.2862,0.4754,-0.428449,-0.215897,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.77,41.25000000000000000000000000,77.0,37.39,77.000,60.38461538461538461538461538,76.8936,1.3954,3.0,469,17,1.0,0.6292,1,1,0.0,0.4,0.55,metabolic,0.718,highly_crowded,1.0,112,0.030923475524475524,0.590074,0.2277,50.31,0.961397,1.7671
UTHR,United Therapeutics Corporation,80,0.98,B,mod_quality+catalyst_near,,,B,0.586397,0.819231,1,,0,,40,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.9;smart_money_score:+16.7;financial_score:+2.3,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,-0.0002785294117647059,66.035,1.1369,0,1,0.535,0.0458,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.050534,price_history,,7,0.0419,price_history,,-0.131664,,53.4207,0.2791,-0.428449,0.296785,late,large,none,commercial_pharma,morningstar,,,,0,0.9,62.65,38.38890000000000000000000000,77.0,72.30,60.88888888888888888888888889,62.66666666666666666666666667,62.058,0.7694,3.0,40,77,1.0,2.6483,1,4,0.0,0.5,0.95,oncology,0.718,highly_crowded,1.0,160,-0.0002785294117647059,0.413603,-0.2183,46.13,0.887868,1.2153
IOVA,"Iovance Biotherapeutics, Inc.",81,0.84,C,low_quality,,,C,0.590074,0.234615,1,,0,,9,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-26.6;clinical_score:+12.7;momentum_score:+11.0,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_0_30|pos,-0.001470686274509804,38.510258,0.4223,0,1,0.7608,0.7573,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.268408,price_history,,2,1.4572,price_history,,-0.508013,,48.326,0.9724,-0.428449,-0.079564,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,59.46,44.96865600000000000000000000,55.0,47.94,61.25000000000000000000000000,21.86501736111111111111111111,61.7381,0.7559,2.0,9,16,1.0,1.4532,1,2,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,161,-0.001470686274509804,0.409926,-0.2277,12.15,0.119485,-1.1776
IMCR,Immunocore Holdings plc,82,0.84,B,high_quality+no_catalyst_data,,,B,0.806985,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.5;momentum_score:+24.0;smart_money_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,78.451,-0.7982,423,1,-1.3583,-1.1059,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.619112,price_history,,6,0.8334,price_history,,-0.129048,,65.9888,0.4195,-0.428449,0.299401,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,83.60,41.25000000000000000000000000,80.0,73.71,13.07484567901234567901234568,79.850,11.9678,-1.3442,2.0,423,7,1.0,0.0674,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,220,-0.02970732298136646,0.193015,-0.8668,24.30,0.509191,0.023
