ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VKTX,"Viking Therapeutics, Inc.",77,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.422559,,0,0.458084,1,0.541916,566,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-34.7;momentum_score:+17.4;clinical_score:+7.0,tier=C;reason=mod_opt+catalyst_far;cat_days=566;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5672,0,1,0.2396,-1.041,3,3,buying,-0.0451,elite_3,2.921,2.921,0.88,28,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,566,False,specific_days,-0.100117,price_history,,3,1.9131,price_history,,-0.246495,,52.8263,,-0.004286,-0.242209,late,mid,sev2,drug_developer,morningstar,,,,0,0.8242886548008233442305363846,57.12,45.50417777777777777777777778,44.23974979329477549463315843,31.60,46.77194917034236504935937828,5,45.379,0.0741,3.0,566,5,1.0,0.0268,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,126,0.1,0.577441,0.1954,10.18,0.085859,-1.3667,0.02723,0.0,0.0,0.0,0.02223,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",78,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.257576,,0,0.320359,1,0.679641,385,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.1;smart_money_score:+27.3;clinical_score:+11.9,tier=C;reason=mod_opt+catalyst_far;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0254,0,1,0.6788,-0.2449,5,5,buying,0.7208,elite_5,6.4071,6.4071,1.51,28,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,385,False,specific_days,-0.444709,price_history,,5,1.4272,price_history,,-0.376923,,58.6834,0.7621,-0.004286,-0.372637,mid,small,sev2,drug_developer,morningstar,,,,0,0.7913421911946852831888300867,41.63,45.56250000000000000000000000,72.41619161567071968504947716,63.85,57.09090909090909090909090909,9.111111111111111111111111112,55.9705,0.5238,2.0,385,3,0.6667,0.0404,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,77,0.1,0.742424,0.6508,12.80,0.136364,-1.0968,0.16214,0.0,0.0,0.0,0.15714,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",79,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.473064,,0,0.110778,1,0.889222,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.5;momentum_score:+25.1;catalyst_score:-16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,0.0156,0,1,1.3754,1.0176,5,5,buying,0.7208,elite_5,8.6054,8.6054,2.72,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.43598,price_history,,5,1.157,price_history,,-0.048993,,72.3617,0.8541,-0.004286,-0.044707,mid,mid,none,drug_developer,morningstar,,,,0,0.8272622808022922636103151862,83.19,41.25000000000000000000000000,62.05873640481550904905519434,14.71,73.45454545454545454545454545,30.59871441689623507805325988,72.4116,1.2219,2.0,536,7,1.0,0.0115,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,141,0.08283323404255319,0.526936,0.0676,38.50,0.759259,0.7039,1.388312,1.0176,0.0,0.0,0.36657,0.004142,0.0
NAMS,NewAmsterdam Pharma Company N.V,80,0.65,C,low_opt,C,low_opt,,0.284512,,0,0.242515,1,0.757485,51,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.3;catalyst_score:-16.4;momentum_score:+3.7,tier=C;reason=low_opt;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6101,0,1,0.8906,0.1389,5,5,buying,0.7208,elite_5,13.8496,13.8496,20.23,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.104172,price_history,,5,1.0564,price_history,,-0.101327,,50.9029,0.4954,-0.004286,-0.097041,late,mid,none,drug_developer,morningstar,,,,0,0.8878761329666387659930646897,69.43,49.34134444444444444444444444,85,27.70,62.06521739130434782608695652,62.85714285714285714285714286,62.0006,0.7799,3.0,324,13,1.0,0.9466,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,85,0.1,0.715488,0.5695,48.92,0.934343,1.5089,0.44732,0.20835,0.0,0.0,0.23397,0.005,0.0
SANA,"Sana Biotechnology, Inc.",81,0.65,C,low_opt,C,low_opt,,0.358586,,0,0.10479,1,0.89521,719,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-45.3;momentum_score:+25.0;clinical_score:+21.3,tier=C;reason=low_opt;cat_days=719;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.1,,-0.6149,0,1,1.3986,1.0597,2,2,buying,-0.4281,elite_2,2.5415,2.5415,1.02,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,719,False,specific_days,-0.285954,price_history,,2,3.0965,price_history,,-0.131757,,60.6143,1.1156,-0.004286,-0.127471,early,small,sev1,drug_developer,morningstar,,,,0,0.7738262905685035939882378567,77.74,45.85444444444444444444444444,58.550,48.48,74.00000000000000000000000000,7.439999999999999999999999997,72.8055,1.2387,1.0,719,5,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,107,0.1,0.641414,0.3622,24.68,0.516835,0.0422,0.37661,0.0,0.0,0.0,0.37161,0.005,0.0
MBX,"MBX Biosciences, Inc.",82,0.65,C,low_opt,C,low_opt,,0.547138,,0,0.254491,1,0.745509,531,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.6;catalyst_score:-25.4;smart_money_score:+14.1,tier=C;reason=low_opt;cat_days=531;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.06273883333333333,,-0.0195,0,1,0.8646,0.0918,8,8,buying,1.8698,elite_8,14.0405,14.0405,2.11,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,531,False,specific_days,1.229214,price_history,,8,2.6868,price_history,,-0.134242,,56.339,0.9974,-0.004286,-0.129956,mid,small,none,drug_developer,morningstar,,,,0,0.8010040431266846361185983827,96.55,45.56250000000000000000000000,85,55.01,61.45454545454545454545454545,66.00000000000000000000000000,60.9718,0.7362,2.0,10,4,1.0,0.9932,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,163,0.06273883333333333,0.452862,-0.1184,42.14,0.819865,0.9149,0.315797,0.0918,0.0,0.0,0.22086,0.003137,0.0
UPB,"Upstream Bio, Inc.",83,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.503367,,0,0.266467,1,0.733533,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-27.1;smart_money_score:+16.6;momentum_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,-0.0207,0,1,0.8182,0.0076,4,4,buying,0.3378,elite_4,10.7459,10.7459,3.05,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10337,price_history,,4,1.7089,price_history,,-0.063492,,53.8081,0.6702,-0.004286,-0.059206,mid,small,none,drug_developer,morningstar,,,,0,0.8329871383718322493832697914,84.24,41.25000000000000000000000000,85,61.68,60.36363636363636363636363636,71.00000000000000000000000000,59.8571,0.6889,2.0,4,3,0.6667,0.9735,1,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,150,0.08283323404255319,0.496633,-0.0084,49.74,0.951178,1.6564,0.218412,0.0076,0.0,0.0,0.20667,0.004142,0.0
PGEN,"Precigen, Inc.",84,0.65,C,low_opt,C,low_opt,,0.739057,,0,0.296407,1,0.703593,175,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-30.4;clinical_score:+12.0;smart_money_score:+10.4,tier=C;reason=low_opt;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.8388,0,1,0.7379,-0.1379,1,1,buying,-0.8111,elite_1,2.106,2.106,1.57,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,175,False,specific_days,-0.435835,price_history,,1,1.4853,price_history,,-0.246939,,47.3226,0.8424,-0.004286,-0.242653,late,small,sev1,drug_developer,morningstar,,,,0,0.8376824652386320931980458474,55.57,45.50417777777777777777777778,56.9250,51.81,58.47826086956521739130434782,16.10417123237636058148878662,57.4353,0.586,2.0,779,8,1.0,0.0597,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,220,0.037547915422885575,0.260943,-0.6404,21.52,0.452862,-0.1184,0.177677,0.0,0.0,0.0,0.1758,0.001877,0.0
DYN,"Dyne Therapeutics, Inc.",85,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.880471,,0,0.332335,1,0.667665,1420,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-23.0;smart_money_score:+18.8;momentum_score:+9.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1420;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0763,1297,1,0.6324,-0.3291,8,8,buying,1.8698,elite_8,12.799,12.799,2.96,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1420,False,specific_days,-0.276219,price_history,,8,2.4113,price_history,,-0.298507,,47.4382,0.7655,-0.004286,-0.294221,early,mid,sev1,drug_developer,morningstar,,,,0,0.7903540701522170747849106552,63.43,45.56250000000000000000000000,72.400,41.24,56.00000000000000000000000000,30.59871441689623507805325988,54.607,0.4659,1.0,1297,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,262,-0.006355834710743803,0.119529,-1.1773,32.62,0.671717,0.4447,0.139452,0.0,0.0,0.0,0.13977,-0.000318,0.0
LBRX,LB Pharmaceuticals Inc,86,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.476431,,0,0.092814,1,0.907186,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-18.5;financial_score:+16.2;clinical_score:+14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,0.0167,0,1,1.4218,1.1018,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035936,price_history,,0,0.8387,price_history,,,series_too_short,55.052,,-0.004286,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621688685714285714285714286,47.27,41.25000000000000000000000000,,48.27,74.54545454545454545454545455,76.00000000000000000000000000,73.3509,1.2618,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,142,0.08283323404255319,0.523569,0.0591,50.20,0.964646,1.8074,1.484482,1.1018,0.0,0.0,0.37854,0.004142,0.0
ROIV,Roivant Sciences Ltd.,87,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.351852,,0,0.290419,1,0.709581,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;smart_money_score:+11.1;financial_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0163,0,1,0.7717,-0.0766,5,5,buying,0.7208,elite_5,9.6061,9.6061,3.22,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.320726,price_history,,5,0.525,price_history,,0.0,,68.0834,0.3407,-0.004286,0.004286,mid,large,none,drug_developer,morningstar,,,,0,0.8467492344188052620228596075,65.10,41.25000000000000000000000000,73.325,29.82,59.27272727272727272727272728,72.36363636363636363636363636,57.5298,0.59,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,105,0.1,0.648148,0.3803,46.07,0.897306,1.2664,0.182,0.0,0.0,0.0,0.177,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",88,0.65,C,low_opt,C,low_opt,,0.119529,,0,0.146707,1,0.853293,50,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.2;smart_money_score:-21.1;catalyst_score:-14.7,tier=C;reason=low_opt;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.1,,-1.2339,50,1,1.1897,0.681,4,4,selling,0.3378,elite_4,2.0554,2.0554,0.27,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,0.221787,price_history,,4,2.4032,price_history,,-0.078113,,62.7392,1.1117,-0.004286,-0.073827,early,small,none,drug_developer,morningstar,,,,0,0.8276845962059620596205962060,80.95,42.11390044444444444444444444,35.675,59.34,69.09090909090909090909090909,56.00000000000000000000000000,68.6591,1.0626,1.0,50,10,1.0,0.3629,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,36,0.1,0.880471,1.1773,48.15,0.917508,1.3885,0.32378,0.0,0.0,0.0,0.31878,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,89,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.496633,,0,0.068862,1,0.931138,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.6;momentum_score:-14.2;catalyst_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0176,0,1,1.4683,1.186,1,1,selling,-0.8111,elite_1,1.0542,1.0542,1.09,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12599,price_history,,1,1.3961,price_history,,-0.147098,,46.3772,0.6409,-0.004286,-0.142812,mid,micro,none,drug_developer,morningstar,,,,0,0.7609844595688806215122004596,35.80,41.25000000000000000000000000,42.64377168347753531808424959,62.25,75.63636363636363636363636364,54.90909090909090909090909091,74.5934,1.3146,2.0,,7,1.0,0.0279,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,148,0.08283323404255319,0.503367,0.0084,43.57,0.850168,1.0372,1.584522,1.186,0.0,0.0,0.39438,0.004142,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",90,0.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250842,,0,0.116766,1,0.883234,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+26.4;financial_score:-24.1;catalyst_score:-4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6189,0,1,1.329,0.9335,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283185,price_history,,0,1.2928,price_history,,-0.153061,,45.1478,0.5717,-0.004286,-0.148775,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,48.32,41.25000000000000000000000000,,36.96,72.36363636363636363636363636,21.80444444444444444444444444,70.8191,1.1543,1.0,606,3,0.6667,0.0016,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,75,0.1,0.749158,0.6718,41.42,0.813131,0.8895,0.35129,0.0,0.0,0.0,0.34629,0.005,0.0
EDIT,"Editas Medicine, Inc.",91,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.166667,,0,0.098802,1,0.901198,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,clinical_score:+36.3;financial_score:-27.8;momentum_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6149,0,1,1.3986,1.0597,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.758738,price_history,,0,2.1978,price_history,,-0.390361,,47.4647,0.8096,-0.004286,-0.386075,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,25.75,41.25000000000000000000000000,,68.07,74.00000000000000000000000000,9.882460973370064279155188244,72.1055,1.2089,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,50,0.1,0.833333,0.9674,16.12,0.274411,-0.5995,0.36767,0.0,0.0,0.0,0.36267,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",92,0.65,C,low_opt,C,low_opt,,0.405724,,0,0.230539,1,0.769461,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.4;smart_money_score:+26.9;clinical_score:+15.2,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_0_30|pos,0.1,,-0.6455,0,1,0.911,0.1759,5,5,buying,0.7208,elite_5,8.6705,8.6705,4.29,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.121883,price_history,,5,1.1314,price_history,,-0.142988,,52.1586,0.8943,-0.004286,-0.138702,early,small,sev1,drug_developer,morningstar,,,,0,0.7791535368901445180919265457,54.66,40.42503511111111111111111111,74.3375,43.38,62.54545454545454545454545455,5,61.7153,0.7678,1.0,20,7,1.0,0.2972,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,121,0.1,0.594276,0.2386,26.87,0.557239,0.144,0.23534,0.0,0.0,0.0,0.23034,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,93,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072391,,0,0.248503,1,0.751497,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.8;smart_money_score:+19.9;catalyst_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-2.0548,597,1,0.8646,0.0918,4,4,buying,0.3378,elite_4,7.9052,7.9052,14.29,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084031,price_history,,4,0.9039,price_history,,-0.08303,,52.0106,0.7251,-0.004286,-0.078744,early,small,none,drug_developer,morningstar,,,,0,0.7730798956181363488093943677,35.33,41.25000000000000000000000000,77.0,36.66,61.45454545454545454545454545,70.40000000000000000000000000,60.26,0.706,1.0,597,3,0.6667,0.0035,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,46.48,0.90404,1.3049,0.2168,0.0,0.0,0.0,0.2118,0.005,0.0
