ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BRKR,Bruker Corporation,152,0.33,C,mod_quality+no_catalyst_data,,,C,0.195378,0.726923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.6;financial_score:+15.8;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.0875,-1.5149,,0,,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.017686,price_history,,0,0.3336,price_history,,-0.261722,,47.5328,0.4312,-0.073485,-0.188237,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,42.03,50,,69.59,20.09602194787379972565157750,58.50000000000000000000000000,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,47,0.1,0.804622,0.8582,16.63,0.258403,-0.6483
CMPS,COMPASS Pathways Plc - American,153,0.93,C,low_quality+no_catalyst_data,,,C,0.909664,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;clinical_score:-26.6;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0674842857142857,47.284374,-0.7604,303,1,,-0.7604,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.7735,-0.073485,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,43.55,21.22881142799657964891102057,48.98194255822141743373069765,19.4788,-1.0334,2.0,303,2,0.0,0.081,0,0,0.0,0.3,0.6,cns,0.776,highly_crowded,1.0,217,0.0674842857142857,0.090336,-1.3387,18.55,0.342437,-0.4058
CTKB,"Cytek Biosciences, Inc.",154,0.23,C,low_quality+no_catalyst_data,,,C,0.283613,0.396154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.5;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.8,-1.5149,,0,,-1.5149,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.073485,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,20.09602194787379972565157750,38.44444444444444444444444444,20.271,-0.9997,,,,,,,,,,,,-1.16,unknown,1.0,68,0.1,0.716387,0.5721,15.12,0.207983,-0.8134
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.056723,,0,0.319444,1,0.680556,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.2;catalyst_score:-24.1;smart_money_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1484,0,1,0.7141,1.1484,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235622,price_history,,1,1.8277,price_history,,-0.603127,,41.7001,0.8891,-0.073485,-0.529642,late,small,none,drug_developer,morningstar,,,,0,0.8469130869130869130869130869,96.55,41.25000000000000000000000000,49.0,72.06,62.41379310344827586206896552,77.39130434782608695652173913,61.1077,0.7394,2.0,138,7,1.0,0.3887,0,1,0.0,0.4,0.55,infectious_disease,0.776,highly_crowded,1.0,14,0.1,0.943277,1.5829,37.93,0.745798,0.6613
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.388655,,0,0.375,1,0.625,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.7;smart_money_score:+15.8;momentum_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1281,0,1,0.5214,1.1281,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08525,price_history,,3,0.6654,price_history,,-0.053516,,49.7732,0.3342,-0.073485,0.019969,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,58.95,41.25000000000000000000000000,60.5,50,57.75862068965517241379310345,5,56.9949,0.5642,3.0,,22,1.0,0.0579,0,0,0.0,0.4,0.95,oncology,0.776,highly_crowded,1.0,93,0.1,0.611345,0.2828,17.67,0.287815,-0.5598
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.779412,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;momentum_score:-26.2;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1688,0,1,1.318,1.1688,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257646,price_history,,1,0.8495,price_history,,-0.526274,,28.8593,0.5264,-0.073485,-0.452789,late,small,none,drug_developer,morningstar,,,,0,0.9,21.33,41.25000000000000000000000000,55.5,90.00,77.000,42.36294896030245746691871456,76.2752,1.3853,3.0,294,39,1.0,0.5325,0,0,0.0,0.9,0.5,respiratory,0.3888,moderate,1.0,186,0.1,0.220588,-0.7702,46.34,0.888655,1.2194
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.514706,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.6;financial_score:-20.9;clinical_score:-20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8475,0,1,-1.45,0.8475,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,1.444,2,3,1,True,True,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337975,price_history,,3,1.2033,price_history,,-0.56993,,44.6259,0.5778,-0.073485,-0.496445,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,27.56,41.25000000000000000000000000,65.5,23.04,10.13674197384066587395957194,9.959999999999999999999999999,9.7819,-1.4464,3.0,84,3,0.6667,0.4966,1,1,0.0,0.3,0.85,cardiovascular,0.776,highly_crowded,1.0,123,0.1,0.485294,-0.0369,10.65,0.090336,-1.3387
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006303,,0,0.837963,1,0.162037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.8;momentum_score:-29.8;clinical_score:-23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8665,0,1,-1.294,0.8665,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.675018,price_history,,2,0.8154,price_history,,-0.75,,21.2526,,-0.073485,-0.676515,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,7.63,41.25000000000000000000000000,55.0,81.86,13.90540362002906592680671159,69.13793103448275862068965517,12.5054,-1.3304,3.0,748,7,1.0,0.0117,0,0,0.0,0.3,0.5,other,-1.3536,uncrowded,1.0,2,0.1,0.993697,2.4947,24.68,0.502101,0.0053
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.82563,,0,0.828704,1,0.171296,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.5;financial_score:-24.8;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8709,0,1,-1.2619,0.8709,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,-0.0666,0,1,1,True,True,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170308,price_history,,4,1.2238,price_history,,-0.442485,,39.7856,0.7699,-0.073485,-0.369,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,31.04,41.25000000000000000000000000,72.0,61.27,14.67895362663495838287752674,8.744801512287334593572778822,14.7239,-1.2359,3.0,,10,1.0,0.8395,1,1,0.0,0.3,0.95,oncology,0.776,highly_crowded,1.0,197,0.1,0.17437,-0.937,5.67,0.018908,-2.0769
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.670168,,0,0.791667,1,0.208333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.4;clinical_score:-18.9;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8745,0,1,-1.1807,0.8745,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354186,price_history,,4,0.7285,price_history,,-0.511792,,32.2407,,-0.073485,-0.438307,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,21.59,41.25000000000000000000000000,72.0,50,16.64172942264499933941075439,26.45200588111741230833858433,16.8192,-1.1467,3.0,19,1,0.0,1.0078,1,1,0.0,0.4,0.5,other,-2.7088,uncrowded,1.0,160,0.1,0.329832,-0.4404,18.70,0.35084,-0.3831
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.527311,,0,0.773148,1,0.226852,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+42.3;clinical_score:-36.4;catalyst_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8754,0,1,-1.1311,0.8754,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,4.065755,price_history,,0,1.5096,price_history,,-0.014962,,65.9367,1.1067,-0.073485,0.058523,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,17.83921257761923635883207821,61.37931034482758620689655173,17.3465,-1.1242,3.0,576,4,1.0,0.151,0,0,0.0,0.4,0.95,oncology,-0.192,uncrowded,1.0,126,0.1,0.472689,-0.0685,14.78,0.19958,-0.8431
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.77521,,0,0.75463,1,0.24537,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;momentum_score:-17.1;financial_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8785,0,1,-1.0641,0.8785,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466234,price_history,,3,1.1021,price_history,,-0.732843,,30.1278,0.6811,-0.073485,-0.659358,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,14.15,41.25000000000000000000000000,66.5,60.29,19.45897740784780023781212842,15.00378071833648393194706994,19.457,-1.0344,3.0,106,9,1.0,2.2186,1,3,0.0,0.4,0.5,respiratory,0.776,highly_crowded,1.0,185,0.1,0.22479,-0.7561,12.67,0.119748,-1.1762
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.203782,,0,0.662037,1,0.337963,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.7;clinical_score:-15.5;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8984,0,1,-0.4499,0.8984,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.073485,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.75,34.29383009644602985863390144,73.48275862068965517241379310,33.9438,-0.4174,3.0,1401,11,1.0,0.0399,0,0,0.0,0.6,0.95,oncology,0.776,highly_crowded,1.0,49,0.1,0.796218,0.8282,23.41,0.481092,-0.0474
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.430672,,0,0.643519,1,0.356481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;catalyst_score:+11.6;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9009,0,1,-0.3334,0.9009,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256908,price_history,,0,0.2884,price_history,,-0.375882,,63.7552,,-0.073485,-0.302397,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,35.36,41.25000000000000000000000000,,50,37.10992205046901836438102788,5,36.0599,-0.3273,3.0,,13,1.0,0.0142,0,0,0.0,0.3,0.95,oncology,0.776,highly_crowded,1.0,103,0.1,0.569328,0.1747,8.22,0.039916,-1.7517
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.111345,,0,0.587963,1,0.412037,336,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.7;smart_money_score:+31.3;momentum_score:+19.5,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,,0.9102,0,1,-0.0105,0.9102,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,-0.822,-1,2,3,True,True,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,336,False,specific_days,0.089706,price_history,,6,0.6509,price_history,,-0.036659,,68.5591,0.2190,-0.073485,0.036826,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,68.25,45.56250000000000000000000000,80.0,50,44.91015986259743691372704452,5,46.0705,0.099,3.0,85,12,1.0,1.0709,2,1,0.0,0.4,0.95,oncology,-0.192,uncrowded,1.0,27,0.1,0.888655,1.2194,18.39,0.329832,-0.4404
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.993697,,0,0.625,1,0.375,548,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.3;smart_money_score:+39.7;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=548;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.04443384615384616,,0.9046,0,1,-0.2143,0.9046,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,548,False,specific_days,0.065072,price_history,,9,0.6379,price_history,,-0.010833,,62.2904,0.4165,-0.073485,0.062652,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,50.77,45.56250000000000000000000000,85,50,39.98546703659664420663231602,5,38.5218,-0.2225,3.0,548,6,1.0,0.019,0,0,0.0,0.4,0.55,metabolic,0.776,crowded,1.0,237,-0.04443384615384616,0.006303,-2.4947,14.59,0.186975,-0.8891
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.136555,,0,0.541667,1,0.458333,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+13.6;catalyst_score:-11.1;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9125,0,1,0.1363,0.9125,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005235,price_history,,0,0.8728,price_history,,-0.216867,,60.041,1.1868,-0.073485,-0.143382,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,53.83,41.25000000000000000000000000,,77.94,48.45570749108204518430439952,65.91304347826086956521739130,48.742,0.2128,3.0,30,6,1.0,2.6335,3,3,0.0,0.4,0.6,cns,0.776,highly_crowded,1.0,33,0.1,0.863445,1.0959,27.44,0.544118,0.1108
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.539916,,0,0.50463,1,0.49537,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+42.4;financial_score:-41.7;catalyst_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9153,0,1,0.2645,0.9153,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.501017,price_history,,0,1.3654,price_history,,-0.061585,,56.1464,0.5347,-0.073485,0.0119,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,89.08,41.25000000000000000000000000,,50,51.55172413793103448275862069,5,51.2336,0.3189,3.0,106,32,1.0,1.0036,0,1,0.0,0.4,0.6,autoimmune,-0.192,uncrowded,1.0,129,0.1,0.460084,-0.1002,14.24,0.165966,-0.9702
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.384454,,0,0.430556,1,0.569444,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;smart_money_score:+27.8;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9223,0,1,0.4144,0.9223,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277848,price_history,,3,0.6372,price_history,,-0.482137,,49.3782,0.3097,-0.073485,-0.408652,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,25.40,41.25000000000000000000000000,66.5,50,55.17241379310344827586206897,5,55.4587,0.4988,3.0,96,42,1.0,3.3266,3,5,0.0,0.4,0.6,autoimmune,0.776,highly_crowded,1.0,92,0.1,0.615546,0.2938,14.23,0.161765,-0.9872
