ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NKTX,"Nkarta, Inc.",68,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.704545,,0,0.298077,1,0.701923,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+30.0;catalyst_score:-25.3;clinical_score:-6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,,-1.5733,278,1,0.7174,-1.5733,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,3.442628,price_history,,3,1.8699,price_history,,0.0,,90.8988,,-0.028948,0.028948,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,60.14705882352941176470588235,68.52941176470588235294117647,59.0274,0.644,1.0,278,2,0.3333,0.0317,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,202,0.05380050955414013,0.295455,-0.5375,47.23,0.910839,1.3459
CCCC,"C4 Therapeutics, Inc.",69,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.648601,,0,0.291667,1,0.708333,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.4;momentum_score:+41.3;catalyst_score:-14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,,-0.3616,0,1,0.7174,-0.3616,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.623953,price_history,,3,3.3439,price_history,,-0.373614,,71.6896,0.7106,-0.028948,-0.344666,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,70.45,60.14705882352941176470588235,11.88965782391387927720107650,59.0274,0.644,1.0,677,3,0.6667,0.0014,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,186,0.05380050955414013,0.351399,-0.3815,11.94,0.11014,-1.2258
LCTX,"Lineage Cell Therapeutics, Inc.",70,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236014,,0,0.150641,1,0.849359,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.8;financial_score:-16.9;momentum_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.332,0,1,1.1838,-0.332,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30815,price_history,,0,0.7788,price_history,,-0.287582,,53.338,0.5717,-0.028948,-0.258634,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,28.49,41.25000000000000000000000000,,61.36,71.17647058823529411764705883,24.41975308641975308641975309,69.7068,1.0953,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3767,uncrowded,1.0,68,0.1,0.763986,0.7192,40.57,0.774476,0.7537
CGEM,"Cullinan Therapeutics, Inc.",71,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092657,,0,0.246795,1,0.753205,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+12.6;catalyst_score:-9.4;financial_score:+3.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6294,764,1,0.848,-1.6294,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051535,price_history,,4,0.7317,price_history,,-0.239836,,66.742,1.1117,-0.028948,-0.210888,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,47.41,41.25000000000000000000000000,47.5,43.18,63.23529411764705882352941176,54.00000000000000000000000000,62.1156,0.7745,1.0,764,6,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,27,0.1,0.907343,1.3246,45.23,0.861888,1.0888
MAZE,"Maze Therapeutics, Inc.",72,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.25,,0,0.105769,1,0.894231,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+15.0;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3067,0,1,1.2958,-0.3067,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.028948,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.82352941176470588235294117,62.35294117647058823529411765,73.0538,1.2367,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4872,uncrowded,1.0,72,0.1,0.75,0.6745,47.85,0.917832,1.3906
KYTX,"Kyverna Therapeutics, Inc.",73,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.232517,,0,0.240385,1,0.759615,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,financial_score:-17.2;clinical_score:+15.7;catalyst_score:-7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6281,946,1,0.8853,-1.6281,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.028948,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7018720069656073138876795821,50,41.25000000000000000000000000,55.5,38.64,64.11764705882352941176470588,31.23456790123456790123456790,62.298,0.7822,1.0,946,3,0.6667,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,67,0.1,0.767483,0.7306,28.55,0.585664,0.2164
AARD,"Aardvark Therapeutics, Inc.",74,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001748,,0,0.086538,1,0.913462,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-17.9;clinical_score:+16.3;financial_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.9562,270,1,1.3655,-0.9562,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.028948,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,72.62,75.47169811320754716981132075,69.81132075471698113207547170,74.3291,1.2906,2.0,270,4,1.0,0.1472,0,0,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,1,0.1,0.998252,2.9203,46.55,0.88986,1.2258
PCVX,"Vaxcyte, Inc.",75,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281469,,0,0.233974,1,0.766026,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.3;catalyst_score:-19.5;financial_score:-4.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.9051,201,1,0.8867,-0.9051,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102647,price_history,,8,0.7488,price_history,,-0.00962,,71.7429,0.4931,-0.028948,0.019328,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,57.00,41.25000000000000000000000000,85,10.00,64.15094339622641509433962264,56.22641509433962264150943396,62.6812,0.7984,2.0,201,2,0.3333,0.0533,0,0,0.0,0.3,0.5,other,-3.5577,uncrowded,1.0,81,0.1,0.718531,0.5785,46.96,0.90035,1.2835
TCRX,"TScan Therapeutics, Inc.",76,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.361888,,0,0.182692,1,0.817308,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.3;financial_score:-30.3;catalyst_score:-17.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6113,703,1,1.0346,-1.6113,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.907782,price_history,,2,1.0215,price_history,,-0.137574,,55.1952,,-0.028948,-0.108626,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,96.28,41.25000000000000000000000000,61.0,90.00,67.64705882352941176470588235,28.68319876970396001537870050,66.5274,0.9609,1.0,703,6,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,104,0.1,0.638112,0.3534,29.25,0.596154,0.2434
EDIT,"Editas Medicine, Inc.",77,0.43,C,low_opt,C,low_opt,,0.956294,,0,0.157051,1,0.842949,511,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.9;clinical_score:+24.2;momentum_score:+9.1,tier=C;reason=low_opt;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.027232147058823528,,-1.5989,511,1,1.1465,-1.5989,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,511,False,specific_days,-0.01852,price_history,,0,1.6383,price_history,,-0.121422,,49.2199,0.8096,-0.028948,-0.092474,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,55.17,45.56250000000000000000000000,,75.00,70.29411764705882352941176471,13.18339100346020761245674740,68.4744,1.0432,1.0,511,3,0.6667,0.007,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,274,-0.027232147058823528,0.043706,-1.7092,14.05,0.183566,-0.9019
LXEO,"Lexeo Therapeutics, Inc.",78,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246503,,0,0.195513,1,0.804487,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+19.9;smart_money_score:+8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5745,314,1,0.9972,-1.5745,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189091,price_history,,1,0.5856,price_history,,,series_too_short,51.4245,0.8592,-0.028948,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7700,50,41.25000000000000000000000000,55.0,47.73,66.76470588235294117647058824,21.16049382716049382716049383,65.295,0.9089,1.0,314,3,0.6667,0.0183,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,71,0.1,0.753497,0.6855,28.66,0.589161,0.2254
UPB,"Upstream Bio, Inc.",79,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.375874,,0,0.176282,1,0.823718,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;financial_score:+12.1;smart_money_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,-1.0316,556,1,1.0543,-1.0316,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.028948,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7839150442477876106194690265,50,41.25000000000000000000000000,71.5,48.81,68.11320754716981132075471698,72.80000000000000000000000000,66.685,0.9676,2.0,556,2,0.3333,0.0097,0,0,0.0,0.4,0.5,respiratory,0.2213,moderate,1.0,108,0.1,0.624126,0.3163,49.63,0.952797,1.6726
VYGR,"Voyager Therapeutics, Inc.",80,0.17,C,low_opt,C,low_opt,,0.963287,,0,0.080128,1,0.919872,367,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.5;momentum_score:-13.0;catalyst_score:-8.6,tier=C;reason=low_opt;cat_days=367;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.027232147058823528,,-0.3036,0,1,1.3704,-0.3036,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,367,False,specific_days,-0.085931,price_history,,1,1.0554,price_history,,-0.396712,,61.7362,0.56,-0.028948,-0.367764,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,41.14,45.56250000000000000000000000,49.5,79.55,75.58823529411764705882352941,58.82352941176470588235294117,74.0956,1.2808,1.0,306,5,1.0,0.0313,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,276,-0.027232147058823528,0.036713,-1.7902,52.96,0.987762,2.2496
MBX,"MBX Biosciences, Inc.",81,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253497,,0,0.060897,1,0.939103,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.3;momentum_score:-13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.303,0,1,1.4077,-0.303,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.028948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.47058823529411764705882353,66.00000000000000000000000000,75.0424,1.3208,1.0,321,1,0.0,0.0172,0,0,0.0,0.4,0.5,other,0.2213,moderate,1.0,73,0.1,0.746503,0.6635,48.19,0.928322,1.4634
ALKS,Alkermes plc,82,0.53,C,mod_quality+no_catalyst_data,,,C,0.02972,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;momentum_score:-20.6;catalyst_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,62.702239,1.028,0,1,1.0923,1.028,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203536,price_history,,6,0.695,price_history,,-0.175141,,60.3744,0.3674,-0.028948,-0.146193,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.23,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.7665,1.4359,3.0,977,53,1.0,0.9839,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,9,0.1,0.97028,1.8849,51.82,0.980769,2.0699
DNA,"Ginkgo Bioworks Holdings, Inc.",83,0.11,A,high_quality+catalyst_near,,,A,0.924825,0.942308,1,,0,,63,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:+19.2;momentum_score:-18.1;catalyst_score:-10.8,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,72.976571,1.0087,0,1,0.9233,1.0087,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.490457,price_history,,1,1.8741,price_history,,-0.334646,,56.6905,0.7795,-0.028948,-0.305698,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,37.99,45.25946711111111111111111111,55.0,90.00,66.66666666666666666666666667,75.28571428571428571428571428,68.4167,1.0408,3.0,202,810,1.0,2.9481,6,4,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,265,-0.016238153846153847,0.075175,-1.4383,40.89,0.788462,0.8011
RYTM,"Rhythm Pharmaceuticals, Inc.",84,1.03,C,mod_quality+no_catalyst_data,,,C,0.31993,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.9;momentum_score:+26.4;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,59.075196,1.028,0,1,1.3843,1.028,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.845786,price_history,,9,1.0913,price_history,,-0.073932,,64.1084,0.4754,-0.028948,-0.044984,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,37.59,77.000,59.13043478260869565217391304,75.6279,1.3455,3.0,276,18,1.0,0.2941,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,92,0.1,0.68007,0.4679,49.82,0.95979,1.7483
BMRN,BioMarin Pharmaceutical Inc.,85,0.62,C,mod_quality+no_catalyst_data,,,C,0.082168,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.3;catalyst_score:-12.8;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,62.953667,1.0124,0,1,0.9563,1.0124,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028776,price_history,,3,0.5441,price_history,,-0.177795,,58.2506,0.4294,-0.028948,-0.148847,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.80,41.25000000000000000000000000,57.5,77.22,67.40740740740740740740740741,60.37037037037037037037037037,67.9102,1.0194,3.0,222,103,1.0,0.5139,2,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,24,0.1,0.917832,1.3906,46.62,0.893357,1.2446
