ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",82,0.52,C,low_quality,,,C,0.720588,0.042308,1,,0,,11,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.8;financial_score:-22.7;smart_money_score:+7.9,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07410067924528302,24.785889,1.1677,0,1,0.9163,1.1677,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.175057,price_history,,2,0.7347,price_history,,-0.130539,,38.0302,0.4534,-0.073945,-0.056594,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.79,44.34240000000000000000000000,55.0,15.54,69.91379310344827586206896552,24.41975308641975308641975309,70.5833,1.1321,3.0,11,29,1.0,3.0192,2,3,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,172,0.07410067924528302,0.279412,-0.5846,35.82,0.691176,0.4992
INDV,Indivior PLC,83,1.01,C,mod_quality+no_catalyst_data,,,C,0.628151,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.3;catalyst_score:-25.0;smart_money_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07410067924528302,53.549,1.1759,0,1,1.2303,1.1759,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.080689,price_history,,1,-0.4238,price_history,,-0.116216,,64.0688,0.4169,-0.073945,-0.042271,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.263,1.3737,3.0,187,30,1.0,0.351,0,0,0.0,0.8,0.55,infectious_disease,0.2667,moderate,1.0,150,0.07410067924528302,0.371849,-0.327,50.54,0.947479,1.6209
TEM,"Tempus AI, Inc.",84,1.01,C,mod_quality+catalyst_far,,,C,0.758403,0.642308,1,,0,,679,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.1;momentum_score:-9.7,tier=;reason=;cat_days=679;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.01786675,53.043,1.1614,0,1,,1.1614,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,679,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.073945,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.96551724137931034482758620,72.80000000000000000000000000,64.6727,0.8807,3.0,137,138,1.0,0.6787,0,1,0.0,0.8,0.95,oncology,-0.4386,uncrowded,1.0,181,0.01786675,0.241597,-0.7012,41.08,0.796218,0.8282
EBS,Emergent BioSolutions Inc.,85,0.43,B,high_quality+no_catalyst_data,,,B,0.590336,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-24.1;momentum_score:+22.8;smart_money_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07410067924528302,78.384891,1.1759,0,1,1.0882,1.1759,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.491715,price_history,,1,0.8046,price_history,,-0.051134,,61.1894,1.0204,-0.073945,0.022811,late,small,none,commercial_pharma,morningstar,,,,0,0.9,88.17,41.25000000000000000000000000,55.5,85.81,73.79310344827586206896551724,68.26086956521739130434782609,74.714,1.3078,3.0,314,42,1.0,1.1029,1,2,0.0,0.6,0.55,infectious_disease,-0.4386,uncrowded,1.0,141,0.07410067924528302,0.409664,-0.2284,54.64,0.985294,2.1779
NVCR,NovoCure Limited,86,0.52,C,low_quality+no_catalyst_data,,,C,0.930672,0.557692,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-20.3;momentum_score:+8.2;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,-0.015220797979797982,50.391816,1.1252,0,1,,1.1252,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122167,price_history,,1,0.5687,price_history,,-0.179112,,67.5721,0.5194,-0.073945,-0.105167,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,52.59,41.25000000000000000000000000,52.0,82.99,52.06896551724137931034482759,24.06070153329132535181684520,52.5138,0.3635,3.0,187,40,1.0,0.7446,0,2,0.0,0.5,0.95,oncology,0.7369,crowded,1.0,222,-0.015220797979797982,0.069328,-1.4808,27.74,0.560924,0.1533
ALKS,Alkermes plc,87,0.52,C,mod_quality+no_catalyst_data,,,C,0.523109,0.803846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.5;momentum_score:-20.4;catalyst_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07410067924528302,63.765,1.1759,0,1,1.2303,1.1759,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04664,price_history,,6,0.8104,price_history,,-0.196328,,33.226,0.3674,-0.073945,-0.122383,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.02,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.3642,1.378,3.0,284,45,1.0,0.1953,0,0,0.0,0.5,0.5,respiratory,-0.4386,uncrowded,1.0,125,0.07410067924528302,0.476891,-0.058,52.68,0.955882,1.7048
JAZZ,Jazz Pharmaceuticals plc,88,1.01,C,mod_quality+catalyst_far,,,C,0.644958,0.780769,1,,0,,253,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.0;catalyst_score:-13.4;momentum_score:-10.6,tier=;reason=;cat_days=253;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.07410067924528302,61.895431,1.1646,0,1,0.9505,1.1646,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,253,False,specific_days,0.00207,price_history,,6,0.4524,price_history,,-0.189996,,59.3927,0.4687,-0.073945,-0.116051,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.34,45.56250000000000000000000000,74.0,70.97,66.03448275862068965517241380,60.86206896551724137931034483,67.3744,0.9956,3.0,60,120,1.0,3.8538,3,5,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,154,0.07410067924528302,0.355042,-0.3717,45.45,0.87605,1.1555
GILD,"Gilead Sciences, Inc.",89,0.61,C,low_quality,,,C,0.602941,0.288462,1,,0,,26,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.9;momentum_score:-13.2;catalyst_score:-12.2,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07410067924528302,40.643572,1.167,0,1,0.859,1.167,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,-0.13762,price_history,,2,0.3256,price_history,,-0.201286,,33.8334,0.2352,-0.073945,-0.127341,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,35.53,36.45884444444444444444444444,58.0,38.08,68.62068965517241379310344827,44.91015986259743691372704452,70.3106,1.1205,3.0,13,470,1.0,5.4064,9,18,0.0,0.8,0.95,oncology,-0.4386,uncrowded,1.0,144,0.07410067924528302,0.397059,-0.261,33.11,0.632353,0.3381
UTHR,United Therapeutics Corporation,90,1.01,C,mod_quality+catalyst_far,,,C,0.733193,0.773077,1,,0,,467,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.9;momentum_score:-17.9;catalyst_score:-11.6,tier=;reason=;cat_days=467;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.07410067924528302,61.010448,1.1456,0,1,0.561,1.1456,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,467,False,specific_days,-0.118929,price_history,,7,0.5913,price_history,,-0.147592,,37.6941,0.2791,-0.073945,-0.073647,late,large,none,commercial_pharma,morningstar,,,,0,0.9,39.26,45.56250000000000000000000000,77.0,72.30,61.89655172413793103448275862,61.89655172413793103448275862,62.4675,0.7869,3.0,284,66,1.0,1.1495,1,1,0.0,0.5,0.55,infectious_disease,0.7369,highly_crowded,1.0,175,0.07410067924528302,0.266807,-0.6225,46.45,0.888655,1.2194
RARE,Ultragenyx Pharmaceutical Inc.,91,0.52,C,low_quality,,,C,0.691176,0.180769,1,,0,,164,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.2;momentum_score:+18.9;clinical_score:+16.9,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.07410067924528302,35.044889,1.1568,0,1,0.813,1.1568,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,0.167071,price_history,,5,1.2563,price_history,,-0.027111,,59.9697,1.2539,-0.073945,0.046834,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,65.01,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.890864197530864197530864197,63.8815,0.8471,3.0,800,41,1.0,1.1951,1,3,0.0,0.8,0.6,cns,-0.4386,uncrowded,1.0,165,0.07410067924528302,0.308824,-0.4992,13.53,0.140756,-1.0769
AMGN,Amgen Inc.,92,0.61,C,low_quality,,,C,0.531513,0.465385,1,,0,,11,1,specific_days,9,neutral,,M,,clinical_score:+18.9;catalyst_score:-9.5;momentum_score:-5.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07410067924528302,46.778776,1.1734,0,1,1.0424,1.1734,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.031025,price_history,,1,0.4171,price_history,,-0.083227,,43.545,0.2777,-0.073945,-0.009282,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.20,44.34240000000000000000000000,52.5,39.83,72.75862068965517241379310345,51.55172413793103448275862069,74.0986,1.2817,3.0,11,489,1.0,4.63,10,12,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,127,0.07410067924528302,0.468487,-0.0791,43.92,0.859244,1.0769
CAI,"Caris Life Sciences, Inc.",93,0.86,C,low_quality,,,C,0.577731,0.496154,1,,0,,41,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.0;financial_score:+13.2;momentum_score:-8.8,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07410067924528302,47.839,1.1662,0,1,0.9964,1.1662,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.073945,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,38.82273600000000000000000000,66.0,15.54,67.06896551724137931034482759,72.00000000000000000000000000,68.7589,1.0545,3.0,9,387,1.0,4.1611,3,5,0.0,0.5,0.95,oncology,-0.4386,uncrowded,1.0,138,0.07410067924528302,0.422269,-0.1961,52.40,0.951681,1.6614
DNA,"Ginkgo Bioworks Holdings, Inc.",94,0.43,A,high_quality+catalyst_near,,,A,0.586134,0.957692,1,,0,,41,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+22.2;catalyst_score:-18.9;momentum_score:-7.8,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.07410067924528302,77.5,1.162,0,1,0.9047,1.162,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.073945,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,38.82273600000000000000000000,55.0,90.00,65.00000000000000000000000000,80.0,66.3399,0.9516,3.0,102,613,1.0,3.265,3,5,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,140,0.07410067924528302,0.413866,-0.2176,41.43,0.808824,0.8736
INCY,Incyte Corporation,95,0.61,B,mod_quality+catalyst_near,,,B,0.62395,0.619231,1,,0,,72,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+11.0;momentum_score:-10.6;catalyst_score:-10.0,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07410067924528302,52.565776,1.1433,0,1,0.6984,1.1433,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.145935,price_history,,3,0.9395,price_history,,-0.142037,,40.8143,0.3319,-0.073945,-0.068092,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.03,45.56250000000000000000000000,60.5,38.89,60.34482758620689655172413793,66.55172413793103448275862069,62.0922,0.771,3.0,31,183,1.0,2.9057,14,12,0.0038,0.7,0.95,oncology,-0.4386,uncrowded,1.0,149,0.07410067924528302,0.37605,-0.3159,50.49,0.943277,1.5829
ACAD,ACADIA Pharmaceuticals Inc.,96,0.52,C,low_quality+no_catalyst_data,,,C,0.510504,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.6;momentum_score:-21.3;clinical_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07410067924528302,38.561889,1.1619,0,1,0.8818,1.1619,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.326896,price_history,,7,0.9507,price_history,,-0.327719,,30.2072,0.3548,-0.073945,-0.253774,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,28.11,41.25000000000000000000000000,71.0,39.86,64.48275862068965517241379310,42.19753086419753086419753086,65.0832,0.8982,3.0,185,13,1.0,1.121,1,1,0.0,0.6,0.6,cns,0.7369,highly_crowded,1.0,122,0.07410067924528302,0.489496,-0.0263,43.72,0.855042,1.0583
RYTM,"Rhythm Pharmaceuticals, Inc.",97,0.61,C,low_quality+no_catalyst_data,,,C,0.703782,0.488462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;momentum_score:-20.5;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07410067924528302,47.524,0.9436,0,1,0.7442,0.9436,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.176085,price_history,,9,1.228,price_history,,-0.2714,,39.4913,0.4754,-0.073945,-0.197455,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,35.82,41.25000000000000000000000000,77.0,30.20,61.37931034482758620689655173,66.20000000000000000000000000,62.0193,0.7679,3.0,35,14,1.0,1.8908,2,2,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,168,0.07410067924528302,0.296218,-0.5353,47.19,0.901261,1.2888
ZLAB,Zai Lab Limited,98,0.86,C,low_quality+no_catalyst_data,,,C,0.981092,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+29.2;clinical_score:-25.5;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,51.432,0.8954,0,1,-0.8532,0.8954,3,3,selling,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111416,price_history,,3,0.7374,price_history,,-0.10181,,51.2739,0.3972,-0.073945,-0.027865,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,59.66,41.25000000000000000000000000,48.0,10.00,25.33623992601400449200687013,80.0,26.6072,-0.7384,3.0,230,16,1.0,1.2187,1,1,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,234,-0.015220797979797982,0.018908,-2.0769,22.90,0.468487,-0.0791
SRPT,"Sarepta Therapeutics, Inc.",99,0.52,B,high_quality+no_catalyst_data,,,B,0.955882,0.942308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+28.6;clinical_score:-22.6;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,75.928,0.8985,0,1,-0.6979,0.8985,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137867,price_history,,3,0.7524,price_history,,-0.176395,,32.1737,1.0694,-0.073945,-0.10245,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,42.14,41.25000000000000000000000000,65.0,90.00,28.84000528471396485665213370,80.0,28.7543,-0.6471,3.0,201,21,1.0,0.3457,0,0,0.0,0.8,0.75,rare_disease,0.7369,highly_crowded,1.0,228,-0.015220797979797982,0.044118,-1.7048,25.19,0.518908,0.0474
MRNA,"Moderna, Inc.",100,1.01,C,low_quality+no_catalyst_data,,,C,0.922269,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.2;financial_score:-21.0;clinical_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,48.285172,0.9109,0,1,-0.2039,0.9109,3,3,selling,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.15065,price_history,,3,0.5253,price_history,,-0.29942,,41.8137,0.6347,-0.073945,-0.225475,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,83.29,41.25000000000000000000000000,57.0,52.94,39.98546703659664420663231602,29.10704848725062755978332673,40.3921,-0.1521,3.0,433,16,1.0,0.2481,1,0,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,220,-0.015220797979797982,0.077731,-1.4205,21.80,0.451681,-0.1214
