ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",58,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.707273,,0,0.493103,1,0.506897,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;smart_money_score:+12.9;momentum_score:+12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.007034238095238095,,-1.3746,1930,1,0.2203,-1.3746,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.629369,price_history,,5,1.1245,price_history,,-0.581747,,51.0552,0.5143,-0.3608,-0.220947,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,73.29,41.25000000000000000000000000,74.0,50,50,67.14285714285714285714285714,48.8759,0.2116,1.0,1930,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,195,0.007034238095238095,0.292727,-0.5454,44.50,0.852727,1.0482
BCAX,Bicara Therapeutics Inc.,59,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627273,,0,0.403448,1,0.596552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.4;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3593,1595,1,0.4357,-1.3593,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.3608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,67.850000,53.8759,0.4227,1.0,1595,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,173,0.007034238095238095,0.372727,-0.3246,39.21,0.765455,0.724
CGEM,"Cullinan Therapeutics, Inc.",60,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641818,,0,0.437931,1,0.562069,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+6.9;catalyst_score:-6.5;momentum_score:-5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3622,1261,1,0.3434,-1.3622,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018658,price_history,,4,0.7599,price_history,,-0.556604,,43.719,1.1117,-0.3608,-0.195804,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,42.47,41.25000000000000000000000000,47.5,34.09,52.85714285714285714285714286,54.65000000000000000000000000,51.7331,0.3322,1.0,1261,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,177,0.007034238095238095,0.358182,-0.3633,38.66,0.750909,0.6774
DYN,"Dyne Therapeutics, Inc.",61,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.656364,,0,0.465517,1,0.534483,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.8;financial_score:-22.9;smart_money_score:+19.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.007034238095238095,,-1.3667,2508,1,0.2818,-1.3667,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.088965,price_history,,8,1.1962,price_history,,-0.340218,,57.1847,0.7655,-0.3608,0.020582,early,mid,sev1,drug_developer,morningstar,,,,0,0.7406170518633196947915514763,92.38,41.25000000000000000000000000,80.0,11.36,51.42857142857142857142857143,37.65306122448979591836734694,50.4038,0.2761,1.0,2508,3,0.0,0.0,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,181,0.007034238095238095,0.343636,-0.4026,28.85,0.576364,0.1926
AVBP,"ArriVent BioPharma, Inc.",62,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.62,,0,0.417241,1,0.582759,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-8.9;clinical_score:+4.1;smart_money_score:+3.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,,-1.3601,1019,1,0.4049,-1.3601,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.3608,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,54.28571428571428571428571428,51.35000000000000000000000000,53.1616,0.3925,1.0,1019,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,171,0.007034238095238095,0.38,-0.3055,45.99,0.878182,1.1659
GOSS,"Gossamer Bio, Inc.",63,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023636,,0,0.306897,1,0.693103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.6;momentum_score:+20.8;smart_money_score:+20.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09629170114942529,,0.3872,0,1,0.705,0.3872,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.617255,price_history,,6,0.9027,price_history,,-0.014035,,69.9795,0.8648,-0.3608,0.346765,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,83.70,41.25000000000000000000000000,83.0,90.00,61.25000000000000000000000000,45.07716049382716049382716050,61.8377,0.7589,2.0,59,7,1.0,0.6391,1,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,7,0.09629170114942529,0.976364,1.9838,30.15,0.605455,0.2675
ARTV,"Artiva Biotherapeutics, Inc.",64,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616364,,0,0.541379,1,0.458621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.0;catalyst_score:-6.7;financial_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.007034238095238095,,-1.383,743,1,0.0681,-1.383,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.3608,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,46.46793902746283698664651045,42.06179138321995464852607710,45.3438,0.0625,1.0,743,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,170,0.007034238095238095,0.383636,-0.2959,24.62,0.503636,0.0091
QURE,uniQure N.V.,65,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049091,,0,0.334483,1,0.665517,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.6;smart_money_score:+20.2;financial_score:+17.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.09629170114942529,,0.385,0,1,0.5973,0.385,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014107,price_history,,9,1.1107,price_history,,-0.50157,,40.1664,1.3016,-0.3608,-0.14077,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,51.16,41.25000000000000000000000000,83.0,55.71,58.75000000000000000000000000,80.0,57.8775,0.5917,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.455,uncrowded,1.0,14,0.09629170114942529,0.950909,1.6537,34.71,0.696364,0.514
NAMS,NewAmsterdam Pharma Company N.V,66,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.190909,,0,0.47931,1,0.52069,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.2;momentum_score:-15.5;catalyst_score:-14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,-0.2028,217,1,0.2572,-0.2028,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010939,price_history,,5,-0.0026,price_history,,-0.007,,60.8285,0.4954,-0.3608,0.3538,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,39.79,41.25000000000000000000000000,77.5,19.92,50.85714285714285714285714286,67.14285714285714285714285714,51.3824,0.3174,3.0,20,4,1.0,1.1314,1,1,0.0,0.6,0.55,metabolic,0.7143,highly_crowded,1.0,53,0.09280387155963303,0.809091,0.8746,38.93,0.754545,0.6889
MLYS,"Mineralys Therapeutics, Inc.",67,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.038182,,0,0.513793,1,0.486207,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.5;catalyst_score:-11.2;financial_score:-10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,,0.1537,19,1,0.1666,0.1537,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.3608,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,48.75482253086419753086419753,42.43537808641975308641975308,49.6472,0.2442,2.0,19,1,0.0,0.8536,1,1,0.0,0.4,0.85,cardiovascular,0.7143,highly_crowded,1.0,11,0.09629170114942529,0.961818,1.7722,35.12,0.710909,0.556
PCVX,"Vaxcyte, Inc.",68,0.61,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.045455,,0,0.382759,1,0.617241,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.5;catalyst_score:-17.3;momentum_score:-13.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09629170114942529,,-0.5635,144,1,0.4895,-0.5635,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238763,price_history,,8,0.784,price_history,,-0.034175,,57.3697,0.4931,-0.3608,0.326625,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,44.84,41.25000000000000000000000000,85,50,56.25000000000000000000000000,65.37500000000000000000000000,54.9552,0.4683,2.0,144,1,0.0,0.2984,0,1,0.0,0.3,0.5,other,-3.4952,uncrowded,1.0,13,0.09629170114942529,0.954545,1.6906,43.85,0.838182,0.987
NMRA,"Neumora Therapeutics, Inc.",69,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.041818,,0,0.431034,1,0.568966,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.4;smart_money_score:+10.8;clinical_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,,-0.8052,,0,0.3818,-0.8052,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.3608,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.75000000000000000000000000,20.76003086419753086419753086,52.3752,0.3593,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,12,0.09629170114942529,0.958182,1.73,13.94,0.169091,-0.9578
MLTX,MoonLake Immunotherapeutics,70,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.034545,,0,0.506897,1,0.493103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;financial_score:+12.1;momentum_score:+9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09629170114942529,,-0.7435,263,1,0.1666,-0.7435,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.806672,price_history,,4,-0.0746,price_history,,-0.349434,,69.4244,,-0.3608,0.011366,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,65.80,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,68.12500000000000000000000000,47.38,0.1484,2.0,263,1,0.0,0.1117,0,0,0.0,0.4,0.5,dermatology,0.7143,crowded,1.0,10,0.09629170114942529,0.965455,1.8178,28.53,0.572727,0.1833
RVMD,"Revolution Medicines, Inc.",71,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.056364,,0,0.589655,1,0.410345,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.1;clinical_score:-15.6;catalyst_score:-14.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09629170114942529,,-0.7229,224,1,-0.1973,-0.7229,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075482,price_history,,8,1.246,price_history,,-0.32997,,47.6766,0.4254,-0.3608,0.03083,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,58.31,41.25000000000000000000000000,77.0,10.00,40.30864197530864197530864198,62.62500000000000000000000000,39.1846,-0.1976,2.0,684,5,1.0,0.0454,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,16,0.09629170114942529,0.943636,1.5861,32.60,0.638182,0.3536
VRTX,Vertex Pharmaceuticals Incorporated,72,1.01,C,low_quality,,,C,0.874545,0.396154,1,,0,,804,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+18.8;catalyst_score:-12.2;momentum_score:-7.5,tier=;reason=;cat_days=804;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.013655771929824562,43.342357,1.1378,0,1,1.4166,1.1378,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,804,False,specific_days,-0.009816,price_history,,3,0.4194,price_history,,-0.021242,,58.1462,0.2519,-0.3608,0.339558,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.21,45.56250000000000000000000000,63.0,26.45,76.57142857142857142857142857,53.42857142857142857142857143,77.8973,1.4369,3.0,108,71,1.0,3.5009,4,7,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,241,-0.013655771929824562,0.125455,-1.1481,49.25,0.943636,1.5861
NTRA,"Natera, Inc.",73,1.01,C,low_quality,,,C,0.896364,0.211538,1,,0,,1474,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.2;financial_score:-8.3;catalyst_score:-7.7,tier=;reason=;cat_days=1474;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.016010181818181816,35.223449,1.1378,0,1,,1.1378,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1474,False,specific_days,0.031271,price_history,,5,1.0776,price_history,,-0.601377,,52.8546,0.3255,-0.3608,-0.240577,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,47.81,45.56250000000000000000000000,53.5,15.54,74.42857142857142857142857143,44.93877551020408163265306122,74.0562,1.2747,3.0,409,60,1.0,0.0919,0,0,0.0,0.8,0.95,oncology,0.2466,moderate,1.0,247,-0.016010181818181816,0.103636,-1.2611,33.16,0.663636,0.4224
REGN,"Regeneron Pharmaceuticals, Inc.",74,0.61,B,mod_quality+catalyst_near,,,B,0.816364,0.634615,1,,0,,50,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.3;clinical_score:+16.4;catalyst_score:-12.5,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,51.849143,1.1314,0,1,1.1688,1.1314,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,-0.236921,price_history,,4,0.4691,price_history,,-0.163066,,51.258,0.388,-0.3608,0.197734,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.27,42.11390044444444444444444444,66.0,52.68,71.00000000000000000000000000,58.57142857142857142857142857,72.4132,1.2054,3.0,11,275,1.0,4.4722,5,10,0.0019,0.6,0.95,oncology,0.7143,highly_crowded,1.0,225,-0.0002785294117647059,0.183636,-0.9016,46.67,0.9,1.2816
AMGN,Amgen Inc.,75,0.3,C,low_quality,,,C,0.790909,0.488462,1,,0,,74,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.6;momentum_score:-11.0;catalyst_score:-7.5,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,46.009643,1.1344,0,1,0.9984,1.1344,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,-0.049345,price_history,,1,0.1796,price_history,,-0.015357,,59.1669,0.2777,-0.3608,0.345443,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.06,45.56250000000000000000000000,52.5,39.83,72.71428571428571428571428572,52.57142857142857142857142857,74.0402,1.2741,3.0,39,541,1.0,3.5528,10,13,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,218,-0.0002785294117647059,0.209091,-0.8096,44.38,0.849091,1.0325
