ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VKTX,"Viking Therapeutics, Inc.",69,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.422559,,0,0.47006,1,0.52994,552,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-33.5;momentum_score:+12.5;clinical_score:+7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=552;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5572,0,1,0.205,0.5572,3,3,buying,-0.0451,elite_3,2.752,2.752,0.88,42,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,552,False,specific_days,-0.050885,price_history,,3,1.7289,price_history,,-0.133131,,54.8526,,-0.010451,-0.12268,late,mid,sev2,drug_developer,morningstar,,,,0,0.8242886548008233442305363846,50.97,45.45753600000000000000000000,45.05116188945136609231324978,31.66,45.83864946027108189270351433,5,44.4436,0.0345,3.0,552,5,1.0,0.0302,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,126,0.1,0.577441,0.1954,10.06,0.082492,-1.3885,0.01535,0.0,0.0,0.0,0.01035,0.005,0.0
ABSI,Absci Corporation,70,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.008418,,0,0.58982,1,0.41018,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+21.1;clinical_score:-15.1;catalyst_score:-7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8803,583,1,-0.3122,-0.8803,3,3,buying,-0.0451,elite_3,4.8476,4.8476,2.44,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.533056,price_history,,3,2.8454,price_history,,-0.386598,,52.5869,0.9218,-0.010451,-0.376147,late,small,none,drug_developer,morningstar,,,,0,0.8188702487095260441107461286,44.15,41.03482711111111111111111111,69.99604271430417328071480095,75.78,33.72274977680383085788491195,55.38461538461538461538461538,32.6777,-0.4658,3.0,,19,1.0,0.0019,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,21.39,0.439394,-0.1525,0.005,0.0,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,71,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.846801,,0,0.577844,1,0.422156,183,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.2;clinical_score:-24.9;catalyst_score:-13.8,tier=C;reason=mod_opt+catalyst_far;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0682,0,1,-0.2806,-0.0682,5,5,buying,0.7208,elite_5,5.5184,5.5184,1.64,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,1.217864,price_history,,5,1.3089,price_history,,-0.166119,,65.7139,3.1359,-0.010451,-0.155668,mid,mid,none,drug_developer,morningstar,,,,0,0.8026378814047207829591249280,96.55,45.56250000000000000000000000,56.68156606551369730231032411,48.86,34.46280991735537190082644628,63.63636363636363636363636364,33.1859,-0.4442,2.0,183,9,1.0,0.1103,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,252,0.019881666666666666,0.153199,-1.0228,26.28,0.526936,0.0676,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
RAPP,"Rapport Therapeutics, Inc.",72,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.341751,,0,0.55988,1,0.44012,279,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.7;smart_money_score:+22.9;catalyst_score:-16.6,tier=C;reason=mod_opt+catalyst_far;cat_days=279;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0678,0,1,-0.1962,-0.0678,5,5,neutral,0.7208,elite_5,8.6749,8.6749,6.54,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,279,False,specific_days,-0.26844,price_history,,5,1.3593,price_history,,-0.053292,,54.6108,0.613,-0.010451,-0.042841,mid,small,none,drug_developer,morningstar,,,,0,0.7474111675126903553299492386,66.65,45.56250000000000000000000000,85,42.85,36.43893480257116620752984390,77.000,35.0438,-0.3652,2.0,279,3,0.6667,0.0994,0,0,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,102,0.1,0.658249,0.4077,29.53,0.597643,0.2473,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",73,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.260943,,0,0.52994,1,0.47006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.9;clinical_score:-20.2;catalyst_score:-17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0662,0,1,-0.1106,-0.0662,3,3,buying,-0.0451,elite_3,7.3787,7.3787,2.86,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380155,price_history,,3,1.0602,price_history,,-0.011737,,64.2527,0.5761,-0.010451,-0.001286,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,96.55,41.25000000000000000000000000,59.72218227118005049534490002,60.25,38.44444444444444444444444444,57.09090909090909090909090909,37.5999,-0.2565,2.0,249,2,0.3333,0.1256,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,78,0.1,0.739057,0.6404,32.76,0.671717,0.4447,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",74,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.843434,,0,0.505988,1,0.494012,249,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+45.1;financial_score:-42.4;clinical_score:-7.0,tier=C;reason=mod_opt+catalyst_far;cat_days=249;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0624,0,1,-0.0238,-0.0624,2,2,buying,-0.4281,elite_2,3.0877,3.0877,2.1,42,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,0.657909,price_history,,2,1.168,price_history,,-0.003072,,74.8123,0.7452,-0.010451,0.007379,mid,small,sev2,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,92.53,45.56250000000000000000000000,53.62626002574057354690366289,51.15,40.47933884297520661157024793,5,39.2848,-0.1849,2.0,767,6,1.0,0.0525,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,251,0.019881666666666666,0.156566,-1.0087,8.94,0.065657,-1.5089,0.000994,0.0,0.0,0.0,0.0,0.000994,0.0
GPCR,Structure Therapeutics Inc.,75,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.833333,,0,0.416168,1,0.583832,187,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.5;catalyst_score:-22.5;smart_money_score:+17.0,tier=C;reason=mod_opt+catalyst_far;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0499,0,1,0.4525,-0.0499,9,9,buying,2.2528,elite_9,17.1199,17.1199,3.83,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,187,False,specific_days,1.485431,price_history,,9,0.5871,price_history,,-0.04138,,67.8902,2.1948,-0.010451,-0.030929,mid,mid,none,drug_developer,morningstar,,,,0,0.7912936862610289904892861235,96.55,45.56250000000000000000000000,85,51.23,51.63636363636363636363636364,61.45454545454545454545454545,49.9911,0.2704,2.0,187,2,0.3333,0.421,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,248,0.019881666666666666,0.166667,-0.9674,37.79,0.752525,0.6825,0.082114,0.0,0.0,0.0,0.08112,0.000994,0.0
CABA,"Cabaletta Bio, Inc.",76,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.112795,,0,0.398204,1,0.601796,980,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+16.4;momentum_score:-13.1;financial_score:-8.2,tier=C;reason=mod_opt+catalyst_far;cat_days=980;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.048,0,1,0.4991,-0.048,3,3,buying,-0.0451,elite_3,4.1828,4.1828,1.5,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,980,False,specific_days,-0.607941,price_history,,3,2.3485,price_history,,-0.393352,,40.7536,1.3399,-0.010451,-0.382901,mid,small,sev1,drug_developer,morningstar,,,,0,0.7991489121857738699132003156,33.59,45.56250000000000000000000000,63.12736301024975920002351729,75.62,52.72727272727272727272727273,38.44444444444444444444444444,51.3273,0.3272,2.0,918,7,1.0,0.0006,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,28.87,0.574074,0.1868,0.10316,0.0,0.0,0.0,0.09816,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,77,0.13,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.877104,,0,0.458084,1,0.541916,522,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-24.7;smart_money_score:+11.6;clinical_score:+8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=522;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.7151,0,1,0.2884,-0.7151,1,1,neutral,-0.8111,elite_1,0.6333,0.6333,0.24,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,522,False,specific_days,-0.269677,price_history,,1,1.5418,price_history,,-0.169231,,63.2664,0.9327,-0.010451,-0.15878,early,small,sev1,drug_developer,morningstar,,,,0,0.7892315139658732746440604282,36.88,45.56250000000000000000000000,50.600,61.14,47.79301935680536503581771072,14.33777777777777777777777778,46.5985,0.1261,1.0,522,3,0.6667,0.0035,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,261,-0.006355834710743803,0.122896,-1.1606,24.55,0.510101,0.0253,0.037512,0.0,0.0,0.0,0.03783,-0.000318,0.0
DSGN,"Design Therapeutics, Inc.",78,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.159933,,0,0.494012,1,0.505988,340,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+20.0;clinical_score:-17.8;catalyst_score:-14.8,tier=C;reason=mod_opt+catalyst_far;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-0.0604,0,1,0.0644,-0.0604,4,4,buying,0.3378,elite_4,5.2077,5.2077,2.47,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,340,False,specific_days,-0.077006,price_history,,4,2.092,price_history,,-0.033133,,57.5331,0.7359,-0.010451,-0.022682,mid,small,none,drug_developer,morningstar,,,,0,0.7899278791976560739238224025,80.31,45.56250000000000000000000000,73.23287661523876876616591413,56.24,42.54361799816345270890725437,60.00000000000000000000000000,41.1485,-0.1056,2.0,249,3,0.6667,0.1403,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,48,0.1,0.840067,0.9947,31.59,0.638047,0.3532,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",79,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.469697,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+27.8;financial_score:-27.7;clinical_score:+24.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0615,0,1,1.5352,0.0615,1,1,buying,-0.8111,elite_1,0.7917,0.7917,0.06,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.330902,price_history,,1,1.0865,price_history,,0.0,,72.3918,0.5086,-0.010451,0.010451,mid,small,none,drug_developer,morningstar,,,,0,0.7708508226261713898611267924,79.92,41.25000000000000000000000000,38.04088658730290551698567758,55.46,77.000,24.41975308641975308641975309,76.1555,1.3829,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,140,0.08283323404255319,0.530303,0.076,32.07,0.658249,0.4077,1.677612,1.2586,0.0,0.0,0.41487,0.004142,0.0
INBX,"Inhibrx Biosciences, Inc.",80,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.210438,,0,0.464072,1,0.535928,308,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;financial_score:-36.1;smart_money_score:+9.6,tier=C;reason=mod_opt+catalyst_far;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0595,0,1,0.2444,-0.0595,3,3,buying,-0.0451,elite_3,4.42,4.42,1.29,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,308,False,specific_days,1.074875,price_history,,3,1.2065,price_history,,-0.142231,,49.6165,0.7023,-0.010451,-0.13178,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885135440180586907449209932,96.55,45.56250000000000000000000000,63.68560803620682141983908616,46.90,46.76033057851239669421487603,18.00000000000000000000000000,45.7152,0.0885,2.0,340,7,1.0,0.1585,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,17.00,0.328283,-0.4447,0.03155,0.0,0.0,0.0,0.02655,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,81,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483165,,0,0.128743,1,0.871257,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-41.3;momentum_score:+36.6;catalyst_score:-16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,-0.0006,0,1,1.2907,-0.0006,2,2,buying,-0.4281,elite_2,1.7537,1.7537,0.37,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.048159,price_history,,2,-1.7979,price_history,,-0.384422,,68.4712,,-0.010451,-0.373971,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7810229600962064064720673445,94.15,41.25000000000000000000000000,64.98178685414727463901560052,52.97,71.27272727272727272727272727,16.31772268135904499540863177,71.7701,1.1964,2.0,28,11,1.0,1.1831,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,144,0.08283323404255319,0.516835,0.0422,12.96,0.139731,-1.0815,1.170262,0.8072,0.0,0.0,0.35892,0.004142,0.0
CMPX,"Compass Therapeutics, Inc.",82,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.136364,,0,0.338323,1,0.661677,340,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+11.9;catalyst_score:-10.9;clinical_score:-0.5,tier=C;reason=mod_opt+catalyst_far;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0452,0,1,0.6388,-0.0452,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,0.261747,price_history,,0,1.1698,price_history,,-0.108621,,53.9551,,-0.010451,-0.09817,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,68.40,45.56250000000000000000000000,,36.05,56.00000000000000000000000000,56.00000000000000000000000000,54.8055,0.4751,2.0,,6,1.0,0.0189,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,41,0.1,0.863636,1.0968,36.90,0.732323,0.6199,0.14753,0.0,0.0,0.0,0.14253,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",83,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.8367,,0,0.320359,1,0.679641,248,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.7;momentum_score:+33.3;clinical_score:+9.0,tier=C;reason=mod_opt+catalyst_far;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0442,0,1,0.6853,-0.0442,4,4,selling,0.3378,elite_4,4.1771,4.1771,3.31,42,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,0.646323,price_history,,4,1.7186,price_history,,-0.101071,,63.4838,0.7197,-0.010451,-0.09062,mid,small,sev2,drug_developer,morningstar,,,,0,0.8385722459053174781242988557,81.34,45.56250000000000000000000000,50.01383224866478763740568954,44.45,57.09090909090909090909090909,6.345679012345679012345679012,56.0458,0.5278,2.0,736,7,1.0,0.1722,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,249,0.019881666666666666,0.1633,-0.981,11.30,0.112795,-1.2118,0.159334,0.0,0.0,0.0,0.15834,0.000994,0.0
DYN,"Dyne Therapeutics, Inc.",84,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.87037,,0,0.326347,1,0.673653,1406,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-27.4;momentum_score:+23.0;smart_money_score:+15.7,tier=C;reason=mod_opt+catalyst_far;cat_days=1406;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.1058,1283,1,0.6672,-2.1058,8,8,buying,1.8698,elite_8,12.0586,12.0586,2.96,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1406,False,specific_days,0.022467,price_history,,8,2.453,price_history,,-0.212883,,50.9367,0.7655,-0.010451,-0.202432,early,mid,sev1,drug_developer,morningstar,,,,0,0.7903540701522170747849106552,79.78,45.56250000000000000000000000,72.400,39.38,56.66666666666666666666666667,29.30193568053650358177107148,55.2716,0.4949,1.0,1283,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,259,-0.006355834710743803,0.12963,-1.1281,29.34,0.587542,0.2212,0.148152,0.0,0.0,0.0,0.14847,-0.000318,0.0
