ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARS,"Tarsus Pharmaceuticals, Inc.",84,0.83,C,mod_quality+no_catalyst_data,,,C,0.566781,0.788462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.8;momentum_score:+18.5;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,62.581,0.965,0,1,1.1417,0.965,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.957935,price_history,,8,1.0078,price_history,,0.0,,85.2757,0.4256,-0.033838,0.033838,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,89.55,41.25000000000000000000000000,83.0,38.66,72.10526315789473684210526316,69.20000000000000000000000000,70.829,1.1481,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,166,0.07663176433121019,0.433219,-0.1682,54.06,0.994863,2.5665,2.302912,1.95465,0.0,0.0,0.34443,0.003832,0.0
NBIX,"Neurocrine Biosciences, Inc.",85,0.97,C,mod_quality+catalyst_far,,,C,0.683219,0.703846,1,,0,,516,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;momentum_score:-21.7;clinical_score:+14.1,tier=;reason=;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.02593742528735632,54.169079,0.9651,0,1,0.8884,0.9651,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,516,False,specific_days,-0.205495,price_history,,8,0.8511,price_history,,-0.202024,,58.5769,0.3467,-0.033838,-0.168186,late,large,none,commercial_pharma,morningstar,,,,0,0.9,36.86,45.56250000000000000000000000,83.0,63.33,72.63157894736842105263157895,54.73684210526315789473684210,73.2298,1.2497,3.0,95,38,1.0,1.4064,1,2,0.0,0.8,0.6,cns,-0.5004,uncrowded,1.0,200,0.02593742528735632,0.316781,-0.4767,50.16,0.957192,1.719,1.822057,1.44585,0.0,0.0,0.37491,0.001297,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",86,0.97,C,mod_quality+no_catalyst_data,,,C,0.553082,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;clinical_score:+15.0;smart_money_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07663176433121019,51.379,0.9718,0,1,1.3631,0.9718,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014094,price_history,,9,1.2053,price_history,,-0.101558,,47.7992,0.4754,-0.033838,-0.06772,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.05,41.25000000000000000000000000,77.0,37.74,77.000,60.80000,77.1237,1.4145,3.0,7,21,1.0,2.5244,2,3,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,162,0.07663176433121019,0.446918,-0.1335,50.47,0.964041,1.7996,2.713432,2.28525,0.0,0.0,0.42435,0.003832,0.0
BMRN,BioMarin Pharmaceutical Inc.,87,0.58,B,mod_quality+catalyst_near,,,B,0.758562,0.773077,1,,0,,120,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.8;clinical_score:+15.0;financial_score:+8.4,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.006762245614035088,60.460789,0.9547,0,1,0.9274,0.9547,3,3,neutral,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,-0.268538,price_history,,3,0.5813,price_history,,-0.327273,,31.12,0.4294,-0.033838,-0.293435,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.59,45.56250000000000000000000000,57.5,77.22,67.36842105263157894736842105,60.70175438596491228070175439,68.4265,1.0464,3.0,19,108,1.0,2.972,2,3,0.0,0.6,0.75,rare_disease,0.6875,highly_crowded,1.0,222,0.006762245614035088,0.241438,-0.7017,48.26,0.936644,1.5272,1.724258,1.41,0.0,0.0,0.31392,0.000338,0.0
JAZZ,Jazz Pharmaceuticals plc,88,0.58,B,mod_quality+catalyst_near,,,B,0.724315,0.780769,1,,0,,30,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-22.9;smart_money_score:+18.1;momentum_score:-11.9,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.010074735849056604,61.474474,0.9514,0,1,0.8957,0.9514,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.056385,price_history,,6,0.7556,price_history,,-0.173711,,48.4269,0.4687,-0.033838,-0.139873,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.00,33.00000000000000000000000000,74.0,71.10,66.66666666666666666666666667,61.75438596491228070175438596,67.9351,1.0256,3.0,88,183,1.0,3.6761,3,6,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,212,0.010074735849056604,0.275685,-0.5957,45.83,0.871575,1.1339,1.665984,1.3578,0.0,0.0,0.30768,0.000504,0.0
HRMY,"Harmony Biosciences Holdings, I",89,0.5,B,high_quality+no_catalyst_data,,,B,0.474315,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.8;catalyst_score:-13.6;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,75.070548,0.9164,0,1,0.4433,0.9164,3,3,selling,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079189,price_history,,3,1.1622,price_history,,-0.202699,,43.8991,0.3158,-0.033838,-0.168861,late,small,none,commercial_biotech,morningstar,,,,0,0.9,45.25,41.25000000000000000000000000,54.5,90.00,56.66666666666666666666666667,76.71232876712328767123287671,55.8351,0.5135,3.0,334,7,1.0,0.1261,0,0,0.0,0.6,0.6,autoimmune,-0.5004,uncrowded,1.0,139,0.07663176433121019,0.525685,0.0644,49.88,0.950342,1.6482,0.771082,0.6132,0.0,0.0,0.15405,0.003832,0.0
UTHR,United Therapeutics Corporation,90,0.97,C,mod_quality+catalyst_far,,,C,0.652397,0.819231,1,,0,,242,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;smart_money_score:+15.3;momentum_score:-1.9,tier=;reason=;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.028018000000000005,65.493763,0.9414,0,1,0.4878,0.9414,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,242,False,specific_days,0.102718,price_history,,7,0.6012,price_history,,0.0,,63.3116,0.2791,-0.033838,0.033838,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.77,45.56250000000000000000000000,77.0,72.67,63.50877192982456140350877193,62.45614035087719298245614035,63.507,0.8382,3.0,241,89,1.0,0.6583,0,1,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,191,0.028018000000000005,0.347603,-0.3918,47.18,0.912671,1.3574,1.142961,0.8901,0.0,0.0,0.25146,0.001401,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",91,0.58,B,mod_quality+catalyst_near,,,B,0.782534,0.634615,1,,0,,59,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.5;clinical_score:+15.3;smart_money_score:+12.1,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,5.777777777777777e-06,51.275711,0.9589,0,1,1.0068,0.9589,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.28157,price_history,,4,0.871,price_history,,-0.29803,,14.7488,0.388,-0.033838,-0.264192,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.40,44.45817777777777777777777778,66.0,52.89,69.12280701754385964912280702,59.29824561403508771929824561,70.6745,1.1415,3.0,6,343,1.0,6.8169,10,19,0.006,0.6,0.95,oncology,0.6875,highly_crowded,1.0,229,5.777777777777777e-06,0.217466,-0.7808,46.64,0.898973,1.2757,1.8831,1.54065,0.0,0.0,0.34245,0.0,0.0
INCY,Incyte Corporation,92,0.97,B,mod_quality+catalyst_near,,,B,0.77911,0.742308,1,,0,,71,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;financial_score:+7.0;momentum_score:+5.5,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,5.777777777777777e-06,57.139789,0.9341,0,1,0.7052,0.9341,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.203736,price_history,,3,0.6328,price_history,,0.0,,80.1116,0.3319,-0.033838,0.033838,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.80,45.56250000000000000000000000,60.5,39.04,62.45614035087719298245614035,67.36842105263157894736842105,64.1879,0.867,3.0,6,277,1.0,5.3508,14,16,0.0024,0.7,0.95,oncology,-0.5004,uncrowded,1.0,228,5.777777777777777e-06,0.22089,-0.7692,51.43,0.97089,1.894,1.3044,1.0443,0.0,0.0,0.2601,0.0,0.0
VNDA,Vanda Pharmaceuticals Inc.,93,0.12,C,low_quality,,,C,0.789384,0.488462,1,,0,,34,1,specific_days,9,headwind,,XS,momentum_headwind|runway_short,clinical_score:+32.6;financial_score:-28.7;smart_money_score:+9.1,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,5.777777777777777e-06,45.80948,0.9718,0,1,1.3163,0.9718,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.153706,price_history,,1,0.6939,price_history,,-0.283077,,48.0561,1.0382,-0.033838,-0.249239,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,38.40,35.38990400000000000000000000,52.5,90.00,75.96491228070175438596491228,14.73217822814370008965617898,75.8373,1.3601,3.0,34,40,1.0,1.9534,1,2,0.0,0.4,0.6,cns,0.2123,moderate,1.0,231,5.777777777777777e-06,0.210616,-0.8043,15.35,0.241438,-0.7017,2.62338,2.21535,0.0,0.0,0.40803,0.0,0.0
AMGN,Amgen Inc.,94,0.29,C,low_quality,,,C,0.710616,0.511538,1,,0,,30,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.4;catalyst_score:-18.6;momentum_score:-5.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,47.304,0.9675,0,1,0.9038,0.9675,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,-0.033485,price_history,,1,0.5207,price_history,,-0.053826,,48.1142,0.2777,-0.033838,-0.019988,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.24,33.00000000000000000000000000,52.5,40.16,72.98245614035087719298245614,53.33333333333333333333333334,74.2509,1.2929,3.0,13,591,1.0,6.2234,12,18,0.0,0.8,0.95,oncology,0.6875,highly_crowded,1.0,208,0.010074735849056604,0.289384,-0.5552,44.63,0.851027,1.0408,1.855524,1.46715,0.0,0.0,0.38787,0.000504,0.0
VRTX,Vertex Pharmaceuticals Incorporated,95,0.97,C,low_quality+no_catalyst_data,,,C,0.580479,0.426923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.3;catalyst_score:-15.4;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,43.390684,0.9718,0,1,1.3631,0.9718,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.009731,price_history,,3,0.4613,price_history,,-0.068528,,47.4406,0.2519,-0.033838,-0.03469,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.65,41.25000000000000000000000000,63.0,26.82,77.000,54.38596491228070175438596491,78.0376,1.4532,3.0,207,95,1.0,0.9499,3,0,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,170,0.07663176433121019,0.419521,-0.2031,48.75,0.943493,1.5848,2.725042,2.28525,0.0,0.0,0.43596,0.003832,0.0
GILD,"Gilead Sciences, Inc.",96,0.97,C,low_quality,,,C,0.775685,0.526923,1,,0,,61,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.4;catalyst_score:-11.5;financial_score:-8.1,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,5.777777777777777e-06,47.554301,0.9586,0,1,0.7189,0.9586,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.188868,price_history,,2,0.1408,price_history,,0.0,,69.0103,0.2352,-0.033838,0.033838,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,62.05,44.87571377777777777777777778,58.0,38.37,68.77192982456140350877192983,48.25511363420463656433698498,70.4517,1.1321,3.0,24,578,1.0,5.4821,13,11,0.0013,0.8,0.95,oncology,-0.5004,uncrowded,1.0,227,5.777777777777777e-06,0.224315,-0.7577,33.51,0.666096,0.4292,1.55028,1.21065,0.0,0.0,0.33963,0.0,0.0
CAI,"Caris Life Sciences, Inc.",97,0.83,C,low_quality,,,C,0.717466,0.496154,1,,0,,9,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.9;clinical_score:+10.3;momentum_score:-9.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.9615,0,1,1.0544,0.9615,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.033838,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.96865600000000000000000000,66.0,15.33,70.17543859649122807017543859,68.00000000000000000000000000,71.7939,1.1889,3.0,60,804,1.0,5.6464,9,12,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,210,0.010074735849056604,0.282534,-0.5753,53.29,0.991438,2.384,2.181474,1.8243,0.0,0.0,0.35667,0.000504,0.0
AXSM,"Axsome Therapeutics, Inc.",98,0.97,C,low_quality+no_catalyst_data,,,C,0.440068,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.0;clinical_score:+13.3;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,40.7645,0.9643,0,1,1.1179,0.9643,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013118,price_history,,7,0.7108,price_history,,-0.090127,,47.7386,0.5091,-0.033838,-0.056289,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.66,41.25000000000000000000000000,71.0,14.95,71.57894736842105263157894737,56.00000000000000000000000000,71.7715,1.188,3.0,14,17,1.0,6.5923,5,6,0.0,0.4,0.6,cns,0.2123,moderate,1.0,129,0.07663176433121019,0.559932,0.1508,48.31,0.940068,1.5553,2.279332,1.9191,0.0,0.0,0.3564,0.003832,0.0
ESPR,"Esperion Therapeutics, Inc.",99,0.25,C,low_quality+no_catalyst_data,,,C,0.453767,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+29.4;financial_score:-26.5;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,33.823939,0.9718,0,1,1.0802,0.9718,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051258,price_history,,1,1.1365,price_history,,-0.373457,,51.6093,0.7805,-0.033838,-0.339619,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,43.12,41.25000000000000000000000000,55.5,44.85,77.000,21.11653218239819853631075249,75.3737,1.3404,3.0,215,10,1.0,0.1667,0,0,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,133,0.07663176433121019,0.546233,0.1161,25.27,0.52226,0.0558,2.117902,1.71195,0.0,0.0,0.40212,0.003832,0.0
PTCT,"PTC Therapeutics, Inc.",100,0.97,B,high_quality+no_catalyst_data,,,B,0.22089,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.4;clinical_score:-17.8;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,76.2915,0.6705,0,1,-0.2743,0.6705,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209959,price_history,,5,0.8246,price_history,,-0.047765,,55.96,0.3495,-0.033838,-0.013927,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,62.38,41.25000000000000000000000000,71.5,83.33,40.80332409972299168975069252,77.000,41.8572,-0.0782,3.0,165,40,1.0,1.638,1,4,0.0137,0.4,0.95,oncology,0.2123,moderate,1.0,65,0.1,0.77911,0.7692,38.50,0.734589,0.6268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",101,0.83,B,high_quality+no_catalyst_data,,,B,0.542808,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+13.9;catalyst_score:-13.9;clinical_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,69.553651,0.6777,0,1,0.0943,0.6777,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294527,price_history,,1,1.484,price_history,,-0.144063,,44.946,0.9981,-0.033838,-0.110225,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,69.13,41.25000000000000000000000000,55.5,80.67,48.95078827673472179474026196,61.09589041095890410958904109,48.8192,0.2165,3.0,,25,1.0,0.0243,0,0,0.0,0.8,0.95,oncology,-0.5004,uncrowded,1.0,159,0.07663176433121019,0.457192,-0.1075,40.18,0.761986,0.7127,0.107482,0.0387,0.0,0.0,0.06495,0.003832,0.0
