ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,189,0.4,C,low_quality+no_catalyst_data,,,C,0.025424,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-17.6;smart_money_score:+12.7;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,25.174803,-0.6079,,0,-0.6625,-0.617,2,2,selling,-0.4246,elite_2,1.2727,1.2727,0.59,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044591,price_history,,2,1.1076,price_history,,-0.286006,,41.1948,-0.019476,-0.26653,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.47,29.86080177777777777777777778,45.475,29.23,33.09042739953397810335471927,15.22289466397689964795696372,8,0.1,0.974576,1.9528,24.61,0.523729,0.0595
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001695,,0,0.615152,1,0.384848,410,0,specific_days,9,neutral,,XS,ineligible,financial_score:+17.5;clinical_score:-14.5;catalyst_score:-5.3,tier=D;reason=ineligible;cat_days=410;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.5555,0,1,-0.4389,-0.5353,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,410,False,specific_days,0.057082,price_history,,0,1.4566,price_history,,-0.118323,,64.5473,-0.019476,-0.098847,late,micro,none,drug_developer,morningstar,,,,0,0.8138273708120386144236229415,48.17,40.41376711111111111111111111,,70.11,31.23456790123456790123456790,63.22033898305084745762711865,1,0.1,0.998305,2.93,24.30,0.513559,0.034
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.011864,,0,0.590909,1,0.409091,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;momentum_score:-24.0;clinical_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8525,,0,-0.3092,-0.3951,3,3,buying,-0.0427,elite_3,4.4223,4.4223,2.44,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.639921,price_history,,3,2.0739,price_history,,-0.475945,,39.1427,-0.019476,-0.456469,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,21.91,51.818,71.84016506726488897438560745,82.34,34.24136671383631069545078929,49.84007901234567901234567901,4,0.1,0.988136,2.2615,22.80,0.476271,-0.0595
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015254,,0,0.409091,1,0.590909,45,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-41.4;smart_money_score:+38.6;catalyst_score:-18.4,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,,0.5862,0,1,0.436,0.4104,8,8,buying,1.8665,elite_8,14.2659,14.2659,11.42,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,0.100743,price_history,,8,1.3281,price_history,,-0.196201,,45.4218,-0.019476,-0.176725,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7741208425720620842572062084,62.54,28.04385600000000000000000000,85,50,51.52542372881355932203389831,5,5,0.1,0.984746,2.1634,13.66,0.177966,-0.9231
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018644,,0,0.142424,1,0.857576,45,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-42.1;clinical_score:+21.6;momentum_score:+12.6,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.1,,0.0044,0,1,1.1933,1.2291,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,45,True,specific_days,0.058821,price_history,,0,1.2963,price_history,,-0.090226,,60.2797,-0.019476,-0.07075,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7262886615886833514689880305,60.09,55.436,,50,69.09090909090909090909090909,5.364554637281910009182736455,6,0.1,0.981356,2.0826,20.86,0.428814,-0.1794
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.038983,,0,0.081818,1,0.918182,106,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.4;momentum_score:-16.9;financial_score:+12.5,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8953,0,1,1.4517,1.5084,1,1,selling,-0.8064,elite_1,0.482,0.482,0.31,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,-0.051452,price_history,,1,0.8415,price_history,,-0.450065,,50.0167,-0.019476,-0.430589,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8449309408971635636636261402,34.79,39.57120044444444444444444444,44.775,82.24,75.08474576271186440677966102,64.20000000000000000000000000,12,0.1,0.961017,1.7626,40.47,0.808475,0.8723
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.042373,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;catalyst_score:-17.2;momentum_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.9035,0.833,0,1,-0.1501,-0.2504,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0321,price_history,,0,0.4799,price_history,,-0.299569,,43.5653,-0.019476,-0.280093,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.08,29.86080177777777777777777778,,80.25,49.18848351367742347345909540,68.00000000000000000000000000,13,0.1,0.957627,1.7238,41.57,0.828814,0.9495
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.059322,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;momentum_score:-30.9;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,47.9045,0.5617,0,1,-0.7631,-0.8894,4,4,buying,0.3391,elite_4,5.2362,5.2362,1.82,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.688556,price_history,,4,1.0154,price_history,,-0.554072,,20.3592,-0.019476,-0.534596,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875554517861312,10.98,29.86080177777777777777777778,77.00025921517479949449024851,57.67,34.85123829182049999822670511,56.72000000000000000000000000,18,0.1,0.940678,1.5605,24.50,0.516949,0.0425
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.062712,,0,0.215152,1,0.784848,55,1,specific_days,3,headwind,,XS,ineligible,financial_score:-44.0;smart_money_score:+31.0;clinical_score:+14.0,tier=D;reason=ineligible;cat_days=55;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.867,0,1,0.9329,0.9476,6,6,buying,1.1028,elite_6,13.2295,13.2295,6.15,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.088372,price_history,,6,0.3453,price_history,,-0.125182,,42.8301,-0.019476,-0.105706,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761653543307086614173228346,41.84,55.202,80.0,50,63.05084745762711864406779661,5,19,0.1,0.937288,1.5324,20.81,0.425424,-0.188
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.086441,,0,0.00303,1,0.99697,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;momentum_score:-26.6;catalyst_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.59,0,1,1.5343,1.5977,2,2,neutral,-0.4246,elite_2,1.7773,1.7773,0.61,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400635,price_history,,2,1.4612,price_history,,-0.555326,,41.8291,-0.019476,-0.53585,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,20.63,37.33777777777777777777777778,51.525,78.76,77.000,49.79323556612498348526885983,26,0.1,0.913559,1.363,51.65,0.988136,2.2615
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.089831,0.488462,1,,0,,32,1,specific_days,3,neutral,,XS,ineligible,financial_score:-22.4;clinical_score:+18.8;smart_money_score:+17.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,46.880774,0.8891,0,1,0.8194,0.7604,5,5,buying,0.721,elite_5,5.8484,5.8484,4.81,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.088664,price_history,,5,0.4603,price_history,,-0.101535,,39.5001,-0.019476,-0.082059,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8324440941101152368758002561,46.74,45.67921111111111111111111111,70.2875,67.84,71.86440677966101694915254237,30.64171995417806008632399517,27,0.1,0.910169,1.3418,34.88,0.727119,0.6041
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.09661,,0,0.572727,1,0.427273,531,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+41.9;financial_score:-38.5;clinical_score:-7.5,tier=D;reason=ineligible;cat_days=531;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5644,0,1,-0.23,-0.3095,3,3,buying,-0.0427,elite_3,2.7835,2.7835,0.8,62,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,531,False,specific_days,0.66313,price_history,,3,-0.0574,price_history,,-0.094864,,46.9495,-0.019476,-0.075388,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8301032458181012518001550903,85.48,40.30113600000000000000000000,50.80425364665821355554612061,50,36.07949326325271934771120828,5,29,0.1,0.90339,1.3011,11.99,0.110169,-1.2256
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.10339,,0,0.669697,1,0.330303,75,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.4;financial_score:-27.4;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",mid|near_31_90|nonpos,0.1,,-0.055,0,1,-0.6278,-0.7395,3,3,buying,-0.0427,elite_3,2.1993,2.1993,0.27,62,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,75,False,specific_days,-0.373231,price_history,,3,1.8668,price_history,,-0.450495,,50.4661,-0.019476,-0.431019,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7907253659602359624207996504,31.93,53.954,85,67.51,26.85215794306703397612488522,15.24000000000000000000000000,31,0.1,0.89661,1.2625,9.49,0.072881,-1.4547
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.120339,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.5;financial_score:+26.9;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,65.9675,0.7546,0,1,-1.7221,-1.8892,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326471,price_history,,0,0.1457,price_history,,-0.058989,,49.4855,-0.019476,-0.039513,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.58,29.86080177777777777777777778,,67.69,12.42090218150737158685066375,68.80000000000000000000000000,36,0.1,0.879661,1.1733,24.73,0.527119,0.068
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.123729,0.534615,1,,0,,351,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.1;smart_money_score:+16.0;catalyst_score:+10.7,tier=;reason=;cat_days=351;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,48.186556,0.8152,0,1,-0.281,-0.5272,2,2,buying,-0.4246,elite_2,1.8318,1.8318,0.59,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,351,False,specific_days,-0.511781,price_history,,2,0.6664,price_history,,-0.576691,,23.5325,-0.019476,-0.557215,late,small,none,commercial_biotech,morningstar,,,,0,0.8485100968987420600323826130,11.28,52.142,57.475,74.02,41.74708558985107869528055298,44.49679012345679012345679012,37,0.1,0.876271,1.1565,31.38,0.649153,0.383
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.140678,,0,0.160606,1,0.839394,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.4;financial_score:-22.6;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6326,0,1,1.1031,1.1316,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.67577,price_history,,0,1.3636,price_history,,-0.496386,,41.9358,-0.019476,-0.47691,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,13.04,37.33777777777777777777777778,,76.12,67.00000000000000000000000000,9.040771604938271604938271602,42,0.1,0.859322,1.0773,13.94,0.194915,-0.8599
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.150847,,0,0.051515,1,0.948485,45,1,specific_days,3,headwind,,XS,ineligible,financial_score:-41.7;clinical_score:+30.3;smart_money_score:+27.3,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.8953,0,1,1.5321,1.5953,3,3,buying,-0.0427,elite_3,6.0157,6.0157,5.54,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,45,True,specific_days,-0.054691,price_history,,3,0.3339,price_history,,-0.095428,,67.9895,-0.019476,-0.075952,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8596885690692461955880618143,40.25,37.28267777777777777777777778,74.0,50,76.94915254237288135593220339,5,45,0.1,0.849153,1.0328,23.05,0.49322,-0.017
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.154237,,0,0.354545,1,0.645455,40,1,specific_days,3,neutral,,XS,ineligible,financial_score:-37.7;smart_money_score:+14.6;clinical_score:+11.7,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.8357,0,1,0.5602,0.5447,3,3,buying,-0.0427,elite_3,2.7898,2.7898,1.73,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,0.017367,price_history,,3,0.6872,price_history,,-0.042162,,56.2192,-0.019476,-0.022686,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8514689329556185080264400378,50.43,46.52215511111111111111111111,57.3250,50,54.40677966101694915254237288,5,46,0.1,0.845763,1.0184,17.84,0.313559,-0.4858
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.171186,,0,0.79697,1,0.20303,531,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-14.0;catalyst_score:+12.0;financial_score:-6.2,tier=D;reason=ineligible;cat_days=531;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0731,0,1,-1.082,-1.2305,1,1,selling,-0.8064,elite_1,0.4365,0.4365,0.25,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,531,False,specific_days,-0.014871,price_history,,1,0.2521,price_history,,-0.493865,,45.0896,-0.019476,-0.474389,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6283448126315789473684210526,34.40,42.26218711111111111111111111,34.33198997517750220818695582,61.52,16.31772268135904499540863177,24.02942148760330578512396694,51,0.1,0.828814,0.9495,8.58,0.059322,-1.5605
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.181356,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.0;catalyst_score:-15.3;clinical_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,63.5025,-0.6051,,0,-0.421,-0.6844,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12674,price_history,,0,0.1618,price_history,,-0.113106,,46.9001,-0.019476,-0.09363,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.13,29.86080177777777777777777778,,66.39,38.57005046797252102241090080,71.20000000000000000000000000,54,0.1,0.818644,0.9102,39.18,0.777966,0.7653
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.184746,0.619231,1,,0,,76,0,specific_days,3,tailwind,,XS,ineligible,financial_score:+7.0;catalyst_score:-6.8;momentum_score:-1.2,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,50.058636,0.606,0,1,0.4336,0.275,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,-0.066021,price_history,,0,0.8742,price_history,,-0.07166,,43.1801,-0.019476,-0.052184,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,55.86,50.252,,28.71,57.96610169491525423728813559,64.08474576271186440677966102,55,0.1,0.815254,0.8974,45.26,0.879661,1.1733
