ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",58,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.63447,,0,0.473881,1,0.526119,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.9;smart_money_score:+25.0;clinical_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.337,1402,1,0.2679,-1.0617,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082614,price_history,,3,1.3333,price_history,,-0.555842,,44.2617,0.7106,-0.393774,-0.162068,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,39.29,41.25000000000000000000000000,66.5,50,51.82926829268292682926829268,8.546714918368695882080772029,50.7793,0.2984,1.0,1402,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,168,-0.015227360946745564,0.36553,-0.3437,12.68,0.149621,-1.0381
ACLX,"Arcellx, Inc.",59,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.600379,,0,0.496269,1,0.503731,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.7;financial_score:-24.6;catalyst_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.015227360946745564,,-1.3392,948,1,0.2049,-1.1937,7,7,buying,1.5788,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,61.6934,0.5575,-0.393774,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,50.36585365853658536585365854,24.70255800118976799524092802,49.3159,0.2368,1.0,948,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,159,-0.015227360946745564,0.399621,-0.2543,34.49,0.714015,0.5652
ACRS,"Aclaris Therapeutics, Inc.",60,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.251894,,0,0.003731,1,0.996269,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.3;clinical_score:+24.7;momentum_score:+22.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,,0.027,298,1,1.3516,1.2095,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390083,price_history,,3,1.0008,price_history,,-0.496622,,66.7684,1.5686,-0.393774,-0.102848,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,74.85,41.25000000000000000000000000,63.5,90.00,77.000,5,76.2736,1.373,3.0,,14,1.0,0.0835,0,0,0.0,0.7,0.5,dermatology,-0.2972,uncrowded,1.0,67,0.02625640425531915,0.748106,0.6685,10.53,0.089015,-1.3468
FHTX,Foghorn Therapeutics Inc.,61,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.657197,,0,0.585821,1,0.414179,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-24.9;smart_money_score:+12.8;momentum_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-1.3553,640,1,-0.1786,-1.9975,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048713,price_history,,1,0.8883,price_history,,-0.579799,,21.866,0.9327,-0.393774,-0.186025,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,48.52,41.25000000000000000000000000,52.5,64.29,41.45746579417013682331945270,14.81284293552812071330589848,40.4075,-0.1387,1.0,640,3,0.6667,0.0024,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,174,-0.015227360946745564,0.342803,-0.4048,19.34,0.38447,-0.2938
ARTV,"Artiva Biotherapeutics, Inc.",62,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607955,,0,0.518657,1,0.481343,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-15.1;smart_money_score:+13.8;catalyst_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,,-1.3414,915,1,0.1265,-1.3582,2,2,neutral,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.393774,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,48.54319518804944147002445635,31.06365258774538964901844140,47.4932,0.1599,1.0,915,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,161,-0.015227360946745564,0.392045,-0.274,20.92,0.452652,-0.119
ALT,"Altimmune, Inc.",63,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267045,,0,0.235075,1,0.764925,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+14.2;financial_score:+11.9;catalyst_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,,1.1403,0,1,0.9328,0.3318,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006866,price_history,,1,1.2801,price_history,,-0.582064,,46.4275,0.8891,-0.393774,-0.18829,late,small,none,drug_developer,morningstar,,,,0,0.8469267257520908750468106354,43.02,41.25000000000000000000000000,49.0,78.88,67.27272727272727272727272727,65.00000000000000000000000000,66.2999,0.9526,2.0,758,12,1.0,0.2311,1,0,0.0,0.4,0.55,metabolic,0.7516,highly_crowded,1.0,71,0.02625640425531915,0.732955,0.6218,38.66,0.778409,0.7668
VYGR,"Voyager Therapeutics, Inc.",64,0.57,C,low_opt,C,low_opt,,0.001894,,0,0.160448,1,0.839552,1036,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.5;catalyst_score:-15.7;smart_money_score:-11.8,tier=C;reason=low_opt;cat_days=1036;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0805,0,1,1.1343,0.7539,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1036,False,specific_days,0.549128,price_history,,1,0.9059,price_history,,-0.320205,,72.1738,0.56,-0.393774,0.073569,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,87.76,45.56250000000000000000000000,49.5,78.57,71.95121951219512195121951220,51.71951219512195121951219512,70.467,1.1283,1.0,975,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7516,highly_crowded,1.0,1,0.1,0.998106,2.8953,49.23,0.948864,1.6339
EYPT,"EyePoint, Inc.",65,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096591,,0,0.287313,1,0.712687,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-40.7;smart_money_score:+25.0;clinical_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,,0.4847,72,1,0.7567,-0.0373,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227121,price_history,,4,0.6605,price_history,,-0.459239,,51.4988,0.7147,-0.393774,-0.065465,late,small,sev2,drug_developer,morningstar,,,,0,0.9,52.36,41.25000000000000000000000000,72.0,54.74,63.18181818181818181818181818,6.345679012345679012345679012,62.175,0.7788,3.0,408,8,1.0,0.1873,1,0,0.0,0.4,0.55,ophthalmology,0.3321,moderate,1.0,26,0.08291288555347091,0.903409,1.3012,14.80,0.202652,-0.8322
CHRS,"Coherus Oncology, Inc.",66,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.066288,,0,0.526119,1,0.473881,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+16.4;catalyst_score:-10.6;momentum_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,,0.8949,0,1,0.1113,-1.3898,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213321,price_history,,1,0.6363,price_history,,-0.379147,,40.6915,0.9928,-0.393774,0.014627,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,45.90,41.25000000000000000000000000,55.5,86.64,48.19202122232425262728293031,68.18181818181818181818181818,47.4656,0.1588,3.0,,9,1.0,0.0381,0,0,0.0,0.3,0.95,oncology,-0.2972,uncrowded,1.0,18,0.08291288555347091,0.933712,1.504,27.76,0.585227,0.2153
ARVN,"Arvinas, Inc.",67,0.87,B,high_quality+no_catalyst_data,,,B,0.873106,0.926923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-17.1;financial_score:+10.1;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,72.6225,-1.2762,791,1,0.913,0.9049,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007491,price_history,,4,0.7684,price_history,,-0.399184,,40.2346,0.6174,-0.393774,-0.00541,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,51.60,41.25000000000000000000000000,66.0,90.00,64.63414634146341463414634146,68.450,63.5841,0.8381,1.0,791,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,231,-0.1,0.126894,-1.1412,42.00,0.839015,0.9904
HROW,"Harrow, Inc.",68,0.52,C,low_quality+no_catalyst_data,,,C,0.910985,0.088462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-16.3;smart_money_score:+8.4;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,29.802474,-1.4197,,0,0.3517,0.709,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12408,price_history,,1,0.5159,price_history,,-0.3575,,42.9549,0.6339,-0.393774,0.036274,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,52.50,41.25000000000000000000000000,55.5,15.54,55.45121951219512195121951220,30.80772027232467446625685769,53.7012,0.4216,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7516,highly_crowded,1.0,241,-0.1,0.089015,-1.3468,34.01,0.6875,0.4888
IDYA,"IDEAYA Biosciences, Inc.",69,0.52,C,low_quality+no_catalyst_data,,,C,0.914773,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.8;financial_score:+14.7;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,45.699232,-1.3202,1767,1,0.4742,0.5924,6,6,neutral,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15078,price_history,,6,1.1642,price_history,,-0.512555,,32.3323,0.3864,-0.393774,-0.118781,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,34.74,41.25000000000000000000000000,65.0,24.23,54.39024390243902439024390244,67.26829268292682926829268293,53.3402,0.4064,1.0,1767,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,242,-0.1,0.085227,-1.3707,45.91,0.895833,1.2582
TWST,Twist Bioscience Corporation,70,0.26,C,low_quality+no_catalyst_data,,,C,0.75947,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+17.9;financial_score:-11.7;momentum_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,41.213913,-1.3834,,0,,0.0,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032948,price_history,,1,1.6317,price_history,,-0.615109,,45.8057,0.6351,-0.393774,-0.221335,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,41.23,41.25000000000000000000000000,49.5,50,63.90243902439024390243902439,34.37314098750743604997025581,62.9993,0.8135,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.2972,uncrowded,1.0,201,-0.015227360946745564,0.24053,-0.7046,35.72,0.74053,0.645
VRTX,Vertex Pharmaceuticals Incorporated,71,1.03,C,low_quality,,,C,0.498106,0.542308,1,,0,,976,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.9;clinical_score:+14.3;momentum_score:+10.9,tier=;reason=;cat_days=976;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.018859409836065575,48.075864,1.1501,0,1,1.4348,1.5335,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,976,False,specific_days,0.159875,price_history,,3,0.1902,price_history,,-0.092874,,46.1981,0.2519,-0.393774,0.3009,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.41,45.56250000000000000000000000,63.0,26.45,76.81818181818181818181818182,53.63636363636363636363636364,77.9867,1.4452,3.0,95,66,1.0,3.5671,1,5,0.0,0.9,0.95,oncology,0.7516,highly_crowded,1.0,132,0.018859409836065575,0.501894,0.0047,49.35,0.952652,1.6711
VNDA,Vanda Pharmaceuticals Inc.,72,0.13,C,low_quality+no_catalyst_data,,,C,0.482955,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+31.4;financial_score:-30.7;smart_money_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,46.706222,1.1501,0,1,1.4426,1.5411,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170875,price_history,,1,0.5878,price_history,,-0.471874,,29.7624,1.0382,-0.393774,-0.0781,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.42,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.0343,1.4051,3.0,183,33,1.0,1.7946,1,3,0.0,0.4,0.6,cns,0.7516,highly_crowded,1.0,128,0.02625640425531915,0.517045,0.0427,14.80,0.198864,-0.8457
MEDP,"Medpace Holdings, Inc.",73,0.62,C,low_quality+no_catalyst_data,,,C,0.683712,0.380769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+10.5;catalyst_score:-9.2;momentum_score:-2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,43.696537,-1.3938,,0,,0.0,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.185996,price_history,,0,0.414,price_history,,-0.328785,,41.8659,0.2643,-0.393774,0.064989,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,48.30,41.25000000000000000000000000,,31.08,60.97560975609756097560975610,51.46341463414634146341463414,59.5756,0.6692,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.024,uncrowded,1.0,181,-0.015227360946745564,0.316288,-0.4781,35.43,0.732955,0.6218
RGNX,REGENXBIO Inc.,74,0.43,B,high_quality+no_catalyst_data,,,B,0.850379,0.942308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+15.7;catalyst_score:-11.3;clinical_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,72.931755,-0.7659,366,1,0.0182,-0.087,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069024,price_history,,1,1.0258,price_history,,-0.426226,,48.971,0.6963,-0.393774,-0.032452,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,54.02,41.25000000000000000000000000,55.5,89.71,43.74276947839645893063729189,68.28723404255319148936170213,42.3164,-0.0583,2.0,366,13,1.0,0.0235,0,0,0.0,0.3,0.55,ophthalmology,-0.2972,uncrowded,1.0,225,-0.030147721518987338,0.149621,-1.0381,34.62,0.717803,0.5763
SUPN,"Supernus Pharmaceuticals, Inc.",75,0.87,C,low_quality+no_catalyst_data,,,C,0.460227,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.7;clinical_score:+19.6;momentum_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,29.389515,1.1456,0,1,1.0268,1.3877,2,2,neutral,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116599,price_history,,2,0.407,price_history,,-0.066335,,55.8969,0.4534,-0.393774,0.327439,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.38,41.25000000000000000000000000,55.0,15.54,71.81818181818181818181818182,21.49892274546014158202523854,72.0839,1.1964,3.0,148,35,1.0,1.4271,2,2,0.0,0.4,0.6,cns,0.7516,highly_crowded,1.0,122,0.02625640425531915,0.539773,0.0999,31.20,0.626894,0.3236
