ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.292636,1,0.292636,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,7,9,selling,1.7654,,9.1658,8.6058,13.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.241927,price_history,,7,1.8266,price_history,,-0.623253,,43.0512,-0.462867,-0.160386,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.471671,,,0.26938,1,0.26938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180301,price_history,,,0.8092,price_history,,-0.719457,,41.6311,-0.462867,-0.25659,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.468839,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,5,7,buying,1.0186,,8.2518,7.3184,3.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093343,price_history,,5,1.2492,price_history,,-0.668038,,51.0231,-0.462867,-0.205171,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.466006,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.56605,0,1,0.836447,0.820171,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131026,price_history,,,0.1953,price_history,,-0.646907,,42.7996,-0.462867,-0.18404,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.029745,,,0.25,1,0.25,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.607465,32,1,0.874833,0.858278,3,5,selling,0.2718,,3.8282,3.2682,1.8,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292168,price_history,,3,1.0764,price_history,,-0.752862,,40.4648,-0.462867,-0.289995,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.685774,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.868551,10,1,1.116818,1.098504,1,1,buying,-0.4749,,2.692,2.692,2.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.162359,price_history,,1,0.3827,price_history,,-0.443296,,43.9552,-0.462867,0.019571,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.753694,,,,,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,1,4,neutral,-0.4749,,2.1562,1.0962,0.5,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.119255,price_history,,1,0.614,price_history,,-0.571036,,45.7351,-0.462867,-0.108169,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.389518,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,3,4,buying,0.2718,,4.6882,4.2216,2.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300878,price_history,,3,0.9547,price_history,,-0.71365,,38.7523,-0.462867,-0.250783,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.378187,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.40646,price_history,,,0.5827,price_history,,-0.767025,,28.3195,-0.462867,-0.304158,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.207364,1,0.207364,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,1,3,selling,-0.4749,,1.6714,0.931,0.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.18448,price_history,,1,0.5254,price_history,,-0.472103,,51.8646,-0.462867,-0.009236,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.344193,,,0.203488,1,0.203488,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,0,1,buying,-0.8483,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349006,price_history,,0,0.8364,price_history,,-0.803396,,34.3434,-0.462867,-0.340529,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.199612,1,0.199612,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,5,6,selling,1.0186,,3.5798,3.2064,0.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016448,price_history,,5,1.4764,price_history,,-0.783333,,37.5971,-0.462867,-0.320466,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.304533,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214751,price_history,,,1.3553,price_history,,-0.819516,,41.151,-0.462867,-0.356649,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.296034,,,0.164729,1,0.164729,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,1,3,selling,-0.4749,,1.2409,0.6809,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164094,price_history,,1,1.1818,price_history,,-0.745006,,49.1401,-0.462867,-0.282139,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,2,5,selling,-0.1015,,3.3646,2.3417,12.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150547,price_history,,2,1.1934,price_history,,-0.728407,,40.8513,-0.462867,-0.26554,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.50403,price_history,,,1.0466,price_history,,-0.711618,,53.291,-0.462867,-0.248751,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.22238,,,0.125969,1,0.125969,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,6,10,neutral,1.392,,9.4474,7.9403,10.01,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001167,price_history,,6,0.9936,price_history,,-0.488036,,41.6671,-0.462867,-0.025169,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,1,1,buying,-0.4749,,0.7778,0.7778,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314181,price_history,,1,0.6583,price_history,,-0.683343,,35.4244,-0.462867,-0.220476,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,3,5,buying,0.2718,,5.6515,4.7244,3.77,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309318,price_history,,3,1.1394,price_history,,-0.78898,,33.7883,-0.462867,-0.326113,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,6,8,buying,1.392,,10.0217,9.0883,2.19,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050566,price_history,,6,1.1798,price_history,,-0.335093,,34.6278,-0.462867,0.127774,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.143059,,,0.071705,1,0.071705,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,0,1,buying,-0.8483,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010175,price_history,,0,0.6898,price_history,,-0.759386,,42.5336,-0.462867,-0.296519,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.063953,1,0.063953,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,9,12,buying,2.5122,,18.7903,17.5808,9.91,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00037,price_history,,9,1.1591,price_history,,-0.448907,,43.473,-0.462867,0.01396,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10076,price_history,,,1.1034,price_history,,-0.700033,,39.5761,-0.462867,-0.237166,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.097734,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,4,7,selling,0.6452,,9.5054,7.7169,5.28,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319159,price_history,,4,1.5928,price_history,,-0.86358,,26.7983,-0.462867,-0.400713,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,6,9,buying,1.392,,14.4082,13.0145,8.05,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148953,price_history,,6,0.8419,price_history,,-0.919267,,42.5857,-0.462867,-0.4564,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.066572,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,0,2,selling,-0.8483,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013423,price_history,,0,1.1263,price_history,,-0.908018,,37.3018,-0.462867,-0.445151,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,3,4,selling,0.2718,,3.712,3.2453,3.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115278,price_history,,3,1.4483,price_history,,-0.785775,,34.8362,-0.462867,-0.322908,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,3,5,buying,0.2718,,5.4532,4.5198,2.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116158,price_history,,3,0.8617,price_history,,-0.495838,,44.2976,-0.462867,-0.032971,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.228684,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.448414,price_history,,,0.8759,price_history,,-0.923304,,37.8003,-0.462867,-0.460437,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.287535,,,,,,121,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,1.010034,0,1,1.399293,1.47098,1,5,selling,-0.4749,,1.9465,0.6102,0.43,30,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.036275,price_history,,1,1.1258,price_history,,-0.695673,,46.4206,-0.462867,-0.232806,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.284703,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,1.010034,0,1,0.450727,,7,10,selling,1.7654,,9.3677,8.5077,6.03,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064911,price_history,,7,1.4992,price_history,,-0.707123,,38.5091,-0.462867,-0.244256,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.477337,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.102676,38,1,0.718508,0.711353,3,5,buying,0.2718,,5.9892,5.2463,3.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.330203,price_history,,3,1.0622,price_history,,-0.726087,,33.631,-0.462867,-0.26322,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.554456,,,,,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.803116,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.88062,-0.775688,3,5,buying,0.2718,,4.9908,4.0241,1.43,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192785,price_history,,3,0.5399,price_history,,-0.394773,,40.6807,-0.462867,0.068094,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,0.68556,0.707107,2,5,selling,-0.1015,,2.5108,1.5812,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.563198,price_history,,2,1.0451,price_history,,-0.124646,,58.2658,-0.462867,0.338221,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.38102,,,,,,,0,no_upcoming,,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,1.010034,0,1,0.450727,,2,4,selling,-0.1015,,3.2466,2.6866,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.028522,price_history,,2,2.2302,price_history,,-0.786924,,37.2184,-0.462867,-0.324057,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.820113,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-0.447999,-0.49775,2,4,selling,-0.1015,,2.7363,1.9896,2.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02326,price_history,,2,1.7613,price_history,,-0.699368,,42.2642,-0.462867,-0.236501,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.270538,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,1.010034,0,1,0.450727,,2,6,buying,-0.1015,,4.4468,2.3355,0.6,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337597,price_history,,2,0.5696,price_history,,-0.650484,,36.0098,-0.462867,-0.187617,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
