ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PTGX,"Protagonist Therapeutics, Inc.",81,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.617063,,0,0.036885,1,0.963115,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.3;clinical_score:+14.5;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04281466666666667,,0.465,0,1,1.3159,-1.4478,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.368494,price_history,,5,0.8749,price_history,,-0.146709,,46.8573,0.6429,-0.254752,0.108043,mid,mid,none,drug_developer,morningstar,,,,0,0.8478854297813894929609705849,68.34,41.25000000000000000000000000,71.5,15.54,77.000,54.46808510638297872340425532,76.9722,1.397,2.0,82,8,1.0,0.4667,1,1,0.0,0.4,0.6,autoimmune,0.251,moderate,1.0,156,0.04281466666666667,0.382937,-0.2978,52.82,0.970238,1.8843
ENTA,"Enanta Pharmaceuticals, Inc.",82,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.581349,,0,0.012295,1,0.987705,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+23.1;financial_score:-15.2;catalyst_score:-12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.04281466666666667,,0.479,0,1,1.3159,-1.4478,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086823,price_history,,1,0.6494,price_history,,-0.153352,,44.6414,0.5086,-0.254752,0.1014,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,57.19,41.25000000000000000000000000,55.5,90.00,77.000,38.68105226095266837684221115,78.0036,1.4406,2.0,178,17,1.0,0.954,3,1,0.0,0.8,0.55,infectious_disease,-0.4544,uncrowded,1.0,147,0.04281466666666667,0.418651,-0.2053,39.58,0.78373,0.7849
TBPH,"Theravance Biopharma, Inc.",83,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.200397,,0,0.053279,1,0.946721,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.8;catalyst_score:-16.0;financial_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0944844,,1.1738,0,1,1.3159,-1.4478,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293545,price_history,,1,0.4367,price_history,,-0.317367,,55.5765,0.5264,-0.254752,-0.062615,late,small,none,drug_developer,morningstar,,,,0,0.9,66.04,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.6536,1.4258,3.0,103,42,1.0,2.7053,2,2,0.0,0.9,0.5,respiratory,0.7213,highly_crowded,1.0,51,0.0944844,0.799603,0.8402,46.36,0.894841,1.2527
ACRS,"Aclaris Therapeutics, Inc.",84,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009921,,0,0.004098,1,0.995902,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.5;momentum_score:+39.8;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0944844,,0.0077,,0,1.3159,-1.4478,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.987612,price_history,,3,1.703,price_history,,-0.021622,,64.6436,1.5686,-0.254752,0.23313,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,77.868,1.4348,3.0,,12,1.0,0.8973,1,1,0.0,0.7,0.5,dermatology,-0.4544,uncrowded,1.0,3,0.0944844,0.990079,2.3293,10.56,0.069444,-1.4799
HRMY,"Harmony Biosciences Holdings, I",85,0.46,B,high_quality+no_catalyst_data,,,B,0.458333,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.9;financial_score:+34.1;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05507082651072125,73.454,-0.3518,495,1,-1.7193,1.6065,3,3,selling,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17945,price_history,,3,0.4184,price_history,,-0.448383,,39.8841,0.3158,-0.254752,-0.193631,late,small,none,commercial_biotech,morningstar,,,,0,0.8486049656137078913626296771,36.52,41.25000000000000000000000000,54.5,90.00,5,77.000,4.1915,-1.6808,3.0,1818,3,0.6667,0.0162,0,0,0.0,0.4,0.5,other,-0.4544,uncrowded,1.0,116,0.05507082651072125,0.541667,0.1046,21.51,0.434524,-0.1649
CRMD,CorMedix Inc.,86,0.77,C,mod_quality+no_catalyst_data,,,C,0.430556,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.9;momentum_score:+27.8;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.05507082651072125,65.01896,0.8566,0,1,-1.5477,1.4784,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201658,price_history,,2,0.8797,price_history,,-0.459613,,47.7613,0.8522,-0.254752,-0.204861,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,73.58,41.25000000000000000000000000,61.0,87.16,8.839172158631055613365707019,43.99324355592577166921190245,8.0307,-1.5184,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1004,uncrowded,1.0,109,0.05507082651072125,0.569444,0.175,16.75,0.287698,-0.5601
KRYS,"Krystal Biotech, Inc.",87,0.9,C,low_quality+no_catalyst_data,,,C,0.482143,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;smart_money_score:+25.6;momentum_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.05507082651072125,45.518066,-0.1947,203,1,-1.6079,1.5403,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.166873,price_history,,4,0.9466,price_history,,-0.189211,,41.4719,0.3475,-0.254752,0.065541,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,62.64,41.25000000000000000000000000,71.5,34.46,7.493351832581801364319574518,46.50903498654363706266820454,6.9303,-1.565,3.0,203,4,1.0,0.2791,0,0,0.0,0.4,0.5,dermatology,-0.4544,uncrowded,1.0,122,0.05507082651072125,0.517857,0.0448,18.05,0.339286,-0.4144
PTCT,"PTC Therapeutics, Inc.",88,0.9,A,high_quality+catalyst_near,,,A,0.771825,0.911538,1,,0,,113,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+24.0;clinical_score:-22.1;smart_money_score:+18.5,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.008402871794871796,71.7465,0.9051,0,1,-0.5597,1.0,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,113,False,specific_days,-0.22127,price_history,,5,0.5221,price_history,,-0.309344,,32.1887,0.3495,-0.254752,-0.054592,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,40.04,45.56250000000000000000000000,71.5,83.11,30.95213319458896982310093653,77.000,31.9895,-0.5053,3.0,113,34,1.0,0.9258,0,1,0.0159,0.4,0.95,oncology,0.251,moderate,1.0,195,-0.008402871794871796,0.228175,-0.7449,33.28,0.680556,0.4693
BIOA,"BioAge Labs, Inc.",89,0.77,C,mod_quality+no_catalyst_data,,,C,0.668651,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0020172439024390243,62.437234,-0.8696,357,1,-1.8019,1.6535,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.254752,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.8415,-1.6956,2.0,357,2,0.3333,0.0946,0,0,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,169,-0.0020172439024390243,0.331349,-0.4362,21.99,0.450397,-0.1247
IMCR,Immunocore Holdings plc,90,0.77,B,high_quality+no_catalyst_data,,,B,0.688492,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+28.2;financial_score:+28.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0020172439024390243,71.731,0.0208,31,1,-1.5913,1.4877,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059199,price_history,,6,1.0701,price_history,,-0.2341,,40.5067,0.4195,-0.254752,0.020652,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,7.863286555002263467632412855,79.850,7.6504,-1.5345,2.0,801,6,1.0,0.196,1,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,174,-0.0020172439024390243,0.311508,-0.4916,22.14,0.454365,-0.1146
TARS,"Tarsus Pharmaceuticals, Inc.",91,0.77,C,mod_quality+no_catalyst_data,,,C,0.521825,0.688462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-34.8;smart_money_score:+30.5;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.05507082651072125,55.632059,0.5976,25,1,-1.1485,1.0675,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227209,price_history,,8,0.7297,price_history,,-0.4018,,40.1163,0.4256,-0.254752,-0.147048,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,48.77,41.25000000000000000000000000,83.0,38.66,17.77445369406867845993756504,71.88235294117647058823529412,18.1364,-1.0911,3.0,25,1,0.0,0.8677,1,1,0.0,0.3,0.5,other,-0.4544,uncrowded,1.0,132,0.05507082651072125,0.478175,-0.0547,26.47,0.529762,0.0747
TVTX,"Travere Therapeutics, Inc.",92,0.77,C,low_quality+no_catalyst_data,,,C,0.53373,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;clinical_score:-31.7;financial_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05507082651072125,27.022384,-0.3112,710,1,-1.5173,1.4471,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013753,price_history,,5,0.6882,price_history,,-0.193894,,46.6126,0.7066,-0.254752,0.060858,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,53.41,41.25000000000000000000000000,77.5,15.54,9.520753844375072262689328247,24.22529796232218377547097271,8.4244,-1.5018,3.0,710,7,1.0,0.0054,0,0,0.0,0.7,0.6,autoimmune,0.7213,highly_crowded,1.0,135,0.05507082651072125,0.46627,-0.0846,14.97,0.204365,-0.8261
AQST,"Aquestive Therapeutics, Inc.",93,0.77,C,mod_quality+no_catalyst_data,,,C,0.390873,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-26.0;smart_money_score:+22.4;financial_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05507082651072125,64.447929,0.8915,0,1,-1.0272,0.9078,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08751,price_history,,4,1.5134,price_history,,-0.485149,,45.7018,0.9486,-0.254752,-0.230397,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,47.23,41.25000000000000000000000000,72.0,75.23,23.56919875130072840790842872,63.71428571428571428571428571,21.9667,-0.9291,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,99,0.05507082651072125,0.609127,0.277,20.73,0.418651,-0.2053
TGTX,"TG Therapeutics, Inc.",94,0.77,C,low_quality+no_catalyst_data,,,C,0.529762,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.7;smart_money_score:+22.1;financial_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05507082651072125,26.612251,0.8709,0,1,-1.3291,1.2534,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014469,price_history,,3,0.9983,price_history,,-0.184153,,45.2306,0.3599,-0.254752,0.070599,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,57.95,41.25000000000000000000000000,60.5,19.07,13.73164527691062550583882530,18.55055747789311803152633602,14.8875,-1.2285,3.0,62,14,1.0,1.1523,1,2,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,134,0.05507082651072125,0.470238,-0.0747,13.63,0.136905,-1.0943
ZLAB,Zai Lab Limited,95,0.77,C,low_quality+no_catalyst_data,,,C,0.549603,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+29.1;clinical_score:-24.8;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.05507082651072125,51.1585,0.8961,0,1,-0.7819,0.6901,3,3,selling,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01829,price_history,,3,1.0759,price_history,,-0.308174,,46.0907,0.3972,-0.254752,-0.053422,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,58.63,41.25000000000000000000000000,48.0,10.00,25.97814776274713839750260145,79.850,27.0574,-0.7138,3.0,295,18,1.0,0.7824,1,1,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,139,0.05507082651072125,0.450397,-0.1247,23.14,0.478175,-0.0547
ONC,BeOne Medicines Ltd.,96,0.9,C,low_quality+no_catalyst_data,,,C,0.501984,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.5;financial_score:+14.8;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.05507082651072125,44.458032,-0.1267,182,1,-0.9249,0.8373,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182894,price_history,,2,0.8798,price_history,,-0.193264,,41.2123,0.415,-0.254752,0.061488,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,53.20,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.06451612903225806451612903,22.832,-0.8925,3.0,761,15,1.0,0.2219,0,0,0.0,0.4,0.95,oncology,-0.4544,uncrowded,1.0,127,0.05507082651072125,0.498016,-0.005,24.41,0.509921,0.0249
RGNX,REGENXBIO Inc.,97,0.19,B,high_quality+no_catalyst_data,,,B,0.728175,0.965385,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+27.4;clinical_score:-15.7;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0020172439024390243,76.095021,-0.7587,691,1,-0.3089,0.297,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153088,price_history,,1,0.9509,price_history,,-0.295896,,39.8341,0.6963,-0.254752,-0.041144,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,48.14,41.25000000000000000000000000,55.5,87.50,36.56606810522609526683768422,79.64893617021276595744680851,35.6249,-0.3515,2.0,691,13,1.0,0.1422,1,0,0.0,0.3,0.55,ophthalmology,0.251,moderate,1.0,184,-0.0020172439024390243,0.271825,-0.6073,33.00,0.672619,0.4472
ARVN,"Arvinas, Inc.",98,0.77,B,high_quality+no_catalyst_data,,,B,0.244048,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.2;momentum_score:+13.5;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.06257066666666666,83.4325,-1.2658,1116,1,0.9788,-0.8985,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11042,price_history,,4,0.8627,price_history,,-0.305133,,41.223,0.6174,-0.254752,-0.050381,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,80.00,41.25000000000000000000000000,66.0,90.00,65.38461538461538461538461538,79.850,64.4821,0.8688,1.0,1116,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,62,0.06257066666666666,0.755952,0.6933,43.47,0.847222,1.0246
