ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JAZZ,Jazz Pharmaceuticals plc,78,1.04,A,high_quality+catalyst_near,,,A,0.448339,0.85,1,,0,,17,1,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;smart_money_score:+11.2;momentum_score:+7.9,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.030167675675675677,66.7795,1.1483,0,1,0.9424,1.1483,6,6,buying,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.200814,price_history,,6,0.1894,price_history,,-0.102832,,64.5736,0.4687,-0.37168,0.268848,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.70,41.95437511111111111111111111,74.0,70.97,65.33333333333333333333333334,61.77777777777777777777777778,66.6572,0.9632,3.0,12,150,1.0,4.8553,6,5,0.0,0.6,0.95,oncology,0.72,highly_crowded,1.0,122,0.030167675675675677,0.551661,0.1299,45.50,0.865314,1.1045
INCY,Incyte Corporation,79,1.04,C,mod_quality+catalyst_far,,,C,0.5369,0.711538,1,,0,,595,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;momentum_score:+9.4;financial_score:+6.8,tier=;reason=;cat_days=595;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013172666666666666,58.0415,1.129,0,1,0.7078,1.129,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,595,False,specific_days,0.106353,price_history,,3,0.2167,price_history,,-0.066149,,64.9581,0.3319,-0.37168,0.305531,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.15,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,67.55555555555555555555555556,61.7941,0.758,3.0,10,217,1.0,4.6973,11,10,0.0031,0.7,0.95,oncology,-0.4442,uncrowded,1.0,146,0.013172666666666666,0.4631,-0.0926,50.05,0.957565,1.7231
ALKS,Alkermes plc,80,0.89,B,high_quality+no_catalyst_data,,,B,0.260148,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;clinical_score:+15.0;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,68.552385,1.1634,0,1,1.1906,1.1634,6,6,buying,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206219,price_history,,6,0.5192,price_history,,-0.086212,,65.4736,0.3674,-0.37168,0.285468,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.88,41.25000000000000000000000000,68.0,84.46,77.000,56.92307692307692307692307692,76.224,1.3669,3.0,131,50,1.0,0.1285,0,0,0.0,0.5,0.5,respiratory,-0.4442,uncrowded,1.0,71,0.030923475524475524,0.739852,0.6429,51.46,0.964945,1.8112
AXSM,"Axsome Therapeutics, Inc.",81,1.04,C,low_quality+no_catalyst_data,,,C,0.304428,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;clinical_score:+11.3;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.030923475524475524,43.716808,1.162,0,1,1.2748,1.162,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.367799,price_history,,7,1.2299,price_history,,-0.498503,,47.2922,0.5091,-0.37168,-0.126823,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.46,41.25000000000000000000000000,71.0,14.95,72.88888888888888888888888889,55.53846153846153846153846154,72.6906,1.2178,3.0,221,12,1.0,0.4912,1,0,0.0,0.4,0.6,cns,0.2543,moderate,1.0,83,0.030923475524475524,0.695572,0.5117,48.42,0.935424,1.5175
GILD,"Gilead Sciences, Inc.",82,1.04,C,low_quality,,,C,0.341328,0.411538,1,,0,,140,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.3;catalyst_score:-8.8;financial_score:-7.4,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.030923475524475524,45.351443,1.1533,0,1,0.7671,1.1533,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,-0.086712,price_history,,2,0.1117,price_history,,-0.14981,,57.8081,0.2352,-0.37168,0.22187,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,54.55,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,46.91876238378295991464715745,68.3405,1.0342,3.0,5,520,1.0,2.9869,4,8,0.0,0.8,0.95,oncology,-0.4442,uncrowded,1.0,93,0.030923475524475524,0.658672,0.4088,32.83,0.651292,0.3888
SRPT,"Sarepta Therapeutics, Inc.",83,0.89,B,high_quality+no_catalyst_data,,,B,0.422509,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;financial_score:+16.1;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,81.105283,1.1372,0,1,0.786,1.1372,3,3,neutral,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334725,price_history,,3,0.7333,price_history,,-0.180748,,49.2018,1.0694,-0.37168,0.190932,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,69.30,41.25000000000000000000000000,65.0,90.00,61.77777777777777777777777778,79.43396226415094339622641509,61.6716,0.7528,3.0,139,22,1.0,0.401,0,1,0.0,0.8,0.75,rare_disease,0.72,highly_crowded,1.0,115,0.030923475524475524,0.577491,0.1955,38.47,0.758303,0.7009
BMRN,BioMarin Pharmaceutical Inc.,84,1.04,C,mod_quality+no_catalyst_data,,,C,0.311808,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;clinical_score:+8.9;momentum_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,66.4425,1.1511,0,1,0.9815,1.1511,3,3,neutral,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00915,price_history,,3,0.4294,price_history,,-0.105082,,54.1824,0.4294,-0.37168,0.266598,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.41,41.25000000000000000000000000,57.5,77.03,66.22222222222222222222222222,60.44444444444444444444444445,67.3693,0.9932,3.0,288,98,1.0,1.2817,1,1,0.0,0.6,0.75,rare_disease,0.72,highly_crowded,1.0,85,0.030923475524475524,0.688192,0.4907,46.25,0.894834,1.2527
GH,"Guardant Health, Inc.",85,1.04,C,low_quality,,,C,0.197417,0.257692,1,,0,,137,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;clinical_score:+11.3;smart_money_score:+8.0,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.0729396404494382,40.001,1.1562,0,1,,1.1562,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.087766,price_history,,3,1.4344,price_history,,-0.565488,,56.9154,0.6981,-0.37168,-0.193808,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,55.71,45.56250000000000000000000000,66.5,11.74,69.77777777777777777777777778,55.00000000000000000000000000,71.537,1.1691,3.0,5,610,1.0,6.9335,7,12,0.0022,0.8,0.95,oncology,-0.4442,uncrowded,1.0,54,0.0729396404494382,0.802583,0.8509,42.46,0.824723,0.9335
TEM,"Tempus AI, Inc.",86,1.04,C,low_quality,,,C,0.208487,0.542308,1,,0,,78,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.0;momentum_score:-8.5;smart_money_score:+7.5,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07140987640449438,49.636846,1.1499,0,1,,1.1499,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.37168,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.77777777777777777777777778,65.23076923076923076923076923,66.9426,0.9752,3.0,697,165,1.0,0.5243,2,1,0.0,0.8,0.95,oncology,-0.4442,uncrowded,1.0,57,0.07140987640449438,0.791513,0.8117,40.28,0.773063,0.749
ACAD,ACADIA Pharmaceuticals Inc.,87,0.89,C,low_quality+no_catalyst_data,,,C,0.245387,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.1;smart_money_score:+14.9;catalyst_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.030923475524475524,43.25538,1.145,0,1,0.8838,1.145,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135454,price_history,,7,1.0165,price_history,,-0.146545,,43.5901,0.3548,-0.37168,0.225135,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.11,41.25000000000000000000000000,71.0,39.86,64.00000000000000000000000000,33.96084447366498648549930601,64.4996,0.8721,3.0,22,17,1.0,2.1407,1,3,0.0,0.6,0.6,cns,0.72,highly_crowded,1.0,67,0.030923475524475524,0.754613,0.6891,36.69,0.739852,0.6429
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.89,B,high_quality+catalyst_far,,,B,0.54428,0.865385,1,,0,,718,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+12.9;catalyst_score:-10.8;clinical_score:-5.7,tier=;reason=;cat_days=718;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,69.341123,0.9089,0,1,0.2973,0.9089,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,718,False,specific_days,0.368585,price_history,,1,1.0762,price_history,,-0.345815,,47.5441,0.9981,-0.37168,0.025865,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,69.29,45.56250000000000000000000000,55.5,80.41,50.66666666666666666666666667,60.75471698113207547169811321,51.5162,0.3242,3.0,144,17,1.0,1.2106,1,2,0.0,0.8,0.6,autoimmune,-0.4442,uncrowded,1.0,148,0.013172666666666666,0.45572,-0.1112,40.83,0.780443,0.7737
KNSA,"Kiniksa Pharmaceuticals, Ltd.",89,0.89,C,mod_quality+no_catalyst_data,,,C,0.370849,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;momentum_score:+5.7;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,56.495308,0.9216,0,1,0.3846,0.9216,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072971,price_history,,2,0.9698,price_history,,-0.344425,,58.2674,0.3477,-0.37168,0.027255,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,62.43,41.25000000000000000000000000,61.0,46.62,57.33333333333333333333333333,61.53846153846153846153846154,57.9914,0.5975,3.0,77,9,1.0,0.91,1,1,0.0,0.4,0.6,autoimmune,-0.4442,uncrowded,1.0,101,0.030923475524475524,0.629151,0.3296,46.90,0.909594,1.3383
CERS,Cerus Corporation,90,0.22,C,mod_quality+no_catalyst_data,,,C,0.053506,0.611538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:-20.3;clinical_score:+13.1;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,51.458215,1.1204,0,1,,1.1204,1,1,selling,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039947,price_history,,1,1.0435,price_history,,-0.390921,,36.2329,,-0.37168,-0.019241,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,47.75,41.25000000000000000000000000,49.5,89.50,56.88888888888888888888888889,23.51825481586962541038724734,56.8127,0.5477,3.0,599,15,1.0,0.0102,0,0,0.0,0.5,0.95,oncology,-0.4442,uncrowded,1.0,15,0.08338708208955224,0.946494,1.6118,28.83,0.573801,0.1861
GERN,Geron Corporation,91,0.89,C,low_quality+no_catalyst_data,,,C,0.337638,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.7;momentum_score:+32.4;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,43.718903,0.9166,0,1,0.5319,0.9166,2,2,selling,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.471867,price_history,,2,1.1727,price_history,,-0.15847,,56.9824,0.5659,-0.37168,0.21321,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,79.90,41.25000000000000000000000000,54.5,71.85,56.00000000000000000000000000,5.758672520865472093667180883,55.4302,0.4894,3.0,2269,15,1.0,0.0105,0,0,0.0,0.4,0.95,oncology,0.2543,moderate,1.0,92,0.030923475524475524,0.662362,0.4189,7.23,0.035055,-1.8112
INSM,Insmed Incorporated,92,1.04,C,low_quality+no_catalyst_data,,,C,0.356089,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.2;financial_score:-18.4;catalyst_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.030923475524475524,32.846691,0.914,0,1,0.4537,0.914,14,14,buying,4.2782,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.211954,price_history,,14,0.9397,price_history,,-0.287698,,61.9162,0.5709,-0.37168,0.083982,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,64.92,41.25000000000000000000000000,77.0,10.00,54.22222222222222222222222222,36.36153635116598079561042525,53.517,0.4087,3.0,390,18,1.0,0.5766,0,1,0.0,0.4,0.5,respiratory,0.72,highly_crowded,1.0,97,0.030923475524475524,0.643911,0.3689,32.64,0.640221,0.3591
MDGL,"Madrigal Pharmaceuticals, Inc.",93,1.04,C,low_quality+no_catalyst_data,,,C,0.374539,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.4;smart_money_score:+28.5;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,26.738849,0.91,0,1,0.3364,0.91,6,6,buying,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.226849,price_history,,6,1.0441,price_history,,-0.422414,,34.5787,0.4350,-0.37168,-0.050734,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,60.49,41.25000000000000000000000000,77.0,26.29,51.55555555555555555555555555,12.08744247205785667324128862,50.2839,0.2722,3.0,267,2,0.3333,0.1621,0,0,0.0,0.4,0.55,metabolic,0.72,highly_crowded,1.0,102,0.030923475524475524,0.625461,0.3199,24.00,0.49631,-0.0092
ARQT,"Arcutis Biotherapeutics, Inc.",94,0.89,C,low_quality+no_catalyst_data,,,C,0.293358,0.219231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.2;momentum_score:+20.9;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,37.978189,0.9152,0,1,0.4928,0.9152,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.413481,price_history,,4,1.0954,price_history,,-0.39482,,61.6383,0.727,-0.37168,-0.02314,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,74.22,41.25000000000000000000000000,66.0,27.32,55.11111111111111111111111111,30.16042077580539119000657462,55.0618,0.4739,3.0,27,7,1.0,2.8585,2,4,0.0,0.3,0.5,dermatology,0.72,highly_crowded,1.0,80,0.030923475524475524,0.706642,0.5436,29.03,0.577491,0.1955
MIRM,"Mirum Pharmaceuticals, Inc.",95,1.04,C,low_quality+no_catalyst_data,,,C,0.378229,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;catalyst_score:-18.5;clinical_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,47.119462,0.9059,0,1,0.1709,0.9059,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.55481,price_history,,3,0.7015,price_history,,0.0,,67.6242,0.4303,-0.37168,0.37168,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,90.71,41.25000000000000000000000000,66.5,15.54,47.79301935680536503581771072,52.30769230769230769230769231,47.1872,0.1416,3.0,140,15,1.0,0.6493,0,1,0.0,0.4,0.55,infectious_disease,0.72,highly_crowded,1.0,103,0.030923475524475524,0.621771,0.3101,34.76,0.691882,0.5012
APLS,"Apellis Pharmaceuticals, Inc.",96,0.89,C,mod_quality+no_catalyst_data,,,C,0.282288,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.2;momentum_score:+22.0;clinical_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,55.265462,0.909,0,1,0.3169,0.909,6,6,buying,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.470808,price_history,,6,1.1727,price_history,,-0.243843,,53.6442,0.7133,-0.37168,0.127837,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,86.44,41.25000000000000000000000000,71.0,15.54,51.11111111111111111111111111,72.30769230769230769230769231,51.8934,0.3402,3.0,67,12,1.0,2.0868,2,3,0.0,0.4,0.55,infectious_disease,-0.4442,uncrowded,1.0,77,0.030923475524475524,0.717712,0.5761,36.41,0.728782,0.6091
