ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NKTX,"Nkarta, Inc.",75,0.53,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.783154,,0,0.345638,1,0.654362,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.3;financial_score:+12.9;smart_money_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.0033383283582089558,,-1.3373,733,1,0.5783,-0.4902,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,3.0586,4,4,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040301,price_history,,3,1.1009,price_history,,-0.510417,,45.6982,,-0.408722,-0.101695,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,55.19,41.25000000000000000000000000,66.5,50,58.37209302325581395348837209,71.41860465116279069767441861,57.6721,0.5866,1.0,733,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,-0.3728,uncrowded,1.0,219,0.0033383283582089558,0.216846,-0.7829,48.12,0.922939,1.4251
ERAS,"Erasca, Inc.",76,0.97,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.944444,,0,0.332215,1,0.667785,883,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-11.7;smart_money_score:+11.0;catalyst_score:-10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=883;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|nonpos,-0.008380274509803921,,-1.2133,209,1,0.6388,-0.3542,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,883,False,specific_days,0.252065,price_history,,3,1.0496,price_history,,-0.657143,,46.0966,1.2457,-0.408722,-0.248421,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,61.91,45.56250000000000000000000000,66.5,11.90,59.76744186046511627906976744,43.84261763115197404002163332,58.7174,0.6306,1.0,209,5,1.0,0.0442,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,264,-0.008380274509803921,0.055556,-1.5932,37.21,0.743728,0.6549
DYN,"Dyne Therapeutics, Inc.",77,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732975,,0,0.385906,1,0.614094,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.7;financial_score:-21.1;smart_money_score:+20.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.0033383283582089558,,-1.3472,2466,1,0.4572,-0.7621,8,8,buying,1.9504,elite_8,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.490524,price_history,,8,0.9544,price_history,,-0.209708,,49.6786,0.7655,-0.408722,0.199014,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,80.80,41.25000000000000000000000000,80.0,21.43,55.58139534883720930232558140,38.05738837810227750736133645,54.4438,0.4508,1.0,2466,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.3728,uncrowded,1.0,205,0.0033383283582089558,0.267025,-0.6218,31.12,0.621864,0.3104
QURE,uniQure N.V.,78,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.145161,,0,0.352349,1,0.647651,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.3;smart_money_score:+20.4;financial_score:+17.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.3861,0,1,0.5604,-0.5304,9,9,buying,2.3407,elite_9,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10611,price_history,,9,0.7592,price_history,,-0.479034,,47.319,1.3016,-0.408722,-0.070312,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,50.73,41.25000000000000000000000000,83.0,52.86,57.95918367346938775510204081,80.0,57.0512,0.5605,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.3728,uncrowded,1.0,41,0.1,0.854839,1.0574,34.41,0.682796,0.4755
NRIX,"Nurix Therapeutics, Inc.",79,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.786738,,0,0.365772,1,0.634228,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.6;clinical_score:+17.0;smart_money_score:+11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0033383283582089558,,-1.2434,221,1,0.5177,-0.6262,4,4,selling,0.389,elite_4,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08988,price_history,,4,1.3677,price_history,,-0.622319,,39.5351,0.7197,-0.408722,-0.213597,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,45.35,41.25000000000000000000000000,51.0,30.95,56.97674418604651162790697675,5.401111111111111111111111112,55.9267,0.5132,1.0,221,4,1.0,0.0397,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,220,0.0033383283582089558,0.213262,-0.7952,16.01,0.249104,-0.6773
NTLA,"Intellia Therapeutics, Inc.",80,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.790323,,0,0.338926,1,0.661074,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,high_risk,financial_score:-15.9;clinical_score:+12.0;smart_money_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0033383283582089558,,-1.3343,552,1,0.6086,-0.4222,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069374,price_history,,1,1.145,price_history,,-0.595548,,43.6423,1.2984,-0.408722,-0.186826,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,49.01,41.25000000000000000000000000,55.0,64.42,59.06976744186046511627906977,31.15305570578691184424012980,58.0198,0.6012,1.0,552,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,221,0.0033383283582089558,0.209677,-0.8075,29.52,0.59319,0.2358
ALDX,"Aldeyra Therapeutics, Inc.",81,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.410394,,0,0.258389,1,0.741611,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-16.3;momentum_score:+7.2;clinical_score:+5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07398378082191781,,0.7721,11,1,0.7967,0.0003,2,2,buying,-0.3918,elite_2,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27299,price_history,,2,0.8583,price_history,,-0.445483,,33.1062,,-0.408722,-0.036761,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,64.71,41.25000000000000000000000000,61.0,90.00,63.40425531914893617021276596,57.20000000000000000000000000,63.8645,0.8472,3.0,11,16,1.0,1.9485,1,1,0.0,0.8,0.55,ophthalmology,0.7267,highly_crowded,1.0,115,0.07398378082191781,0.589606,0.2265,31.06,0.61828,0.301
EYPT,"EyePoint, Inc.",82,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.281362,,0,0.291946,1,0.708054,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-38.2;smart_money_score:+26.4;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.09811690510948905,,1.1064,0,1,0.7413,-0.1241,4,4,buying,0.389,elite_4,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029498,price_history,,4,0.7965,price_history,,-0.570109,,43.7171,0.7147,-0.408722,-0.161387,late,small,sev2,drug_developer,morningstar,,,,0,0.9,45.30,41.25000000000000000000000000,72.0,60.08,62.12765957446808510638297872,7.439999999999999999999999997,61.0824,0.7301,3.0,83,9,1.0,0.5247,0,0,0.0,0.4,0.55,ophthalmology,0.2869,moderate,1.0,79,0.09811690510948905,0.718638,0.5788,14.90,0.202509,-0.8327
LXEO,"Lexeo Therapeutics, Inc.",83,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.768817,,0,0.318792,1,0.681208,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-22.7;clinical_score:+14.5;smart_money_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0033383283582089558,,-1.3242,769,1,0.6691,-0.2862,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.408722,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,50.00,60.46511627906976744186046512,23.34775554353704705246078961,58.7151,0.6305,1.0,769,2,0.3333,0.0004,0,0,0.0,0.3,0.6,cns,0.7267,highly_crowded,1.0,215,0.0033383283582089558,0.231183,-0.735,25.22,0.510753,0.027
RNA,"Avidity Biosciences, Inc.",84,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.15233,,0,0.271812,1,0.728188,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.3;financial_score:-32.5;clinical_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.5324,137,1,0.7729,-0.053,11,11,buying,3.1214,elite_11,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.007673,price_history,,11,1.1284,price_history,,-0.430216,,35.6719,0.7513,-0.408722,-0.021494,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8005952626158599382080329557,45.96,41.25000000000000000000000000,85,15.71,62.85714285714285714285714286,18.19066129853301864963672544,61.7195,0.7569,2.0,1071,3,0.6667,0.08,0,0,0.0,0.4,0.5,other,-2.5719,uncrowded,1.0,43,0.1,0.84767,1.0265,19.46,0.374552,-0.3198
RYTM,"Rhythm Pharmaceuticals, Inc.",85,0.97,C,mod_quality+no_catalyst_data,,,C,0.5681,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.3;momentum_score:+26.0;financial_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07398378082191781,59.537214,1.1348,0,1,1.4442,1.4375,9,9,buying,2.3407,elite_9,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,4.229978,price_history,,9,1.6716,price_history,,-0.205835,,53.422,0.4754,-0.408722,0.202887,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.69,77.000,60.85714285714285714285714285,75.5289,1.3379,3.0,308,17,1.0,0.2182,0,0,0.0,0.4,0.55,metabolic,0.7267,highly_crowded,1.0,159,0.07398378082191781,0.4319,-0.1715,50.47,0.962366,1.7788
REGN,"Regeneron Pharmaceuticals, Inc.",86,0.97,B,mod_quality+catalyst_near,,,B,0.564516,0.696154,1,,0,,8,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+10.6;smart_money_score:+5.5,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07398378082191781,57.079543,1.1279,0,1,1.1835,1.4468,4,4,buying,0.389,elite_4,0.0,0.0,0.0,,,1.453,2,2,0,True,True,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.161283,price_history,,4,0.5493,price_history,,-0.067633,,55.8611,0.388,-0.408722,0.341089,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.67,45.25946711111111111111111111,66.0,52.89,71.06382978723404255319148936,58.29787234042553191489361702,72.4638,1.209,3.0,0,268,1.0,4.7991,9,10,0.0,0.6,0.95,oncology,0.7267,crowded,1.0,158,0.07398378082191781,0.435484,-0.1624,46.59,0.905018,1.3107
VRTX,Vertex Pharmaceuticals Incorporated,87,0.97,C,low_quality,,,C,0.894265,0.403846,1,,0,,762,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.2;catalyst_score:-13.2;financial_score:-5.6,tier=;reason=;cat_days=762;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0018683333333333332,44.34117,1.1348,0,1,1.4442,1.4375,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.9553,-1,0,1,True,True,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,762,False,specific_days,0.003011,price_history,,3,0.378,price_history,,-0.052335,,52.3091,0.2519,-0.408722,0.356387,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.09,45.56250000000000000000000000,63.0,26.82,77.000,53.19148936170212765957446809,78.4,1.4587,3.0,40,73,1.0,5.3403,8,8,0.0,0.9,0.95,oncology,0.7267,highly_crowded,1.0,250,0.0018683333333333332,0.105735,-1.2495,49.25,0.948029,1.626
VNDA,Vanda Pharmaceuticals Inc.,88,0.12,C,low_quality+no_catalyst_data,,,C,0.59319,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+29.0;financial_score:-28.3;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.07398378082191781,48.47,1.1348,0,1,1.3704,1.3632,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136519,price_history,,1,0.4273,price_history,,-0.53264,,46.4716,1.0382,-0.408722,-0.123918,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,44.35,41.25000000000000000000000000,52.5,90.00,75.31914893617021276595744681,18.00000000000000000000000000,75.3418,1.33,3.0,183,35,1.0,1.1329,1,1,0.0,0.4,0.6,cns,0.7267,highly_crowded,1.0,166,0.07398378082191781,0.40681,-0.2358,15.04,0.209677,-0.8075
JAZZ,Jazz Pharmaceuticals plc,89,0.58,B,mod_quality+catalyst_mid,,,B,0.948029,0.773077,1,,0,,152,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.4;momentum_score:-15.8;catalyst_score:-12.1,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.008419821428571428,60.631979,1.1186,0,1,0.9593,1.229,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,1.453,2,2,0,True,True,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.143179,price_history,,6,0.2986,price_history,,-0.209712,,34.4178,0.4687,-0.408722,0.19901,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.82,45.56250000000000000000000000,74.0,71.10,65.95744680851063829787234042,60.85106382978723404255319149,67.3574,0.9941,3.0,42,155,1.0,3.4274,2,6,0.0,0.6,0.95,oncology,0.7267,highly_crowded,1.0,265,-0.008419821428571428,0.051971,-1.626,45.35,0.879928,1.1746
SRPT,"Sarepta Therapeutics, Inc.",90,0.82,B,high_quality+no_catalyst_data,,,B,0.575269,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.0;financial_score:+14.7;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07398378082191781,82.946,1.1083,0,1,0.8285,1.102,3,3,neutral,-0.0014,elite_3,0.0,0.0,0.0,,,2.2558,3,4,1,True,True,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.416888,price_history,,3,0.6035,price_history,,-0.072962,,52.4254,1.0694,-0.408722,0.33576,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,77.23,41.25000000000000000000000000,65.0,90.00,62.97872340425531914893617021,80.0,62.6145,0.7946,3.0,207,23,1.0,0.356,0,0,0.0,0.8,0.75,rare_disease,0.7267,highly_crowded,1.0,161,0.07398378082191781,0.424731,-0.1898,39.00,0.768817,0.735
ALKS,Alkermes plc,91,0.49,C,mod_quality+no_catalyst_data,,,C,0.413978,0.788462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.4;momentum_score:-19.6;catalyst_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07398378082191781,61.911929,1.1348,0,1,1.161,1.0865,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,0.6503,1,2,1,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271652,price_history,,6,0.3832,price_history,,-0.303928,,36.1561,0.3674,-0.408722,0.104794,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.03,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,77.1822,1.4075,3.0,341,58,1.0,0.347,2,0,0.0,0.5,0.5,respiratory,-0.3728,uncrowded,1.0,116,0.07398378082191781,0.586022,0.2173,50.99,0.969534,1.874
EBS,Emergent BioSolutions Inc.,92,0.1,B,high_quality+no_catalyst_data,,,B,0.478495,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-25.9;clinical_score:+22.7;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07398378082191781,66.304,1.1348,0,1,1.145,0.9708,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335189,price_history,,1,0.7521,price_history,,-0.618433,,35.2844,1.0204,-0.408722,-0.209711,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.02,41.25000000000000000000000000,55.5,86.00,76.59574468085106382978723404,68.00000000000000000000000000,75.9416,1.3553,3.0,185,46,1.0,0.5131,0,0,0.0,0.6,0.55,infectious_disease,0.7267,highly_crowded,1.0,134,0.07398378082191781,0.521505,0.0539,53.69,0.991039,2.3672
