ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.530717,,0,0.358896,1,0.641104,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.9;financial_score:-44.6;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.673,0,1,0.578,0.673,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.850978,price_history,,0,0.5616,price_history,,-0.177757,,56.0949,0.5347,-0.155568,-0.022189,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,55.72254335260115606936416185,5,54.4396,0.4556,3.0,622,32,1.0,0.0084,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,156,0.07643309523809523,0.469283,-0.0771,15.12,0.233788,-0.7264,0.960702,0.8202,0.0,0.0,0.13668,0.003822,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.240614,,0,0.481595,1,0.518405,318,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+8.7;catalyst_score:-7.9;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08730298850574712,,0.6557,0,1,0.208,0.6557,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,318,False,specific_days,0.186444,price_history,,0,0.4357,price_history,,-0.523929,,43.3607,0.6596,-0.155568,-0.368361,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,59.23,45.56250000000000000000000000,,87.50,46.90868388519496140866717899,62.15606936416184971098265896,46.4289,0.1163,3.0,683,11,1.0,0.091,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,71,0.08730298850574712,0.759386,0.7043,27.51,0.575085,0.1893,0.281955,0.2427,0.0,0.0,0.03489,0.004365,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.503413,,0,0.518405,1,0.481595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.6;clinical_score:+14.9;catalyst_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6529,0,1,0.0668,0.6529,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350744,price_history,,0,0.8981,price_history,,-0.60341,,21.2216,,-0.155568,-0.447842,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,24.67,41.25000000000000000000000000,,50,43.54442551074580210201179829,5,42.3647,-0.0558,3.0,1079,16,1.0,0.023,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,148,0.07643309523809523,0.496587,-0.0086,9.74,0.073379,-1.4511,0.026172,0.02235,0.0,0.0,0.0,0.003822,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.435154,,0,0.340491,1,0.659509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;smart_money_score:+29.6;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.07643309523809523,,0.6734,0,1,0.5926,0.6734,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347567,price_history,,4,0.877,price_history,,-0.462228,,31.2089,0.9497,-0.155568,-0.30666,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,30.31,41.25000000000000000000000000,71.5,68.91,56.06936416184971098265895954,10.51124872292070640728925585,54.4365,0.4554,3.0,652,12,1.0,0.0066,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,128,0.07643309523809523,0.564846,0.1633,14.66,0.206485,-0.8187,0.983292,0.84285,0.0,0.0,0.13662,0.003822,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.895904,,0,0.996933,1,0.003067,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.7;smart_money_score:+30.3;momentum_score:+3.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-0.0405,0,1,-1.5513,-0.0405,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044603,price_history,,4,1.9232,price_history,,-0.800592,,43.3977,1.2298,-0.155568,-0.645024,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,45.33,41.25000000000000000000000000,72.0,15.48,5,45.00262984878369493754109138,3.3671,-1.7073,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,263,-0.05574,0.104096,-1.2586,14.86,0.220137,-0.7717,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.663823,,0,0.978528,1,0.021472,784,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.0;smart_money_score:+39.0;financial_score:+10.3,tier=D;reason=ineligible;cat_days=784;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.041605263157894735,,-0.7832,784,1,-1.5513,-0.7832,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,784,False,specific_days,-0.168177,price_history,,9,0.7175,price_history,,-0.633094,,34.1604,0.7836,-0.155568,-0.477526,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,38.26,45.56250000000000000000000000,85,30.45,5,56.32876712328767123287671233,3.4702,-1.7029,3.0,1385,3,0.6667,0.0004,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,195,0.041605263157894735,0.336177,-0.4229,19.95,0.411263,-0.2243,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383959,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.6;financial_score:-22.6;smart_money_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,,-2.0342,,0,-1.5513,-2.0342,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120881,price_history,,1,1.4123,price_history,,-0.412228,,25.2307,0.5606,-0.155568,-0.25666,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,37.20,41.25000000000000000000000000,49.5,50,5,5,3.4702,-1.7029,0.0,15,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,113,0.0842107074829932,0.616041,0.2951,4.30,0.008532,-2.3853,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841297,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.9;smart_money_score:+32.1;catalyst_score:+2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05574,,-1.2984,653,1,-1.5513,-1.2984,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097719,price_history,,6,1.9543,price_history,,-0.469054,,32.2936,0.4778,-0.155568,-0.313486,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,37.12,41.25000000000000000000000000,71.0,50,5,40.37689623507805325987144170,3.3671,-1.7073,2.0,653,1,0.0,0.0043,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,247,-0.05574,0.158703,-0.9998,20.62,0.428328,-0.1806,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.595563,,0,0.757669,1,0.242331,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.0;financial_score:+16.8;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.07044849557522123,,0.1093,43,1,-0.9965,0.1093,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.07697,price_history,,6,1.067,price_history,,-0.411445,,40.9185,0.5723,-0.155568,-0.255877,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,44.25,39.64962844444444444444444444,62.0,17.63,18.21603721399905702755781275,62.00000000000000000000000000,18.1594,-1.0808,3.0,43,9,1.0,1.5092,1,1,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,175,0.07044849557522123,0.404437,-0.2419,27.86,0.59215,0.2331,0.003522,0.0,0.0,0.0,0.0,0.003522,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.848123,,0,0.843558,1,0.156442,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.6;financial_score:-17.8;clinical_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.0478,0,1,-1.2806,0.0478,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518255,price_history,,1,1.2354,price_history,,-0.796154,,35.1907,,-0.155568,-0.640586,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,25.11,41.25000000000000000000000000,55.5,89.29,11.44719926538108356290174472,11.13190082644628099173553719,11.2336,-1.3741,2.0,123,4,1.0,0.6245,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,249,-0.05574,0.151877,-1.0284,4.84,0.02901,-1.8955,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.875427,,0,0.880368,1,0.119632,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.8;clinical_score:-27.9;momentum_score:-25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.05574,,-1.1696,223,1,-1.4107,-1.1696,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.63258,price_history,,7,0.9997,price_history,,-0.876011,,20.3409,0.9917,-0.155568,-0.720443,mid,small,none,drug_developer,morningstar,,,,0,0.7445056927065719761019050840,10.96,41.25000000000000000000000000,83.0,39.29,8.347107438016528925619834711,37.59237343852728468113083498,7.2039,-1.5448,2.0,223,1,0.0,0.1887,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,257,-0.05574,0.124573,-1.1524,14.29,0.203072,-0.8307,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899317,,0,0.800613,1,0.199387,895,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;clinical_score:-20.1;momentum_score:-10.5,tier=D;reason=ineligible;cat_days=895;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.1,,0.05,0,1,-1.111,0.05,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,895,False,specific_days,-0.169696,price_history,,2,1.9984,price_history,,-0.587492,,25.319,,-0.155568,-0.431924,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,25.11,45.56250000000000000000000000,60.0,86.90,15.48760330578512396694214876,31.93777777777777777777777778,14.4058,-1.2398,2.0,147,6,1.0,0.3145,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,264,-0.1,0.100683,-1.2777,16.13,0.267918,-0.6191,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.87884,,0,0.751534,1,0.248466,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.7;financial_score:-21.1;clinical_score:-19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.05574,,0.0602,0,1,-0.9337,0.0602,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019036,price_history,,5,2.7925,price_history,,-0.954631,,43.9247,1.4599,-0.155568,-0.799063,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,37.83,41.25000000000000000000000000,77.5,22.62,19.71166207529843893480257116,17.64168310322156476002629849,18.7788,-1.0546,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,258,-0.05574,0.12116,-1.1692,17.65,0.332765,-0.4323,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.837884,,0,0.794479,1,0.205521,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.7;smart_money_score:+18.8;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.05574,,-1.2667,572,1,-1.111,-1.2667,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155352,price_history,,2,1.2213,price_history,,-0.451613,,43.3604,,-0.155568,-0.296045,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,36.23,41.25000000000000000000000000,61.0,90.00,15.48760330578512396694214876,57.09090909090909090909090909,14.3078,-1.2439,2.0,652,3,0.6667,0.0065,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,246,-0.05574,0.162116,-0.9858,16.43,0.28157,-0.5782,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.919795,,0,0.733129,1,0.266871,348,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;clinical_score:-15.5;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=348;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,-0.1,,0.0609,0,1,-0.8606,0.0609,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,348,False,specific_days,-0.45382,price_history,,0,0.539,price_history,,-0.620301,,37.7496,,-0.155568,-0.464733,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,22.91,45.56250000000000000000000000,,82.14,21.45270890725436179981634528,58.01818181818181818181818182,20.273,-0.9913,2.0,348,7,1.0,0.0561,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,270,-0.1,0.080205,-1.4037,17.34,0.325939,-0.4512,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923208,,0,0.690184,1,0.309816,1137,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.5;financial_score:-26.7;clinical_score:-15.5,tier=D;reason=ineligible;cat_days=1137;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.1,,0.0635,0,1,-0.7107,0.0635,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1137,False,specific_days,-0.130521,price_history,,6,1.4017,price_history,,-0.836257,,33.9477,0.9241,-0.155568,-0.680689,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,35.05,45.56250000000000000000000000,83.0,46.43,25.02295684113865932047750229,13.78698224852071005917159763,23.8432,-0.8401,2.0,,9,1.0,0.0792,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,271,-0.1,0.076792,-1.427,16.42,0.278157,-0.5883,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.984642,,0,0.677914,1,0.322086,712,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;financial_score:-29.6;catalyst_score:+10.9,tier=D;reason=ineligible;cat_days=712;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,-0.1,,0.0637,0,1,-0.6339,0.0637,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,712,False,specific_days,-0.19845,price_history,,3,2.4048,price_history,,-0.644248,,46.4697,1.0735,-0.155568,-0.48868,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,29.29,45.56250000000000000000000000,66.5,70.24,26.85215794306703397612488522,5,26.3382,-0.7345,2.0,104,7,1.0,0.7419,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,289,-0.1,0.015358,-2.1607,6.50,0.039249,-1.7595,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
