ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGEM,"Cullinan Therapeutics, Inc.",65,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.484783,,0,0.525,1,0.475,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+9.0;catalyst_score:-8.7;smart_money_score:-2.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.07218142231075697,,-0.7026,60,1,0.2422,-1.3474,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,52.00000000000000000000000000,58.91176470588235294117647059,52.0247,0.3442,1.0,60,2,0.3333,0.1516,1,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,112,0.07218142231075697,0.515217,0.0382,41.58,0.819565,0.9137
ACLX,"Arcellx, Inc.",66,1.14,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.445652,,0,0.475,1,0.525,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-21.1;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.07218142231075697,,-1.2875,1623,1,0.3407,-1.1062,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.40000000000000000000000000,30.04817777777777777777777778,53.6478,0.4136,1.0,1623,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,103,0.07218142231075697,0.554348,0.1367,41.05,0.802174,0.8494
DYN,"Dyne Therapeutics, Inc.",67,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.502174,,0,0.585,1,0.415,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.9;financial_score:-13.6;catalyst_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.07218142231075697,,-1.4448,,0,0.0302,-1.8667,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,46.83160493827160493827160494,37.55840000000000000000000000,45.3848,0.0604,0.0,2594,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4099,uncrowded,1.0,116,0.07218142231075697,0.497826,-0.0054,27.87,0.563043,0.1587
ALT,"Altimmune, Inc.",68,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036957,,0,0.355,1,0.645,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.6;momentum_score:+17.5;financial_score:+14.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,1.1712,0,1,0.6014,-0.4677,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.750389,price_history,,1,-0.0763,price_history,,,series_too_short,51.7462,0.8891,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8417157842157842157842157842,78.32,41.25000000000000000000000000,49.0,59.68,60.75471698113207547169811321,74.92307692307692307692307692,59.6579,0.6705,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,9,0.1,0.963043,1.7872,37.08,0.736957,0.634
ALDX,"Aldeyra Therapeutics, Inc.",69,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023913,,0,0.435,1,0.565,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-27.4;smart_money_score:+14.5;clinical_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1737,298,1,0.3924,-0.9796,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.64766,price_history,,2,1.866,price_history,,,series_too_short,47.4249,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,19.16,41.25000000000000000000000000,61.0,88.71,55.66037735849056603773584905,55.53846153846153846153846154,54.6516,0.4565,3.0,298,9,1.0,0.1274,0,0,0.0,0.6,0.55,ophthalmology,0.2901,moderate,1.0,6,0.1,0.976087,1.9789,29.71,0.602174,0.259
VNDA,Vanda Pharmaceuticals Inc.,70,0.15,C,low_quality,,,C,0.428261,0.434615,1,,0,,99,0,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-33.9;clinical_score:+31.0;smart_money_score:+6.5,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,45.477349,1.1926,0,1,1.4671,1.4619,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.168512,price_history,,1,0.969,price_history,,,series_too_short,58.3914,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840265376984126984126984127,42.69,45.56250000000000000000000000,52.5,90.00,77.000,12.08744247205785667324128862,77.0221,1.4128,3.0,99,28,1.0,1.1709,0,2,0.0,0.4,0.6,cns,0.2901,moderate,1.0,99,0.1,0.571739,0.1808,15.15,0.197826,-0.8494
VRTX,Vertex Pharmaceuticals Incorporated,71,1.14,C,low_quality+no_catalyst_data,,,C,0.432609,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.1;catalyst_score:-16.3;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.833085,1.1926,0,1,1.4495,1.444,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109785,price_history,,3,0.8644,price_history,,-0.086,,60.7347,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.01,41.25000000000000000000000000,63.0,26.45,76.60377358490566037735849056,52.83018867924528301886792453,77.9423,1.4521,3.0,49,62,1.0,3.9452,1,6,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,100,0.1,0.567391,0.1697,49.07,0.928261,1.463
REGN,"Regeneron Pharmaceuticals, Inc.",72,1.14,B,mod_quality+catalyst_mid,,,B,0.354348,0.780769,1,,0,,125,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;momentum_score:+13.8;clinical_score:+8.1,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,60.310755,1.1906,0,1,1.2476,1.5165,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.637869,price_history,,4,0.5241,price_history,,,series_too_short,66.4264,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,77.76,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4494,1.2601,3.0,7,203,1.0,5.6754,4,14,0.0024,0.6,0.95,oncology,0.7568,highly_crowded,1.0,82,0.1,0.645652,0.3736,46.89,0.91087,1.3461
NBIX,"Neurocrine Biosciences, Inc.",73,0.68,C,mod_quality+no_catalyst_data,,,C,0.302174,0.688462,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;catalyst_score:-18.1;clinical_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.416302,1.1926,0,1,1.3219,1.3436,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.095252,price_history,,8,0.7799,price_history,,,series_too_short,56.9519,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,41.97,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,76.6007,1.3948,3.0,539,28,1.0,0.3083,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,70,0.1,0.697826,0.5182,48.91,0.919565,1.4022
GERN,Geron Corporation,74,0.29,C,low_quality+no_catalyst_data,,,C,0.78913,0.35,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+30.9;financial_score:-25.4;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.03679259349593496,42.92093,0.4954,0,1,1.4671,1.4619,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175997,price_history,,2,0.7014,price_history,,,series_too_short,53.0751,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8190470396584653409729243905,36.84,41.25000000000000000000000000,54.5,75.00,77.000,20.67317790380172232724217601,76.6331,1.3962,2.0,1267,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,182,0.03679259349593496,0.21087,-0.8034,16.76,0.245652,-0.6882
INDV,Indivior PLC,75,1.14,C,low_quality+no_catalyst_data,,,C,0.236957,0.465385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:+18.4;catalyst_score:-17.4;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.157,1.1926,0,1,1.3219,1.3436,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.29549,price_history,,1,0.637,price_history,,,series_too_short,57.8516,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,57.34,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,75.9769,1.3681,3.0,306,29,1.0,0.1171,0,0,0.0,0.8,0.55,infectious_disease,0.2901,moderate,1.0,55,0.1,0.763043,0.7161,50.92,0.941304,1.5658
ALKS,Alkermes plc,76,0.58,C,mod_quality+no_catalyst_data,,,C,0.028261,0.834615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.8;momentum_score:-18.0;catalyst_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.730429,1.1926,0,1,1.3219,1.3436,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149318,price_history,,6,0.8689,price_history,,,series_too_short,53.2944,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,39.24,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,77.9885,1.4541,3.0,7,45,1.0,1.4874,1,1,0.0,0.5,0.5,respiratory,-0.4099,uncrowded,1.0,7,0.1,0.971739,1.907,53.01,0.963043,1.7872
MRNA,"Moderna, Inc.",77,1.14,C,mod_quality+no_catalyst_data,,,C,0.806522,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.3;financial_score:-20.7;catalyst_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.03679259349593496,54.704841,0.4741,0,1,1.252,1.2439,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.461063,price_history,,3,-0.0613,price_history,,-0.3593,,71.1145,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,91.65,41.25000000000000000000000000,57.0,52.94,72.17391304347826086956521739,39.65742491073303927746271791,71.904,1.194,2.0,187,15,1.0,0.1771,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,186,0.03679259349593496,0.193478,-0.8651,36.95,0.732609,0.6207
TECH,Bio-Techne Corporation,78,0.34,C,low_quality,,,C,0.397826,0.157692,1,,0,,99,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-26.6;clinical_score:+22.7;smart_money_score:+9.5,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,31.121082,1.1832,0,1,1.0962,1.086,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.10521,price_history,,1,0.582,price_history,,-0.2358,,53.7245,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.72,45.56250000000000000000000000,55.5,40.78,68.67924528301886792452830189,19.34240362811791383219954649,70.3677,1.1283,3.0,11,553,1.0,5.6839,7,11,0.0,0.7,0.95,oncology,-0.4099,uncrowded,1.0,92,0.1,0.602174,0.259,35.54,0.702174,0.5307
AMLX,"Amylyx Pharmaceuticals, Inc.",79,0.97,C,low_quality+no_catalyst_data,,,C,0.754348,0.565385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.6;smart_money_score:+21.2;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.03679259349593496,49.936957,-0.5342,181,1,1.1702,1.1826,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,25.00,73.47826086956521739130434782,69.30434782608695652173913043,72.7122,1.2286,2.0,181,3,0.6667,0.2962,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,174,0.03679259349593496,0.245652,-0.6882,52.06,0.95,1.6449
ANAB,"AnaptysBio, Inc.",80,0.97,C,low_quality+no_catalyst_data,,,C,0.758696,0.234615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-23.1;smart_money_score:+18.6;clinical_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.03679259349593496,37.057156,-0.4243,131,1,1.1938,1.185,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068752,price_history,,5,1.0973,price_history,,,series_too_short,55.8733,0.5912,,,mid,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.8315990587180636485880770955,51.17,41.25000000000000000000000000,71.5,38.33,70.86956521739130434782608696,29.79479101029195547153959252,70.1192,1.1177,2.0,131,5,1.0,0.3357,0,1,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,175,0.03679259349593496,0.241304,-0.7021,35.93,0.715217,0.5687
AMGN,Amgen Inc.,81,0.68,C,low_quality,,,C,0.045652,0.496154,1,,0,,130,0,specific_days,9,neutral,,M,,clinical_score:+17.7;catalyst_score:-8.3;momentum_score:-5.9,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,46.784651,1.1892,0,1,1.0853,1.0926,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,0.002344,price_history,,1,0.7614,price_history,,-0.2206,,62.1087,0.2777,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,47.90,45.56250000000000000000000000,52.5,39.83,71.50943396226415094339622642,51.69811320754716981132075472,72.8479,1.2344,3.0,0,483,1.0,5.4653,7,10,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,11,0.1,0.954348,1.6886,43.80,0.854348,1.0553
EBS,Emergent BioSolutions Inc.,82,0.48,B,high_quality+no_catalyst_data,,,B,0.171739,0.95,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.5;clinical_score:+11.9;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.185346,1.1911,0,1,1.1341,1.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242225,price_history,,1,1.0796,price_history,,,series_too_short,66.1233,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,64.99,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,72.9447,1.2385,3.0,104,42,1.0,1.0396,0,2,0.0,0.6,0.55,infectious_disease,-0.4099,uncrowded,1.0,40,0.1,0.828261,0.9473,54.73,0.98913,2.2949
SUPN,"Supernus Pharmaceuticals, Inc.",83,0.58,C,low_quality,,,C,0.384783,0.034615,1,,0,,130,0,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;financial_score:-19.5;momentum_score:-10.5,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,24.345939,1.1824,0,1,0.8902,0.8855,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.237058,price_history,,2,0.5545,price_history,,,series_too_short,54.1325,0.4534,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,35.30,45.56250000000000000000000000,55.0,15.54,66.98113207547169811320754717,26.32653061224489795918367346,66.9733,0.9832,3.0,130,28,1.0,1.1171,0,2,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,89,0.1,0.615217,0.2929,35.71,0.706522,0.5433
