ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MENS,Jyong Biotech Ltd.,,,D,ineligible,D,ineligible,,0.752125,,,0.955426,1,0.955426,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.004804,price_history,,,0.4477,price_history,,-0.939805,,23.1134,-0.0346,-0.905205,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,1,selling,-0.8733,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.632443,price_history,,1,-0.0098,price_history,,-0.971676,,36.0201,-0.0346,-0.937076,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.729462,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.743161,182,1,-1.523137,-1.313309,1,3,buying,-0.8733,,1.516,0.7743,0.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.023242,price_history,,1,1.8604,price_history,,-0.710502,,32.7924,-0.0346,-0.675902,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.255826,,258,0.06969944897959185,0.729462,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.723796,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,1,neutral,-0.8733,,0.6194,0.6194,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21509,price_history,,1,0.6708,price_history,,-0.506087,,60.3373,-0.0346,-0.471487,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,0,1,neutral,-1.2378,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.291532,price_history,,0,0.3761,price_history,,-0.545313,,48.6745,-0.0346,-0.510713,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.961805,0,1,-0.273921,-0.148014,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.790204,price_history,,0,1.8278,price_history,,-0.506024,,31.4138,-0.0346,-0.471424,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,250,0.06969944897959185,0.706799,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.71124,1,0.71124,32,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.166679,0,1,0.201209,0.295196,4,6,buying,0.2202,,5.6142,4.8726,3.46,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.073452,price_history,,4,2.0625,price_history,,-0.36552,,45.0937,-0.0346,-0.33092,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,141,0.1,0.398017,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,5,neutral,-0.8733,,3.9628,2.4778,4.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.681054,price_history,,1,1.5912,price_history,,-0.699816,,42.7067,-0.0346,-0.665216,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.680233,1,0.680233,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,6,8,selling,0.9493,,7.8199,7.0766,1.96,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.168359,price_history,,6,1.6784,price_history,,-0.365123,,63.1791,-0.0346,-0.330523,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,125,0.1,0.352691,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.961805,0,1,-0.273921,-0.148014,2,4,buying,-0.5088,,2.6471,1.9055,0.61,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.434202,price_history,,2,1.6326,price_history,,-0.532982,,50.8893,-0.0346,-0.498382,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,244,0.06969944897959185,0.689802,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.681303,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,4,neutral,-0.8733,,1.7328,0.6194,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131216,price_history,,1,2.2557,price_history,,-0.257463,,72.8149,-0.0346,-0.222863,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.675637,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,0,3,neutral,-1.2378,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.052503,price_history,,0,1.9087,price_history,,-0.73532,,33.4625,-0.0346,-0.70072,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.36119,,,0.687984,1,0.687984,121,1,specific_days,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,3,buying,-0.8733,,1.516,0.7743,0.02,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.309515,price_history,,1,2.2397,price_history,,-0.294974,,43.8426,-0.0346,-0.260374,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,128,0.1,0.36119,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.32153,,,0.660853,1,0.660853,125,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,3,7,neutral,-0.1443,,3.8503,2.3653,0.71,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,125,,specific_days,-0.22116,price_history,,3,1.8015,price_history,,-0.724057,,54.9479,-0.0346,-0.689457,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,114,0.1,0.32153,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.637597,1,0.637597,156,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,3,neutral,-0.8733,,2.2958,1.5525,1.57,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,156,,specific_days,0.110006,price_history,,1,1.2264,price_history,,-0.146939,,54.3252,-0.0346,-0.112339,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,107,0.1,0.3017,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.583333,1,0.583333,121,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,10,12,buying,2.4073,,15.3277,14.5844,5.92,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.214409,price_history,,10,2.2299,price_history,,-0.17366,,54.6477,-0.0346,-0.13906,mid,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,56,0.1,0.157224,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.516997,,,0.819767,1,0.819767,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.699715,305,1,-0.714861,-0.559333,2,6,buying,-0.5088,,3.913,2.428,1.0,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.690364,price_history,,2,1.5135,price_history,,-0.445705,,38.8199,-0.0346,-0.411105,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.452311,,183,0.0930939801980198,0.516997,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.16289,,,0.587209,1,0.587209,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,2,4,neutral,-0.5088,,2.9174,2.1758,1.58,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.553873,price_history,,2,1.38,price_history,,-0.475936,,39.1131,-0.0346,-0.441336,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,58,0.1,0.16289,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.143059,,,0.571705,1,0.571705,152,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,2,neutral,-0.8733,,0.9894,0.6194,0.11,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.780242,price_history,,1,1.7088,price_history,,-0.687371,,37.4091,-0.0346,-0.652771,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,51,0.1,0.143059,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.089235,,,0.54845,1,0.54845,90,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.166679,0,1,0.201209,0.295196,3,7,neutral,-0.1443,,3.3713,1.8863,0.27,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.559254,price_history,,3,2.2009,price_history,,-0.533007,,33.88,-0.0346,-0.498407,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,32,0.1,0.089235,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-2.471166,282,1,-1.175844,-0.989347,4,7,selling,0.2202,,5.3157,4.2024,1.87,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002794,price_history,,4,2.049,price_history,,-0.619621,,55.6449,-0.0346,-0.585021,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.34025,,131,0.1,0.369688,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.052408,,,0.536822,1,0.536822,91,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,2,4,buying,-0.5088,,3.3497,2.608,1.87,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.363626,price_history,,2,0.5574,price_history,,-0.597938,,52.7675,-0.0346,-0.563338,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,19,0.1,0.052408,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.34136,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-2.510317,324,1,-1.199238,-1.01117,1,2,neutral,-0.8733,,0.9911,0.6194,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.8201,price_history,,1,1.1911,price_history,,-0.842105,,26.6325,-0.0346,-0.807505,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.334563,,121,0.1,0.34136,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.525194,1,0.525194,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.166679,0,1,0.201209,0.295196,1,4,neutral,-0.8733,,1.804,0.689,0.31,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.285891,price_history,,1,1.032,price_history,,-0.531777,,30.4972,-0.0346,-0.497177,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,11,0.1,0.029745,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.004249,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.777108,578,1,-0.761107,-0.602472,4,5,neutral,0.2202,,4.7223,4.3507,2.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.567046,price_history,,4,2.7457,price_history,,-0.400344,,50.4884,-0.0346,-0.365744,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441069,,2,0.1,0.004249,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.315864,,,,,,90,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,1.297498,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.832653,price_history,,,2.4416,price_history,,-0.74359,,33.6278,-0.0346,-0.70899,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.284703,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,1.297498,1.369672,1,4,neutral,-0.8733,,3.2603,2.147,3.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.357924,price_history,,1,1.3841,price_history,,-0.571712,,51.579,-0.0346,-0.537112,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.613314,,,,,,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,1.297498,1.082973,4,8,neutral,0.2202,,5.0863,3.6013,1.98,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.616312,price_history,,4,1.39,price_history,,-0.428087,,28.1,-0.0346,-0.393487,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,217,0.09254273684210526,0.613314,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.485836,,,,,,304,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.318054,1.0,4,8,neutral,0.2202,,5.895,4.41,4.53,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.418877,price_history,,4,1.9076,price_history,,-0.83173,,52.1472,-0.0346,-0.79713,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,172,0.0961064745762712,0.485836,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.26204,,,,,,52,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,1.0,3,6,neutral,-0.1443,,3.195,2.08,0.39,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,52,,specific_days,-0.25052,price_history,,3,1.7815,price_history,,-0.37955,,50.656,-0.0346,-0.34495,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.434844,,,,,,397,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.539892,0.57735,3,8,neutral,-0.1443,,4.5666,2.71,1.41,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,-0.060618,price_history,,3,0.9521,price_history,,-0.302949,,59.9897,-0.0346,-0.268349,late,small,SEV3,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.148725,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.539892,0.57735,2,6,neutral,-0.5088,,3.5382,2.0532,1.3,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101639,price_history,,2,0.7532,price_history,,-0.557846,,42.8468,-0.0346,-0.523246,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
ALVO,Alvotech,,,D,ineligible,,,D,0.032578,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.539892,0.57735,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.679775,price_history,,0,1.5395,price_history,,-0.620562,,46.6164,-0.0346,-0.585962,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.896601,,,,,,120,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|pos,0.0,,-0.961805,0,1,0.651105,0.727498,3,4,neutral,-0.1443,,4.1025,3.7308,3.02,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,120,,specific_days,-0.353215,price_history,,3,0.7089,price_history,,-0.447791,,54.44,-0.0346,-0.413191,early,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,317,0.0,0.896601,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.885269,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_0_30|nonpos,0.021950044776119403,,-0.166679,0,1,-0.249598,-1.0,1,3,neutral,-0.8733,,1.6157,0.874,0.5,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.803698,price_history,,1,1.4865,price_history,,-0.723214,,46.2991,-0.0346,-0.688614,mid,micro,SEV2,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,313,0.021950044776119403,0.885269,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.83711,,,,,,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.166679,0,1,-0.249598,-1.0,4,7,neutral,0.2202,,7.6243,6.511,3.19,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.461675,price_history,,4,0.8491,price_history,,-0.509477,,30.4988,-0.0346,-0.474877,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,296,0.0646411489361702,0.83711,,,,
