ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RARE,Ultragenyx Pharmaceutical Inc.,82,0.3,C,low_quality+no_catalyst_data,,,C,0.288462,0.142308,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-35.6;clinical_score:+22.6;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08581777906976745,31.202457,1.0057,0,1,0.8321,0.8334,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013537,price_history,,5,1.1998,price_history,,-0.224161,,57.6097,1.2539,-0.137515,-0.086646,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,47.29,41.25000000000000000000000000,50.0,54.12,64.44444444444444444444444444,6.227683259819365679479101022,65.5682,0.922,3.0,74,57,1.0,0.8878,1,1,0.0,0.8,0.75,rare_disease,-0.4872,uncrowded,1.0,83,0.08581777906976745,0.711538,0.5579,13.87,0.16958,-0.9558,1.530991,1.2501,0.0,0.0,0.2766,0.004291,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",83,1.01,C,low_quality,,,C,0.917832,0.042308,1,,0,,206,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+24.7;financial_score:-23.7;smart_money_score:+7.5,tier=;reason=;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.007420807692307693,24.282124,1.0293,0,1,0.8836,0.8105,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,206,False,specific_days,-0.084485,price_history,,2,0.2496,price_history,,-0.359743,,50.4309,0.4534,-0.137515,-0.222228,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.93,45.56250000000000000000000000,55.0,15.33,72.22222222222222222222222222,23.84583070783448855282503676,72.4936,1.2146,3.0,271,37,1.0,2.0374,2,3,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,263,-0.007420807692307693,0.082168,-1.3906,36.16,0.711538,0.5579,1.579759,1.21575,0.0,0.0,0.36438,-0.000371,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",84,1.01,C,mod_quality+no_catalyst_data,,,C,0.253497,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;financial_score:+5.9;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,55.320109,0.7743,0,1,0.3826,0.3394,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011423,price_history,,2,0.8457,price_history,,-0.14505,,61.5507,0.3477,-0.137515,-0.007535,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.86,41.25000000000000000000000000,61.0,47.33,60.37037037037037037037037037,61.73913043478260869565217391,60.2438,0.697,3.0,,9,1.0,0.5965,1,1,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,73,0.08581777906976745,0.746503,0.6635,48.64,0.938811,1.5449,0.722491,0.5091,0.0,0.0,0.2091,0.004291,0.0
ADMA,ADMA Biologics Inc,85,1.01,C,low_quality+no_catalyst_data,,,C,0.127622,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-27.2;clinical_score:+18.7;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,21.727458,-0.2728,,0,0.6995,0.6994,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028002,price_history,,2,0.6682,price_history,,-0.195228,,47.9598,0.4754,-0.137515,-0.057713,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.72,41.25000000000000000000000000,49.0,15.33,61.48148148148148148148148148,15.59546313799621928166351607,60.7118,0.7168,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,37,0.08581777906976745,0.872378,1.1377,30.67,0.617133,0.298,1.268431,1.0491,0.0,0.0,0.21504,0.004291,0.0
APLS,"Apellis Pharmaceuticals, Inc.",86,1.01,C,mod_quality+no_catalyst_data,,,C,0.159091,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;financial_score:+11.5;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,50.893761,0.7582,0,1,0.3516,0.3476,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.436557,price_history,,6,0.8341,price_history,,-0.327725,,71.0878,0.7133,-0.137515,-0.19021,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,65.25,41.25000000000000000000000000,71.0,15.33,53.70370370370370370370370371,72.17391304347826086956521739,52.7909,0.3822,3.0,201,12,1.0,0.3542,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,46,0.08581777906976745,0.840909,0.9982,38.55,0.753497,0.6855,0.640351,0.5214,0.0,0.0,0.11466,0.004291,0.0
INSM,Insmed Incorporated,87,1.19,C,low_quality+no_catalyst_data,,,C,0.236014,0.173077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.9;financial_score:-18.6;catalyst_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08581777906976745,32.547777,0.7669,0,1,0.5338,0.5319,14,14,buying,4.2601,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040254,price_history,,14,0.5718,price_history,,0.0,,70.9849,0.5709,-0.137515,0.137515,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,63.03,41.25000000000000000000000000,77.0,10.00,57.77777777777777777777777778,36.53728259581025927619434707,56.7944,0.5513,3.0,325,20,1.0,0.5737,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,68,0.08581777906976745,0.763986,0.7192,36.67,0.718531,0.5785,0.967531,0.79785,0.0,0.0,0.16539,0.004291,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",88,1.01,C,mod_quality+no_catalyst_data,,,C,0.305944,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.7;catalyst_score:-18.0;financial_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,54.822391,0.7537,0,1,0.2356,0.2304,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164728,price_history,,8,0.5267,price_history,,-0.297725,,56.7632,0.4256,-0.137515,-0.16021,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,52.87,41.25000000000000000000000000,83.0,38.66,51.11111111111111111111111111,68.26086956521739130434782609,50.2472,0.2747,3.0,,5,1.0,0.3926,0,0,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,88,0.08581777906976745,0.694056,0.5074,41.89,0.812937,0.8888,0.432301,0.3456,0.0,0.0,0.08241,0.004291,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",89,1.01,A,high_quality+catalyst_near,,,A,0.089161,0.865385,1,,0,,115,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind,catalyst_score:-10.2;momentum_score:+7.1;financial_score:+4.6,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,67.931071,0.7586,0,1,0.3847,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,0.148111,price_history,,1,1.3074,price_history,,-0.335,,74.6093,0.9981,-0.137515,-0.197485,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,62.84,45.56250000000000000000000000,55.5,80.67,54.44444444444444444444444445,60.28571428571428571428571428,54.1739,0.4406,3.0,115,18,1.0,0.5768,0,1,0.0,0.8,0.6,autoimmune,-0.4872,uncrowded,1.0,26,0.1,0.910839,1.3459,42.23,0.826923,0.9421,0.13718,0.0,0.0,0.0,0.13218,0.005,0.0
ARVN,"Arvinas, Inc.",90,1.01,B,high_quality+no_catalyst_data,,,B,0.424825,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;momentum_score:+22.0;financial_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,82.356,0.7285,0,1,-0.7114,-0.2239,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327964,price_history,,4,1.7172,price_history,,-0.092455,,78.6757,0.6174,-0.137515,0.04506,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,81.03,41.25000000000000000000000000,66.0,90.00,29.94275940320750563091669630,77.000,29.2241,-0.6136,3.0,420,6,1.0,0.4997,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,122,0.0826664414715719,0.575175,0.1896,22.54,0.487762,-0.0307,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ANIP,"ANI Pharmaceuticals, Inc.",91,0.61,C,mod_quality+no_catalyst_data,,,C,0.152098,0.696154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-10.2;smart_money_score:+9.3;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,55.077714,-0.289,936,1,0.1478,0.1185,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241286,price_history,,2,0.7512,price_history,,-0.252025,,33.3686,0.3545,-0.137515,-0.11451,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.46,41.25000000000000000000000000,58.0,70.00,54.81481481481481481481481482,50.85714285714285714285714286,53.3451,0.4056,3.0,936,9,1.0,0.0006,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,44,0.08581777906976745,0.847902,1.0275,42.87,0.837413,0.9839,0.303721,0.17775,0.0,0.0,0.12168,0.004291,0.0
KROS,"Keros Therapeutics, Inc.",92,0.83,B,high_quality+catalyst_far,,,B,0.106643,0.988462,1,,0,,630,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-39.3;financial_score:+26.5;smart_money_score:+16.1,tier=;reason=;cat_days=630;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.08990953125000001,76.107765,-1.0963,453,1,-1.5761,-1.0288,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,630,False,specific_days,0.000317,price_history,,4,0.9799,price_history,,-0.399022,,71.9742,0.4961,-0.137515,-0.261507,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,50.98,45.56250000000000000000000000,66.0,90.00,10.61514801999231064975009612,76.47058823529411764705882353,9.4865,-1.4475,2.0,453,2,0.3333,0.0282,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,31,0.08990953125000001,0.893357,1.2446,22.33,0.480769,-0.0482,0.004495,0.0,0.0,0.0,0.0,0.004495,0.0
RGNX,REGENXBIO Inc.,93,0.5,B,high_quality+catalyst_far,,,B,0.634615,0.957692,1,,0,,298,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,clinical_score:-31.2;financial_score:+25.7;smart_money_score:+5.9,tier=;reason=;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.078078609375,75.036571,0.7044,0,1,-1.2302,-0.7068,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,298,False,specific_days,0.068569,price_history,,1,1.0143,price_history,,-0.202444,,57.0482,0.6963,-0.137515,-0.064929,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,53.12,45.56250000000000000000000000,55.5,87.24,18.34628867550678250266727632,75.28571428571428571428571428,16.5909,-1.1473,3.0,1028,15,1.0,0.0923,0,0,0.0,0.3,0.55,ophthalmology,0.2213,moderate,1.0,182,0.078078609375,0.365385,-0.3441,22.94,0.494755,-0.0131,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
IMCR,Immunocore Holdings plc,94,1.01,B,high_quality+no_catalyst_data,,,B,0.505245,0.896154,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-46.4;smart_money_score:+28.6;financial_score:+25.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.0826664414715719,71.1605,0.666,0,1,-1.8273,-1.2626,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068537,price_history,,6,0.6584,price_history,,-0.129279,,74.1965,0.4195,-0.137515,0.008236,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,53.56,41.25000000000000000000000000,80.0,73.71,5,77.000,3.8803,-1.6844,3.0,1408,10,1.0,0.0277,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,145,0.0826664414715719,0.494755,-0.0131,20.49,0.417832,-0.2074,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",95,1.19,C,low_quality+no_catalyst_data,,,C,0.267483,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;smart_money_score:+12.2;momentum_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,40.781413,0.7557,0,1,0.2853,0.2806,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005116,price_history,,3,0.7282,price_history,,0.0,,62.0156,0.4303,-0.137515,0.137515,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,58.71,41.25000000000000000000000000,66.5,15.33,52.22222222222222222222222222,52.60869565217391304347826087,52.4915,0.3695,3.0,375,16,1.0,0.7734,1,1,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,77,0.08581777906976745,0.732517,0.6204,37.88,0.73951,0.6418,0.536041,0.4209,0.0,0.0,0.11085,0.004291,0.0
AQST,"Aquestive Therapeutics, Inc.",96,1.01,B,high_quality+no_catalyst_data,,,B,0.421329,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;smart_money_score:+19.9;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,67.137714,0.715,0,1,-1.2191,0.0,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296464,price_history,,4,0.5555,price_history,,-0.156627,,55.3661,0.9486,-0.137515,-0.019112,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,62.10,41.25000000000000000000000000,72.0,75.52,22.47641789022676082575488153,62.85714285714285714285714286,20.6567,-0.9756,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,121,0.0826664414715719,0.578671,0.1985,20.69,0.424825,-0.1896,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CRMD,CorMedix Inc.,97,0.61,C,mod_quality+no_catalyst_data,,,C,0.477273,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.6;smart_money_score:+20.7;financial_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,59.734969,0.6909,0,1,-1.5297,-1.5544,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116662,price_history,,2,0.9433,price_history,,-0.386207,,52.4505,0.8522,-0.137515,-0.248692,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,40.98,41.25000000000000000000000000,61.0,87.33,11.65218716659045877152873037,46.60770975056689342403628118,10.5236,-1.4037,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1406,uncrowded,1.0,137,0.0826664414715719,0.522727,0.057,18.15,0.344406,-0.4005,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
BIOA,"BioAge Labs, Inc.",98,1.01,C,mod_quality+catalyst_far,,,C,0.826923,0.726923,1,,0,,206,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-44.0;financial_score:+25.6;smart_money_score:+22.3,tier=;reason=;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.007537481481481481,55.694853,0.1284,0,1,-1.9278,-1.8335,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,206,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.137515,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,33.75,5.709342560553633217993079581,75.29411764705882352941176471,4.9138,-1.6407,2.0,206,4,1.0,0.3459,1,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,237,0.007537481481481481,0.173077,-0.9421,21.07,0.428322,-0.1806,0.000377,0.0,0.0,0.0,0.0,0.000377,0.0
