ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.715297,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.019753,price_history,,,0.7612,price_history,,-0.402817,,40.7075,-0.038412,-0.364405,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,253,0.06969944897959185,0.715297,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.709632,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.42256,0,1,-0.026679,-0.028705,4,8,neutral,0.2044,,4.376,3.0856,0.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074,price_history,,4,2.4147,price_history,,-0.481818,,41.6463,-0.038412,-0.443406,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,251,0.06969944897959185,0.709632,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.701133,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.159849,792,1,-1.344834,-1.391502,4,6,neutral,0.2044,,5.2269,4.4836,2.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113762,price_history,,4,2.2627,price_history,,-0.456401,,45.5028,-0.038412,-0.417989,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209553,,248,0.06969944897959185,0.701133,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.13948,399,1,-1.329379,-1.375523,3,5,buying,-0.1107,,4.9766,4.0579,2.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.230416,price_history,,3,2.6278,price_history,,-0.411367,,37.4883,-0.038412,-0.372955,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213656,,247,0.06969944897959185,0.6983,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.686969,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,4,8,selling,0.2044,,5.9214,4.4451,2.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032103,price_history,,4,1.0879,price_history,,-0.502058,,42.8466,-0.038412,-0.463646,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,0,1,selling,-1.0558,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232579,price_history,,0,1.8842,price_history,,-0.553846,,37.5952,-0.038412,-0.515434,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.681303,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-2.207562,2,4,buying,-0.4257,,2.4778,1.5486,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05045,price_history,,2,1.7104,price_history,,-0.477135,,63.8793,-0.038412,-0.438723,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.211048,,,0.494186,1,0.494186,124,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.150832,0,1,0.408378,0.421085,3,4,buying,-0.1107,,3.7599,3.3057,1.02,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.506557,price_history,,3,0.98,price_history,,-0.548278,,25.2991,-0.038412,-0.509866,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,75,0.1,0.211048,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.707364,1,0.707364,893,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.013243,893,1,-0.474856,-0.49206,6,10,selling,0.8345,,7.2388,5.5768,4.4,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,893,,specific_days,-0.163346,price_history,,6,1.7344,price_history,,-0.517986,,41.9386,-0.038412,-0.479574,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.440517,,204,0.0930939801980198,0.576487,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.417847,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,-0.291017,79,1,0.073128,0.074482,5,9,selling,0.5194,,6.359,4.7898,11.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07997,price_history,,5,1.4826,price_history,,-0.605807,,41.341,-0.038412,-0.567395,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.585997,,148,0.1,0.417847,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.468839,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.401903,94,1,-0.011006,-0.012501,1,3,buying,-0.7408,,1.6753,0.8495,0.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.372112,price_history,,1,1.8464,price_history,,-0.754386,,29.6281,-0.038412,-0.715974,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.563661,,166,0.1,0.468839,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.69186,1,0.69186,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.873837,227,1,-0.369082,-0.382704,6,10,selling,0.8345,,8.3888,6.9126,5.25,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170411,price_history,,6,0.9051,price_history,,-0.100529,,61.3227,-0.038412,-0.062117,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.468598,,162,0.1,0.457507,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.406516,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.586422,781,1,-0.909751,-0.941684,3,3,buying,-0.1107,,3.0563,3.0563,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.408198,price_history,,3,1.5375,price_history,,-0.782778,,38.8221,-0.038412,-0.744366,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32506,,144,0.1,0.406516,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.358357,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.929657,273,1,-0.411435,-0.426492,7,9,selling,1.1495,,8.4156,7.6646,34.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069566,price_history,,7,0.5518,price_history,,-0.422513,,45.4612,-0.038412,-0.384101,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457354,,127,0.1,0.358357,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.352691,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.543281,332,1,-0.877018,-0.907842,4,6,buying,0.2044,,6.2752,5.4493,2.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.602494,price_history,,4,1.4227,price_history,,-0.539084,,37.3737,-0.038412,-0.500672,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33375,,125,0.1,0.352691,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.324363,,,0.773256,1,0.773256,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.586,701,1,-0.909431,-0.941352,2,3,selling,-0.4257,,1.9041,1.4499,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097674,price_history,,2,1.826,price_history,,-0.159292,,53.364,-0.038412,-0.12088,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325145,,115,0.1,0.324363,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-1.002495,457,1,-0.466701,-0.483629,5,9,buying,0.5194,,9.2589,7.7827,4.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084096,price_history,,5,1.2927,price_history,,-0.212549,,47.7866,-0.038412,-0.174137,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442682,,62,0.1,0.174221,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.522634,297,1,-0.861352,-0.891646,6,8,selling,0.8345,,5.1219,4.3786,1.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.427138,price_history,,6,1.2475,price_history,,-0.814027,,50.4519,-0.038412,-0.775615,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.337909,,45,0.1,0.126062,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.013328,,1,-0.47492,-0.492126,5,7,selling,0.5194,,3.8816,3.3241,1.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019945,price_history,,5,2.3894,price_history,,-0.419894,,45.207,-0.038412,-0.381482,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-1.013328,,1,-0.47492,-0.492126,4,8,selling,0.2044,,4.2517,2.9613,1.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192267,price_history,,4,2.05,price_history,,-0.564489,,48.788,-0.038412,-0.526077,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,2,0.1,0.004249,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.55949,,,,,,427,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,1.299075,1.369672,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,-0.281679,price_history,,,2.983,price_history,,-0.611454,,43.5126,-0.038412,-0.573042,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,198,0.0961064745762712,0.55949,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.143059,,,,,,244,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.724225,0,1,1.299075,1.090956,1,3,buying,-0.7408,,1.9627,1.2298,0.56,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.097865,price_history,,1,1.4715,price_history,,-0.490703,,33.9678,-0.038412,-0.452291,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.5,,,,,,458,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.583882,0.682211,3,7,selling,-0.1107,,2.8596,1.3833,0.15,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,458,,specific_days,0.794362,price_history,,3,1.1535,price_history,,-0.83444,,70.1763,-0.038412,-0.796028,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.542493,,,,,,604,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.338664,0.602527,1,5,buying,-0.7408,,3.3475,1.5925,1.07,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,604,,specific_days,-0.532816,price_history,,1,1.2604,price_history,,-0.598884,,36.3795,-0.038412,-0.560472,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,192,0.0961064745762712,0.542493,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.264873,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.583882,0.682211,2,5,buying,-0.4257,,3.2759,1.8925,1.34,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.414702,price_history,,2,0.6393,price_history,,-0.733333,,39.7474,-0.038412,-0.694921,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
INDV,Indivior PLC,,,D,ineligible,,,D,0.247875,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.583882,0.682211,0,2,neutral,-1.0558,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.393844,price_history,,0,0.5104,price_history,,-0.577373,,38.705,-0.038412,-0.538961,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.196884,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.583882,0.682211,2,5,neutral,-0.4257,,3.3371,2.2325,2.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.418423,price_history,,2,1.1862,price_history,,-0.490741,,41.4663,-0.038412,-0.452329,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.185552,,,,,,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.583882,0.682211,0,3,buying,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284417,price_history,,0,4.3551,price_history,,-0.434665,,55.634,-0.038412,-0.396253,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.111898,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.583882,0.682211,4,7,buying,0.2044,,5.5409,4.2505,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077633,price_history,,4,1.1361,price_history,,-0.125431,,42.7547,-0.038412,-0.087019,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.403683,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.332382,23,1,0.320006,0.448138,1,4,buying,-0.7408,,1.8789,0.7743,0.22,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223317,price_history,,1,1.2316,price_history,,-0.43609,,35.2214,-0.038412,-0.397678,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.71157,,143,0.1,0.403683,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.083569,,,,,,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.724225,0,1,0.338664,0.602527,3,4,buying,-0.1107,,2.3626,1.898,0.28,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.342235,price_history,,3,1.2878,price_history,,-0.509372,,34.3229,-0.038412,-0.47096,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.066572,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.338664,0.602527,8,11,selling,1.4646,,13.6704,12.8342,13.62,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305538,price_history,,8,1.3082,price_history,,-0.602042,,26.4924,-0.038412,-0.56363,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.961756,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.42256,0,1,0.652443,0.727498,8,10,buying,1.4646,,11.818,10.8993,2.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.108868,price_history,,8,1.7616,price_history,,-0.274456,,47.4809,-0.038412,-0.236044,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.5595,,340,0.023322922839506172,0.961756,,,,
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.018414,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.338664,0.602527,6,10,selling,0.8345,,11.3915,9.6365,8.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146903,price_history,,6,1.2961,price_history,,-0.515896,,40.5929,-0.038412,-0.477484,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.905099,,,,,,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.058891,-1.66208,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.014261,price_history,,,0.2462,price_history,,-0.06383,,55.7892,-0.038412,-0.025418,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,320,0.06969944897959185,0.905099,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.893768,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913751,-0.827898,1,3,selling,-0.7408,,1.8131,1.2556,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044385,price_history,,1,0.4511,price_history,,-0.421297,,48.6673,-0.038412,-0.382885,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,316,0.06969944897959185,0.893768,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.882436,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-2.160112,,1,-0.49386,-0.410902,2,5,selling,-0.4257,,2.3818,1.3701,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.348376,price_history,,2,1.2747,price_history,,-0.332763,,55.0437,-0.038412,-0.294351,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,312,0.06969944897959185,0.882436,,,,
