ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.429329,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+38.3;clinical_score:-35.8;smart_money_score:+30.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06757794339622641,,0.2876,0,1,-1.2054,-1.2655,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.726733,price_history,,6,0.5683,price_history,,-0.461538,,83.9458,0.9241,-0.209506,-0.252032,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,90.91,41.25000000000000000000000000,83.0,46.97,16.84027777777777777777777778,31.23456790123456790123456790,15.9672,-1.1751,2.0,147,7,1.0,0.368,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,122,0.06757794339622641,0.570671,0.1781,13.95,0.199647,-0.8429
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.196113,,0,0.77451,1,0.22549,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.8;momentum_score:+16.0;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8153,0,1,-0.955,-1.0019,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.409343,price_history,,2,0.5657,price_history,,-0.607543,,61.9293,0.6376,-0.209506,-0.398037,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,56.46,41.25000000000000000000000000,54.5,63.53,22.61384622314310166208729337,27.45371070238795106519974245,21.1936,-0.9546,3.0,359,4,1.0,0.0754,0,0,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,56,0.1,0.803887,0.8556,19.33,0.408127,-0.2324
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.977032,,0,0.767974,1,0.232026,634,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-31.7;smart_money_score:+19.1;momentum_score:+18.0,tier=D;reason=ineligible;cat_days=634;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.011932392857142857,,0.2942,0,1,-0.9479,-0.9944,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,634,False,specific_days,0.249423,price_history,,4,0.4589,price_history,,-0.131524,,48.6495,0.3634,-0.209506,0.077982,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,54.84,45.56250000000000000000000000,56.0,50,22.77777777777777777777777778,5.166859567901234567901234570,21.66,-0.9349,2.0,916,16,1.0,0.1102,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,277,-0.011932392857142857,0.022968,-1.996,10.11,0.065371,-1.5112
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.404594,,0,0.748366,1,0.251634,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+8.2;clinical_score:-7.1;financial_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3698,418,1,-0.8107,-0.8501,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243278,price_history,,0,0.3704,price_history,,-0.482446,,49.5327,0.4964,-0.209506,-0.27294,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,37.13,41.25000000000000000000000000,,47.74,25.94002272169922275773363562,27.94014725231656448587665519,25.1722,-0.7867,3.0,,2,0.3333,0.0307,0,0,0.0,0.6,0.6,cns,-0.9497,moderate,1.0,115,0.1,0.595406,0.2415,19.81,0.425795,-0.1871
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.337456,,0,0.74183,1,0.25817,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+27.0;momentum_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3803,712,1,-0.7814,-0.8192,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162392,price_history,,7,1.0042,price_history,,-0.599143,,64.3295,0.7098,-0.209506,-0.389637,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,63.97,41.25000000000000000000000000,68.0,50,26.61726949236520877437953245,5,25.7418,-0.7626,3.0,712,3,0.6667,0.0349,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,96,0.1,0.662544,0.4194,10.72,0.079505,-1.4084
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012367,,0,0.735294,1,0.264706,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;clinical_score:-15.8;momentum_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.374,,0,-0.7221,-0.7568,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233112,price_history,,3,1.3247,price_history,,-0.743129,,50.0768,0.9218,-0.209506,-0.533623,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,33.38,41.25000000000000000000000000,66.5,80.08,27.98377450465194260518795449,49.90478989949889420788891688,27.2636,-0.6984,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,4,0.1,0.987633,2.2455,19.50,0.411661,-0.2233
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.94523,,0,0.722222,1,0.277778,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.3;financial_score:-19.3;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.6006,,0,-0.6719,-0.704,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318639,price_history,,1,1.0681,price_history,,-0.870968,,44.2473,1.1737,-0.209506,-0.661462,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,22.26,41.25000000000000000000000000,55.5,50,29.14033644618635183303495105,12.85737326817309398235512331,27.6725,-0.6812,0.0,1973,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1274,uncrowded,1.0,268,-0.0027158562874251497,0.05477,-1.6003,7.74,0.030035,-1.8803
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998233,,0,0.702614,1,0.297386,268,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+27.7;financial_score:-23.5;clinical_score:-13.2,tier=D;reason=ineligible;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.02548249180327869,,0.8258,0,1,-0.5862,-0.6138,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,0.16482,price_history,,4,0.2309,price_history,,-0.657534,,73.0325,,-0.209506,-0.448028,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,52.13,45.56250000000000000000000000,72.0,37.22,31.11696670320155748740046744,20.77906553567929229304890680,31.9577,-0.5004,3.0,175,4,1.0,1.0866,1,2,0.0,0.7,0.5,other,-3.5407,uncrowded,1.0,283,-0.02548249180327869,0.001767,-2.9171,21.30,0.461131,-0.0976
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.436396,,0,0.696078,1,0.303922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.4;smart_money_score:+21.9;financial_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06757794339622641,,0.3141,0,1,-0.5811,-0.6084,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.86988,price_history,,2,1.1598,price_history,,-0.914135,,14.1466,0.8890,-0.209506,-0.704629,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,7.25,41.25000000000000000000000000,60.5,90.00,31.23456790123456790123456790,52.93750000000000000000000000,30.5012,-0.5618,2.0,,16,1.0,0.2267,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,124,0.06757794339622641,0.563604,0.1601,23.85,0.521201,0.0532
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.231449,,0,0.683007,1,0.316993,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+15.1;clinical_score:-12.6;catalyst_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8263,0,1,-0.5092,-0.5328,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.332156,price_history,,0,1.3317,price_history,,-0.403315,,41.3435,1.1067,-0.209506,-0.193809,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,47.31,41.25000000000000000000000000,,90.00,32.89266249268050988694202964,60.67114093959731543624161074,32.5225,-0.4765,3.0,,5,1.0,0.0023,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,66,0.1,0.768551,0.7341,19.12,0.397527,-0.2598
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.418728,,0,0.676471,1,0.323529,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;smart_money_score:+18.6;catalyst_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06757794339622641,,-0.8722,472,1,-0.4852,-0.5075,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251794,price_history,,2,0.6891,price_history,,-0.550129,,36.158,0.5411,-0.209506,-0.340623,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,30.86,41.25000000000000000000000000,52.0,65.15,33.44521604938271604938271605,9.640625000000000000000000000,32.3274,-0.4848,2.0,472,5,1.0,0.0196,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,119,0.06757794339622641,0.581272,0.2051,9.38,0.05477,-1.6003
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.878092,,0,0.669935,1,0.330065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;financial_score:+18.9;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,,-1.4652,691,1,-0.4794,-0.5014,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.614783,price_history,,2,1.4528,price_history,,-0.604595,,42.1419,0.9083,-0.209506,-0.395089,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,17.93,41.25000000000000000000000000,61.0,50,33.57961968355349107272463347,62.07500000000000000000000000,32.4618,-0.4791,1.0,691,2,0.3333,0.0013,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,249,-0.0027158562874251497,0.121908,-1.1655,27.43,0.581272,0.2051
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.814488,,0,0.663399,1,0.336601,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;smart_money_score:+21.3;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,,-1.4654,740,1,-0.4794,-0.5014,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299053,price_history,,1,0.6463,price_history,,-0.481999,,41.4903,,-0.209506,-0.272493,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,30.26,41.25000000000000000000000000,55.5,50,33.57961968355349107272463347,10.18649699198400025806035387,32.4618,-0.4791,1.0,740,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,231,-0.0027158562874251497,0.185512,-0.8946,9.25,0.051237,-1.633
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.051237,,0,0.650327,1,0.349673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;smart_money_score:+15.5;catalyst_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8287,0,1,-0.4468,-0.4671,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175759,price_history,,2,1.0012,price_history,,-0.465301,,50.6048,0.5268,-0.209506,-0.255795,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,34.14,41.25000000000000000000000000,49.0,90.00,34.33123633069581450285022196,8.643347050754458161865569271,34.661,-0.3863,3.0,475,11,1.0,1.0698,2,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,15,0.1,0.948763,1.633,10.56,0.075972,-1.4327
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.927562,,0,0.643791,1,0.356209,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;financial_score:-22.6;momentum_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,,-1.5608,,0,-0.3948,-0.4123,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.472465,price_history,,2,1.9688,price_history,,-0.717069,,42.9756,1.1156,-0.209506,-0.507563,early,small,sev1,drug_developer,morningstar,,,,0,0.7156269494697442295695570805,20.86,41.25000000000000000000000000,61.0,50,35.53055595877485847002467702,11.46694444444444444444444444,33.7127,-0.4263,0.0,2893,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.6992,highly_crowded,1.0,263,-0.0027158562874251497,0.072438,-1.4579,13.53,0.174912,-0.9349
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.213781,,0,0.624183,1,0.375817,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.1;financial_score:-29.9;momentum_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.835,0,1,-0.3199,-0.3336,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.446192,price_history,,6,0.5361,price_history,,-0.833633,,20.931,1.0281,-0.209506,-0.624127,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,17.02,41.25000000000000000000000000,74.0,62.78,37.25642989054547092473312013,5,36.1862,-0.3219,3.0,343,3,0.6667,0.086,0,0,0.0,0.4,0.55,ophthalmology,-2.8341,uncrowded,1.0,61,0.1,0.786219,0.7934,11.24,0.10424,-1.2578
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.432862,,0,0.617647,1,0.382353,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.0;smart_money_score:+26.3;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06757794339622641,,0.3268,0,1,-0.2884,-0.3004,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.209506,0.182306,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,37.98225308641975308641975309,5.166859567901234567901234570,36.3611,-0.3146,2.0,131,2,0.3333,0.3357,0,1,0.0,0.3,0.6,autoimmune,0.6992,crowded,1.0,123,0.06757794339622641,0.567138,0.1691,14.37,0.210247,-0.8056
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.174912,,0,0.611111,1,0.388889,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-26.5;momentum_score:+10.4;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8356,0,1,-0.2878,-0.2997,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194971,price_history,,0,0.7393,price_history,,-0.277182,,50.9021,,-0.209506,-0.067676,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.90,41.25000000000000000000000000,,50,37.99773783963685319480103499,5,37.4996,-0.2665,3.0,,14,1.0,0.2446,1,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,50,0.1,0.825088,0.9349,8.54,0.04417,-1.7042
