ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PTGX,"Protagonist Therapeutics, Inc.",61,1.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.253497,,0,0.496795,1,0.503205,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+21.7;catalyst_score:-8.5;financial_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,,0.7594,0,1,0.132,-1.2164,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012175,price_history,,5,0.9633,price_history,,-0.432902,,61.9693,0.6429,-0.222981,-0.209921,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,47.05,41.25000000000000000000000000,71.5,15.33,46.68068361560124995177655183,42.36294896030245746691871456,45.2748,0.0641,3.0,476,9,1.0,0.1802,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,73,0.06843299324324326,0.746503,0.6635,38.34,0.753497,0.6855,0.022652,0.0,0.0,0.0,0.01923,0.003422,0.0
CABA,"Cabaletta Bio, Inc.",62,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012238,,0,0.221154,1,0.778846,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.5;momentum_score:+18.6;catalyst_score:-15.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5561,629,1,0.9298,0.3897,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396474,price_history,,3,0.8718,price_history,,-0.142091,,62.0041,1.3399,-0.222981,0.08089,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,75.36,41.25000000000000000000000000,66.5,50,65.40540540540540540540540541,35.30612244897959183673469388,63.5852,0.8368,1.0,629,2,0.3333,0.0013,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,4,0.08464830107526881,0.987762,2.2496,28.60,0.578671,0.1985,0.255272,0.0,0.0,0.0,0.25104,0.004232,0.0
AVIR,"Atea Pharmaceuticals, Inc.",63,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131119,,0,0.483974,1,0.516026,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-30.7;momentum_score:+14.9;smart_money_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,0.7613,0,1,0.226,-1.0272,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010672,price_history,,2,0.4343,price_history,,-0.459504,,60.1848,0.5268,-0.222981,-0.236523,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,56.07,41.25000000000000000000000000,49.0,90.00,48.88584545349330658539408202,10.46862237158393428084669420,47.7954,0.1705,3.0,174,15,1.0,0.4849,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,38,0.06843299324324326,0.868881,1.1211,12.93,0.131119,-1.1211,0.054572,0.0,0.0,0.0,0.05115,0.003422,0.0
ANRO,"Alto Neuroscience, Inc.",64,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.11014,,0,0.477564,1,0.522436,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-10.6;smart_money_score:+9.1;financial_score:+5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,0.9743,0,1,0.2576,-0.9636,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.222981,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.46,49.62775784541920107677601602,57.39130434782608695652173913,48.1576,0.1858,2.0,307,3,0.0,0.0775,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,32,0.06843299324324326,0.88986,1.2258,31.41,0.638112,0.3534,0.059162,0.0,0.0,0.0,0.05574,0.003422,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",65,1.09,B,mod_quality+catalyst_near,,,B,0.984266,0.719231,1,,0,,59,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;clinical_score:+10.6;smart_money_score:+5.9,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.013394150943396228,57.038494,1.0334,0,1,1.113,1.3338,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,0.066469,price_history,,4,0.3426,price_history,,-0.032533,,53.216,0.388,-0.222981,0.190448,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.43,44.45817777777777777777777778,66.0,52.89,70.68322981366459627329192547,58.75776397515527950310559006,72.2176,1.2011,3.0,11,309,1.0,4.5126,7,9,0.0034,0.6,0.95,oncology,0.6937,highly_crowded,1.0,282,-0.013394150943396228,0.015734,-2.1511,46.73,0.90035,1.2835,2.36036,2.0007,0.0,0.0,0.36033,-0.00067,0.0
LAB,Standard BioTools Inc.,66,0.36,B,mod_quality+catalyst_near,,,B,0.994755,0.734615,1,,0,,28,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.0;financial_score:-15.5;catalyst_score:-14.9,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0291614025974026,58.024339,1.0308,0,1,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,28,True,specific_days,-0.038933,price_history,,1,1.3031,price_history,,-0.314754,,49.5495,0.7324,-0.222981,-0.091773,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,55.40,34.82617777777777777777777778,55.5,90.00,68.81987577639751552795031056,34.32075427664589605358351420,70.5699,1.1316,3.0,349,801,1.0,3.1249,9,4,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,285,-0.0291614025974026,0.005245,-2.5593,23.39,0.494755,-0.0131,0.338022,0.0,0.0,0.0,0.33948,-0.001458,0.0
AMGN,Amgen Inc.,67,1.09,B,mod_quality+catalyst_near,,,B,0.952797,0.611538,1,,0,,28,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.5;clinical_score:+17.2;momentum_score:+8.4,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.009045153846153847,50.723466,1.0383,0,1,0.9006,0.254,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,0.052874,price_history,,1,0.1392,price_history,,-0.059328,,50.6046,0.2777,-0.222981,0.163653,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.71,34.82617777777777777777777778,52.5,40.16,72.54658385093167701863354037,53.16770186335403726708074534,73.8764,1.2711,3.0,10,560,1.0,4.4487,10,10,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,273,-0.009045153846153847,0.047203,-1.6726,44.49,0.858392,1.0731,0.761878,0.381,0.0,0.0,0.38133,-0.000452,0.0
CAI,"Caris Life Sciences, Inc.",68,0.93,C,low_quality,,,C,0.956294,0.434615,1,,0,,28,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.8;clinical_score:+12.7;financial_score:+9.3,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.009045153846153847,45.495935,1.0331,0,1,1.0964,1.1422,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.222981,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,34.82617777777777777777777778,66.0,15.33,70.31055900621118012422360249,66.95652173913043478260869565,71.9904,1.1915,3.0,90,665,1.0,4.9016,4,8,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,274,-0.009045153846153847,0.043706,-1.7092,52.88,0.987762,2.2496,2.070298,1.7133,0.0,0.0,0.35745,-0.000452,0.0
GILD,"Gilead Sciences, Inc.",69,1.09,C,low_quality,,,C,0.977273,0.503846,1,,0,,58,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.4;catalyst_score:-11.8;financial_score:-7.9,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.013394150943396228,47.403813,1.0299,0,1,0.7296,1.0914,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.066994,price_history,,2,0.35,price_history,,-0.053614,,67.4799,0.2352,-0.222981,0.169367,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,61.54,44.23827600000000000000000000,58.0,38.37,68.44720496894409937888198758,48.14736228454834990076686000,70.2052,1.1162,3.0,4,554,1.0,6.3722,8,16,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,280,-0.013394150943396228,0.022727,-2.0004,33.38,0.683566,0.4777,1.97129,1.6371,0.0,0.0,0.33486,-0.00067,0.0
TECH,Bio-Techne Corporation,70,0.33,C,low_quality,,,C,0.963287,0.126923,1,,0,,28,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+25.7;financial_score:-23.8;smart_money_score:+12.0,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.009045153846153847,30.697984,1.0314,0,1,1.0466,1.0926,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.232234,price_history,,1,0.5619,price_history,,-0.342683,,37.9405,0.3925,-0.222981,-0.119702,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.10,34.82617777777777777777777778,55.5,40.69,69.19254658385093167701863354,19.63663095988237765175383322,71.113,1.1545,3.0,47,787,1.0,4.8298,11,10,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,276,-0.009045153846153847,0.036713,-1.7902,35.59,0.708042,0.5477,1.984798,1.6389,0.0,0.0,0.34635,-0.000452,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",71,0.93,C,low_quality,,,C,0.879371,0.042308,1,,0,,241,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+24.4;financial_score:-24.0;smart_money_score:+7.2,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.001599372549019608,24.582124,1.0371,0,1,0.8851,1.235,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,241,False,specific_days,-0.161345,price_history,,2,0.6467,price_history,,-0.417559,,42.682,0.4534,-0.222981,-0.194578,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.43,45.56250000000000000000000000,55.0,15.33,72.17391304347826086956521739,23.84583070783448855282503676,72.4537,1.211,3.0,306,37,1.0,2.3456,2,3,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,252,-0.001599372549019608,0.120629,-1.1718,36.16,0.718531,0.5785,2.21572,1.8525,0.0,0.0,0.3633,-8e-05,0.0
INCY,Incyte Corporation,72,1.09,B,mod_quality+catalyst_near,,,B,0.95979,0.642308,1,,0,,27,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-18.9;financial_score:+12.4;clinical_score:+7.6,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.009045153846153847,53.262435,1.0053,0,1,0.7312,1.0008,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.118276,price_history,,3,0.419,price_history,,-0.362283,,42.629,0.3319,-0.222981,-0.139302,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.34,35.66178177777777777777777778,60.5,39.04,62.11180124223602484472049689,66.95652173913043478260869565,63.9541,0.8524,3.0,27,247,1.0,5.1117,10,25,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,275,-0.009045153846153847,0.04021,-1.7483,50.78,0.966783,1.8355,1.756468,1.5012,0.0,0.0,0.25572,-0.000452,0.0
MEDP,"Medpace Holdings, Inc.",73,1.09,C,low_quality+no_catalyst_data,,,C,0.777972,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.7;momentum_score:+10.8;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,47.74323,-1.6669,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.125158,price_history,,0,0.9488,price_history,,-0.026485,,63.336,0.2643,-0.222981,0.196496,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,67.74,41.25000000000000000000000000,,31.33,67.02702702702702702702702703,51.62162162162162162162162162,65.5568,0.92,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5577,uncrowded,1.0,223,0.00536702786377709,0.222028,-0.7654,38.41,0.756993,0.6967,0.276268,0.0,0.0,0.0,0.276,0.000268,0.0
GH,"Guardant Health, Inc.",74,1.09,C,low_quality,,,C,0.701049,0.25,1,,0,,58,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-12.8;clinical_score:+12.5;smart_money_score:+9.4,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.006716137931034483,38.506168,1.0322,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,-0.12988,price_history,,3,0.7117,price_history,,-0.467199,,57.4074,0.6981,-0.222981,-0.244218,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,51.52,44.23827600000000000000000000,66.5,11.74,69.56521739130434782608695652,53.54037267080745341614906832,71.3594,1.1649,3.0,5,715,1.0,4.9776,7,6,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,201,0.006716137931034483,0.298951,-0.5274,41.98,0.823427,0.9285,0.349806,0.0,0.0,0.0,0.34947,0.000336,0.0
VRTX,Vertex Pharmaceuticals Incorporated,75,1.09,C,low_quality,,,C,0.606643,0.465385,1,,0,,363,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+16.4;catalyst_score:-15.1;financial_score:-6.7,tier=;reason=;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.021695625,46.36787,1.0427,0,1,1.3943,1.4385,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,363,False,specific_days,0.109388,price_history,,3,0.2491,price_history,,-0.000929,,63.3239,0.2519,-0.222981,0.222052,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.60,45.56250000000000000000000000,63.0,26.82,77.000,53.91304347826086956521739130,78.3298,1.459,3.0,18,86,1.0,5.7913,6,5,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,174,0.021695625,0.393357,-0.2706,49.48,0.945804,1.6055,2.596535,2.15775,0.0,0.0,0.4377,0.001085,0.0
ZLAB,Zai Lab Limited,76,0.93,C,low_quality,,,C,0.998252,0.55,1,,0,,28,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+28.0;clinical_score:-16.2;catalyst_score:-14.2,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.0291614025974026,48.632,0.7452,0,1,-0.5758,-0.521,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.059794,price_history,,3,0.571,price_history,,-0.465281,,56.3453,0.3972,-0.222981,-0.2423,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,52.41,34.82617777777777777777777778,48.0,10.00,32.76832598193656794791010292,77.000,33.7481,-0.4223,3.0,57,28,1.0,3.0613,3,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,286,-0.0291614025974026,0.001748,-2.9203,25.34,0.52972,0.0746,-0.001458,0.0,0.0,0.0,0.0,-0.001458,0.0
PBYI,Puma Biotechnology Inc,77,0.36,B,high_quality+catalyst_far,,,B,0.875874,0.934615,1,,0,,241,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+15.8;catalyst_score:-8.2;momentum_score:-6.2,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.001599372549019608,71.842848,0.7644,0,1,0.2166,0.5521,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,241,False,specific_days,-0.203436,price_history,,1,1.0062,price_history,,-0.452756,,58.4339,0.7739,-0.222981,-0.229775,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,47.52,45.56250000000000000000000000,55.5,88.67,50.55900621118012422360248447,69.56521739130434782608695652,50.5075,0.285,3.0,241,20,1.0,0.4763,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,251,-0.001599372549019608,0.124126,-1.1546,34.16,0.694056,0.5074,0.91357,0.82815,0.0,0.0,0.0855,-8e-05,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",78,1.09,C,mod_quality+no_catalyst_data,,,C,0.543706,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.0;clinical_score:+10.8;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.05080658823529412,54.957196,1.0427,0,1,1.3943,1.4385,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.163552,price_history,,9,1.4607,price_history,,-0.212325,,66.9477,0.4754,-0.222981,0.010656,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.73,41.25000000000000000000000000,77.0,37.15,77.000,59.13043478260869565217391304,75.5298,1.3409,3.0,332,18,1.0,0.1844,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,156,0.05080658823529412,0.456294,-0.1098,49.82,0.956294,1.7092,2.56256,2.15775,0.0,0.0,0.40227,0.00254,0.0
