ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MAZE,"Maze Therapeutics, Inc.",70,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.110108,,0,0.193878,1,0.806122,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.8;clinical_score:+10.3;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.889,96,1,1.0131,0.4669,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.379277,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,64.25882352941176470588235294,67.5794,1.0025,1.0,96,1,0.0,0.1123,0,0,0.0,0.6,0.5,other,-0.4609,uncrowded,1.0,31,0.1,0.889892,1.226,46.83,0.907942,1.3282
MBX,"MBX Biosciences, Inc.",71,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.113718,,0,0.20068,1,0.79932,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-21.7;momentum_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2414,277,1,1.0131,0.4669,8,8,buying,1.9411,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.35294117647058823529411765,70.28571428571428571428571429,67.024,0.9791,1.0,277,1,0.0,0.0249,0,0,0.0,0.4,0.5,other,0.2419,moderate,1.0,32,0.1,0.886282,1.207,45.92,0.879061,1.1703
DSGN,"Design Therapeutics, Inc.",72,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.052347,,0,0.153061,1,0.846939,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.6;smart_money_score:+9.1;clinical_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.8769,94,1,1.1503,0.7583,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243612,price_history,,4,0.9973,price_history,,-0.147829,,49.2547,0.7359,-0.379277,0.231448,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,68.78,41.25000000000000000000000000,72.0,50,71.52941176470588235294117647,60.85714285714285714285714285,70.4964,1.1257,1.0,94,1,0.0,0.1142,0,0,0.0,0.4,0.5,other,-1.1638,uncrowded,1.0,15,0.1,0.947653,1.6225,49.27,0.947653,1.6225
ZBIO,"Zenas BioPharma, Inc.",73,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.193141,,0,0.159864,1,0.840136,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+18.7;financial_score:-18.0;smart_money_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.1648,200,1,1.1503,0.7583,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,71.52941176470588235294117647,34.79012345679012345679012345,69.7058,1.0923,1.0,200,1,0.0,0.0472,0,0,0.0,0.3,0.5,other,0.7105,highly_crowded,1.0,54,0.1,0.806859,0.8664,34.86,0.709386,0.5516
VYGR,"Voyager Therapeutics, Inc.",74,0.32,C,low_opt,C,low_opt,,0.611913,,0,0.132653,1,0.867347,836,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+16.6;catalyst_score:-10.8;smart_money_score:-6.9,tier=C;reason=low_opt;cat_days=836;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.002660551724137931,,-0.1049,0,1,1.2113,0.8878,1,1,selling,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,836,False,specific_days,0.159889,price_history,,1,1.03,price_history,,-0.34886,,51.6665,0.56,-0.379277,0.030417,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,53.41,45.56250000000000000000000000,49.5,84.09,72.94117647058823529411764706,60.37647058823529411764705882,71.5582,1.1705,1.0,775,5,1.0,0.0006,0,0,0.0,0.4,0.6,cns,0.7105,highly_crowded,1.0,170,0.002660551724137931,0.388087,-0.2843,52.70,0.983755,2.1383
LCTX,"Lineage Cell Therapeutics, Inc.",75,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.099278,,0,0.105442,1,0.894558,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.6;financial_score:-20.5;momentum_score:-6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.096,0,1,1.3027,1.082,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205982,price_history,,0,0.6367,price_history,,-0.518657,,34.287,0.5717,-0.379277,-0.13938,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,37.67,41.25000000000000000000000000,,50,75.05882352941176470588235294,23.94809775762156714537666919,73.5853,1.2561,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3352,uncrowded,1.0,28,0.1,0.900722,1.2857,40.90,0.799639,0.8403
CTNM,"Contineum Therapeutics, Inc.",76,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.041516,,0,0.112245,1,0.887755,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.7;smart_money_score:+19.0;clinical_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.097,0,1,1.2722,1.0173,7,7,buying,1.5528,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,43.18,74.35294117647058823529411765,59.28571428571428571428571428,72.97,1.2301,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7105,highly_crowded,1.0,12,0.1,0.958484,1.7334,46.45,0.900722,1.2857
BCYC,Bicycle Therapeutics plc,77,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.016245,,0,0.064626,1,0.935374,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.9;catalyst_score:-16.4;financial_score:-4.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2635,430,1,1.3637,1.2116,2,2,neutral,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.490274,price_history,,2,1.0411,price_history,,-0.598953,,47.1594,0.6162,-0.379277,-0.219676,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,59.87,41.25000000000000000000000000,57.5,50,76.47058823529411764705882353,53.0000,75.347,1.3305,1.0,430,1,0.0,0.0069,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,5,0.1,0.983755,2.1383,52.19,0.969314,1.8708
LBRX,LB Pharmaceuticals Inc,78,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.095668,,0,0.078231,1,0.921769,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+18.0;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0948,0,1,1.3332,1.1468,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.379277,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.76470588235294117647058824,79.71428571428571428571428572,73.9411,1.2711,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7105,highly_crowded,1.0,27,0.1,0.904332,1.3066,56.47,0.998195,2.9104
TARA,"Protara Therapeutics, Inc.",79,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16787,,0,0.037415,1,0.962585,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.7;catalyst_score:-16.1;momentum_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.266,718,1,1.3866,1.2601,1,1,selling,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083506,price_history,,1,0.2667,price_history,,-0.528351,,52.2237,,-0.379277,-0.149074,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,45.16,41.25000000000000000000000000,54.5,61.36,77.000,68.71428571428571428571428571,76.2264,1.3676,1.0,718,2,0.0,0.0012,0,0,0.0,0.3,0.85,oncology,-0.4609,uncrowded,1.0,47,0.1,0.83213,0.9626,52.72,0.987365,2.2372
KYMR,"Kymera Therapeutics, Inc.",80,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092058,,0,0.017007,1,0.982993,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.4;clinical_score:+23.6;smart_money_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.4365,34,1,1.3866,1.2601,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185353,price_history,,5,1.7467,price_history,,-0.604789,,42.6033,0.8541,-0.379277,-0.225512,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,52.66,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593233,76.8637,1.3945,1.0,34,4,1.0,0.2066,1,0,0.0,0.4,0.85,oncology,0.7105,crowded,1.0,26,0.1,0.907942,1.3282,44.77,0.857401,1.0687
RYTM,"Rhythm Pharmaceuticals, Inc.",81,0.96,C,mod_quality+no_catalyst_data,,,C,0.564982,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.3;momentum_score:+26.0;financial_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07456528571428571,59.642214,1.1357,0,1,1.4339,1.4272,9,9,buying,2.3293,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,3.889547,price_history,,9,1.1889,price_history,,-0.214587,,52.806,0.4754,-0.379277,0.16469,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.99,77.000,60.85714285714285714285714285,75.6395,1.3428,3.0,322,17,1.0,0.1941,0,0,0.0,0.4,0.55,metabolic,0.7105,highly_crowded,1.0,157,0.07456528571428571,0.435018,-0.1636,50.47,0.958484,1.7334
REGN,"Regeneron Pharmaceuticals, Inc.",82,0.96,B,mod_quality+catalyst_near,,,B,0.561372,0.688462,1,,0,,22,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;clinical_score:+12.6;smart_money_score:+7.6,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07456528571428571,56.217143,1.1293,0,1,1.1677,1.3158,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.127195,price_history,,4,0.5202,price_history,,-0.038628,,67.7682,0.388,-0.379277,0.340649,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.11,39.24674844444444444444444444,66.0,52.68,71.00000000000000000000000000,58.57142857142857142857142857,72.414,1.2066,3.0,14,276,1.0,4.7847,8,10,0.0019,0.6,0.95,oncology,0.7105,highly_crowded,1.0,156,0.07456528571428571,0.438628,-0.1544,46.66,0.904332,1.3066
VNDA,Vanda Pharmaceuticals Inc.,83,0.12,C,low_quality+no_catalyst_data,,,C,0.586643,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+29.4;financial_score:-27.6;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,48.21383,1.1357,0,1,1.3578,1.3517,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094562,price_history,,1,0.4562,price_history,,-0.528855,,41.3277,1.0382,-0.379277,-0.149578,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.29,41.25000000000000000000000000,52.5,90.00,75.28571428571428571428571428,18.34628867550678250266727632,75.5136,1.3375,3.0,197,38,1.0,1.0081,1,1,0.0,0.4,0.6,cns,0.2419,moderate,1.0,163,0.07456528571428571,0.413357,-0.2189,15.83,0.243682,-0.6945
VRTX,Vertex Pharmaceuticals Incorporated,84,0.96,C,low_quality,,,C,0.857401,0.380769,1,,0,,776,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+18.9;catalyst_score:-12.5;momentum_score:-6.7,tier=;reason=;cat_days=776;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.005053655172413793,43.566357,1.1357,0,1,1.4339,1.4272,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,776,False,specific_days,0.000973,price_history,,3,0.3935,price_history,,-0.051779,,52.1361,0.2519,-0.379277,0.327498,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.33,45.56250000000000000000000000,63.0,26.45,77.000,53.42857142857142857142857143,78.3264,1.4562,3.0,54,72,1.0,3.8824,7,7,0.0,0.9,0.95,oncology,0.7105,highly_crowded,1.0,238,-0.005053655172413793,0.142599,-1.0687,49.32,0.951264,1.6572
ALKS,Alkermes plc,85,0.49,C,mod_quality+no_catalyst_data,,,C,0.406137,0.788462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.5;momentum_score:-20.1;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07456528571428571,61.704429,1.1357,0,1,1.1684,1.1425,6,6,buying,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227133,price_history,,6,0.3733,price_history,,-0.272642,,33.2747,0.3674,-0.379277,0.106635,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.36,41.25000000000000000000000000,68.0,84.46,77.000,55.71428571428571428571428571,76.7333,1.389,3.0,355,51,1.0,0.1622,1,0,0.0,0.5,0.5,respiratory,-0.4609,uncrowded,1.0,113,0.07456528571428571,0.593863,0.2375,50.99,0.965704,1.8211
AXSM,"Axsome Therapeutics, Inc.",86,0.96,C,low_quality+no_catalyst_data,,,C,0.449458,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;catalyst_score:-26.1;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07456528571428571,49.099643,1.1347,0,1,1.2628,1.2572,7,7,buying,1.5528,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.416856,price_history,,7,0.5929,price_history,,-0.15247,,52.9245,0.5091,-0.379277,0.226807,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,71.0,14.95,73.14285714285714285714285714,54.57142857142857142857142857,73.3023,1.2441,3.0,66,12,1.0,0.8851,1,1,0.0,0.4,0.6,cns,0.2419,moderate,1.0,125,0.07456528571428571,0.550542,0.127,48.18,0.933213,1.5002
EBS,Emergent BioSolutions Inc.,87,0.1,B,high_quality+no_catalyst_data,,,B,0.474729,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-29.5;clinical_score:+23.4;financial_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,65.7695,1.1357,0,1,1.1512,1.0,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367975,price_history,,1,0.8046,price_history,,-0.598355,,35.291,1.0204,-0.379277,-0.219078,late,small,none,commercial_pharma,morningstar,,,,0,0.9,23.68,41.25000000000000000000000000,55.5,85.81,76.57142857142857142857142857,68.88888888888888888888888889,76.1847,1.3658,3.0,199,47,1.0,0.4566,0,0,0.0,0.6,0.55,infectious_disease,-0.4609,uncrowded,1.0,132,0.07456528571428571,0.525271,0.0634,55.51,0.994585,2.5481
