ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,"Viking Therapeutics, Inc.",68,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.523913,,0,0.305,1,0.695,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.5;clinical_score:+18.6;smart_money_score:+15.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.08740769798657719,,0.4642,0,1,0.731,-0.1239,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155938,price_history,,3,1.2361,price_history,,,series_too_short,52.7975,,,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7377095166338240408021328388,42.52,41.25000000000000000000000000,60.5,10.00,64.00000000000000000000000000,18.93777777777777777777777778,63.2516,0.8242,2.0,1131,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,121,0.08740769798657719,0.476087,-0.06,16.43,0.223913,-0.759
ANNX,"Annexon, Inc.",69,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.541304,,0,0.285,1,0.715,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.8;smart_money_score:+24.8;clinical_score:+18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.04050009638554217,,-0.0472,0,1,0.7721,-0.0238,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,65.00000000000000000000000000,5.947327950788158400615148012,63.5462,0.8368,1.0,405,3,0.6667,0.0086,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,125,0.04050009638554217,0.458696,-0.1037,16.69,0.245652,-0.6882
REGN,"Regeneron Pharmaceuticals, Inc.",70,1.08,B,mod_quality+catalyst_mid,,,B,0.354348,0.75,1,,0,,140,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;clinical_score:+9.2;momentum_score:+9.2,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,59.162755,1.1907,0,1,1.2488,1.5107,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,0.39121,price_history,,4,0.5311,price_history,,,series_too_short,62.4585,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,72.02,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4492,1.26,3.0,22,203,1.0,4.5171,4,13,0.0024,0.6,0.95,oncology,0.7568,highly_crowded,1.0,82,0.1,0.645652,0.3736,46.89,0.906522,1.3196
NBIX,"Neurocrine Biosciences, Inc.",71,1.08,C,mod_quality+no_catalyst_data,,,C,0.302174,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-20.0;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.300302,1.1927,0,1,1.3217,1.4424,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000898,price_history,,8,0.803,price_history,,,series_too_short,58.4797,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,51.39,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,76.5846,1.3939,3.0,554,28,1.0,0.2721,0,0,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,70,0.1,0.697826,0.5182,48.91,0.915217,1.3736
INDV,Indivior PLC,72,1.08,C,low_quality+no_catalyst_data,,,C,0.236957,0.488462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-18.6;clinical_score:+17.1;smart_money_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.417,1.1927,0,1,1.3217,1.4424,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.276496,price_history,,1,0.68,price_history,,,series_too_short,51.4734,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,63.64,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,75.9681,1.3676,3.0,321,29,1.0,0.1034,0,0,0.0,0.8,0.55,infectious_disease,0.2901,moderate,1.0,55,0.1,0.763043,0.7161,50.89,0.936957,1.5297
VNDA,Vanda Pharmaceuticals Inc.,73,0.14,C,low_quality+no_catalyst_data,,,C,0.428261,0.419231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-33.1;clinical_score:+31.8;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,45.545349,1.1927,0,1,1.4683,1.462,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127395,price_history,,1,0.9558,price_history,,,series_too_short,57.586,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840265376984126984126984127,43.03,41.25000000000000000000000000,52.5,90.00,77.000,12.08744247205785667324128862,77.0195,1.4125,3.0,114,27,1.0,1.0333,0,1,0.0,0.4,0.6,cns,0.2901,moderate,1.0,99,0.1,0.571739,0.1808,15.13,0.193478,-0.8651
VRTX,Vertex Pharmaceuticals Incorporated,74,1.08,C,low_quality+no_catalyst_data,,,C,0.432609,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.8;catalyst_score:-17.6;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,45.101085,1.1927,0,1,1.4506,1.4441,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186935,price_history,,3,0.8888,price_history,,-0.086,,56.4123,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.35,41.25000000000000000000000000,63.0,26.45,76.60377358490566037735849056,52.83018867924528301886792453,77.9421,1.4519,3.0,64,61,1.0,3.4816,1,5,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,100,0.1,0.567391,0.1697,49.04,0.919565,1.4022
AMGN,Amgen Inc.,75,0.65,C,low_quality,,,C,0.045652,0.503846,1,,0,,145,0,specific_days,9,neutral,,M,,clinical_score:+16.8;catalyst_score:-9.2;financial_score:-3.0,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,47.670651,1.1893,0,1,1.0857,1.1866,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,0.016284,price_history,,1,0.7876,price_history,,-0.2206,,56.4712,0.2777,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.33,45.56250000000000000000000000,52.5,39.83,71.50943396226415094339622642,51.69811320754716981132075472,72.8478,1.2343,3.0,15,483,1.0,4.8231,6,10,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,11,0.1,0.954348,1.6886,43.80,0.85,1.0364
JAZZ,Jazz Pharmaceuticals plc,76,1.08,C,mod_quality+catalyst_far,,,C,0.258696,0.773077,1,,0,,387,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-16.4;smart_money_score:+16.4;catalyst_score:-12.0,tier=;reason=;cat_days=387;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,60.66184,1.1821,0,1,0.9713,0.9595,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,387,False,specific_days,-0.162601,price_history,,6,0.8395,price_history,,-0.0603,,52.6372,0.4687,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.14,45.56250000000000000000000000,74.0,70.97,65.84905660377358490566037736,61.32075471698113207547169811,67.1874,0.9924,3.0,50,117,1.0,3.9677,4,6,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,60,0.1,0.741304,0.6474,45.59,0.88913,1.2219
ALKS,Alkermes plc,77,0.55,B,high_quality+no_catalyst_data,,,B,0.028261,0.857692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.8;catalyst_score:-16.9;momentum_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.652429,1.1927,0,1,1.3217,0.7918,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089786,price_history,,6,0.915,price_history,,,series_too_short,49.724,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,43.85,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,77.9884,1.4539,3.0,22,45,1.0,1.3127,1,1,0.0,0.5,0.5,respiratory,-0.4099,uncrowded,1.0,7,0.1,0.971739,1.907,53.02,0.958696,1.7357
BMRN,BioMarin Pharmaceutical Inc.,78,1.08,C,mod_quality+no_catalyst_data,,,C,0.115217,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.0;clinical_score:+9.9;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,63.721406,1.1794,0,1,0.8957,0.8829,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007566,price_history,,3,0.8919,price_history,,-0.174,,45.6772,0.4294,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.38,41.25000000000000000000000000,57.5,77.03,64.15094339622641509433962264,60.18867924528301886792452830,64.28,0.8681,3.0,221,89,1.0,0.4239,0,0,0.0,0.6,0.75,rare_disease,0.7568,highly_crowded,1.0,27,0.1,0.884783,1.1992,45.55,0.880435,1.1772
INCY,Incyte Corporation,79,1.08,B,mod_quality+catalyst_near,,,B,0.232609,0.711538,1,,0,,112,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.0;financial_score:+7.9;momentum_score:+2.7,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,55.754292,1.1598,0,1,0.6686,0.9337,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,0.143861,price_history,,3,0.613,price_history,,-0.0406,,66.6071,0.3319,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.28,45.56250000000000000000000000,60.5,38.89,59.05660377358490566037735849,66.41509433962264150943396226,60.8039,0.7196,3.0,29,172,1.0,3.9558,10,9,0.004,0.7,0.95,oncology,-0.4099,uncrowded,1.0,54,0.1,0.767391,0.7303,49.31,0.923913,1.4319
GILD,"Gilead Sciences, Inc.",80,1.08,C,low_quality,,,C,0.197826,0.45,1,,0,,265,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+11.7;catalyst_score:-10.3;financial_score:-9.2,tier=;reason=;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,46.653718,1.1828,0,1,0.9153,1.002,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,265,False,specific_days,0.203562,price_history,,2,0.3748,price_history,,-0.1367,,49.609,0.2352,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8434496622708266323576712769,61.69,45.56250000000000000000000000,58.0,38.08,67.54716981132075471698113207,46.63937344250622997508009967,69.2355,1.0799,3.0,0,456,1.0,6.2283,8,19,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,46,0.1,0.802174,0.8494,33.08,0.645652,0.3736
MRNA,"Moderna, Inc.",81,1.08,C,mod_quality+no_catalyst_data,,,C,0.823913,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.1;financial_score:-18.3;catalyst_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.014132655737704917,53.651,0.4756,0,1,1.2455,1.2367,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.560166,price_history,,3,-0.257,price_history,,-0.3593,,57.7611,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,84.07,41.25000000000000000000000000,57.0,52.94,72.00000000000000000000000000,40.68444444444444444444444444,71.7192,1.186,2.0,202,15,1.0,0.1563,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,190,-0.014132655737704917,0.176087,-0.9304,36.30,0.719565,0.5816
GERN,Geron Corporation,82,0.28,C,low_quality+no_catalyst_data,,,C,0.802174,0.380769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+29.3;financial_score:-26.5;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.014132655737704917,44.684222,0.4969,0,1,1.4683,1.462,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134372,price_history,,2,0.6998,price_history,,,series_too_short,51.4297,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8189951589351903852633943615,44.56,41.25000000000000000000000000,54.5,75.00,77.000,21.16049382716049382716049383,76.6315,1.3959,2.0,1282,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,185,-0.014132655737704917,0.197826,-0.8494,16.78,0.254348,-0.6609
EBS,Emergent BioSolutions Inc.,83,0.45,B,high_quality+no_catalyst_data,,,B,0.171739,0.926923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.8;clinical_score:+12.6;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,73.473346,1.1912,0,1,1.1343,0.6189,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271836,price_history,,1,1.0808,price_history,,,series_too_short,56.543,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,61.43,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,72.9431,1.2383,3.0,119,42,1.0,0.9175,0,2,0.0,0.6,0.55,infectious_disease,-0.4099,uncrowded,1.0,40,0.1,0.828261,0.9473,54.73,0.984783,2.1644
AMLX,"Amylyx Pharmaceuticals, Inc.",84,0.92,C,low_quality+no_catalyst_data,,,C,0.767391,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.7;smart_money_score:+21.0;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,-0.014132655737704917,50.43,-0.5546,196,1,1.1641,1.2716,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,25.00,73.33333333333333333333333333,70.40000000000000000000000000,72.5515,1.2216,2.0,196,3,0.6667,0.2614,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,177,-0.014132655737704917,0.232609,-0.7303,52.10,0.945652,1.6041
CAI,"Caris Life Sciences, Inc.",85,0.92,C,low_quality,,,C,0.123913,0.496154,1,,0,,83,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;financial_score:+11.8;momentum_score:-9.7,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,47.581857,1.182,0,1,0.9461,0.934,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,65.28301886792452830188679245,71.42857142857142857142857143,66.9714,0.9831,3.0,83,351,1.0,3.6833,4,6,0.0,0.5,0.95,oncology,-0.4099,uncrowded,1.0,29,0.1,0.876087,1.1556,51.99,0.941304,1.5658
TECH,Bio-Techne Corporation,86,0.65,C,low_quality,,,C,0.397826,0.173077,1,,0,,114,0,specific_days,9,neutral,,M,,financial_score:-28.5;clinical_score:+20.8;smart_money_score:+7.6,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,33.023082,1.1833,0,1,1.0975,1.087,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,114,False,specific_days,-0.036541,price_history,,1,0.6075,price_history,,-0.2358,,53.9804,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.23,45.56250000000000000000000000,55.5,40.78,68.67924528301886792452830189,19.34240362811791383219954649,70.3676,1.1283,3.0,26,552,1.0,5.016,6,11,0.0,0.7,0.95,oncology,-0.4099,uncrowded,1.0,92,0.1,0.602174,0.259,35.54,0.702174,0.5307
