ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",215,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,3,5,selling,0.0605,,2.5116,1.7662,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.145166,price_history,,3,1.306,price_history,,-0.308845,,44.8788,-0.077753,-0.231092,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
APLS,"Apellis Pharmaceuticals, Inc.",216,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,9,11,buying,2.0309,,19.51,18.5767,17.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081306,price_history,,9,0.7874,price_history,,-0.370057,,46.3095,-0.077753,-0.292304,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",217,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.354911,0.348869,9,11,buying,2.0309,,15.1119,14.4586,4.91,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.254469,price_history,,9,0.4096,price_history,,-0.295213,,43.4176,-0.077753,-0.21746,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
SIGA,SIGA Technologies Inc.,218,,C,no_quality_data,,,C,0.415014,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.656299,206,1,-0.442682,-0.590963,2,6,selling,-0.2679,,2.5657,1.1669,0.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.558284,price_history,,2,0.3999,price_history,,0.0,,85.94,-0.077753,0.077753,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.475983,,147,0.1,0.415014,,,,
BIOA,"BioAge Labs, Inc.",219,,C,no_quality_data,,,C,0.123229,,,,,,92,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|near_91_180|pos,0.1,,0.248092,0,1,0.221214,0.139044,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,44,0.1,0.123229,,,,
COLL,"Collegium Pharmaceutical, Inc.",220,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.817544,,1,-0.561049,-0.721116,3,7,buying,0.0605,,4.6478,2.7833,0.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.230248,price_history,,3,0.2476,price_history,,-0.051088,,56.2698,-0.077753,0.026665,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,57,0.1,0.160057,,,,
ANIP,"ANI Pharmaceuticals, Inc.",221,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.817371,822,1,-0.560922,-0.720977,2,5,buying,-0.2679,,3.8108,2.4129,1.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.203469,price_history,,2,0.1028,price_history,,-0.008036,,69.144,-0.077753,0.069717,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440538,,21,0.1,0.058074,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.168605,1,0.168605,30,1,specific_days,,headwind,high_vol|high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.068876,price_history,,,1.814,price_history,,-0.162246,,53.3051,-0.077753,-0.084493,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.125969,1,0.125969,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.388911,price_history,,,1.6172,price_history,,-0.543307,,47.2659,-0.077753,-0.465554,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,202,0.09254273684210526,0.570822,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.164729,1,0.164729,1249,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.918997,0.838142,0,3,neutral,-0.9247,,1.1187,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1249,,specific_days,0.015317,price_history,,0,1.1774,price_history,,-0.374245,,41.8441,-0.077753,-0.296492,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,191,0.0961064745762712,0.53966,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.091085,1,0.091085,335,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.918997,0.838142,7,10,buying,1.3741,,10.8569,9.7369,2.15,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.022343,price_history,,7,1.1801,price_history,,-0.191018,,47.4947,-0.077753,-0.113265,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.00969,1,0.00969,456,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.772957,0,1,0.918997,0.838142,4,7,selling,0.3889,,3.288,2.2626,0.35,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,456,,specific_days,0.123915,price_history,,4,1.1044,price_history,,-0.886758,,52.3459,-0.077753,-0.809005,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
ZLAB,Zai Lab Limited,,,D,ineligible,D,ineligible,,0.5,,,0.350775,1,0.350775,146,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.772957,0,1,0.918997,0.838142,2,5,buying,-0.2679,,3.0775,1.8662,0.76,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,146,,specific_days,-0.425161,price_history,,2,0.7725,price_history,,-0.596168,,32.5483,-0.077753,-0.518415,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,177,0.1,0.5,,,,
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.48017,,,0.339147,1,0.339147,92,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.772957,0,1,0.918997,0.838142,2,5,buying,-0.2679,,2.5207,1.4028,0.11,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.13768,price_history,,2,0.9095,price_history,,-0.408633,,56.2635,-0.077753,-0.33088,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,170,0.1,0.48017,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.474504,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,2,5,buying,-0.2679,,2.5771,1.5521,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076533,price_history,,2,0.7818,price_history,,-0.628802,,45.0006,-0.077753,-0.551049,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,168,0.1,0.474504,,,,
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.46034,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,6,9,buying,1.0457,,7.4947,6.2834,2.21,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.279681,price_history,,6,1.6684,price_history,,-0.663172,,46.6825,-0.077753,-0.585419,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,163,0.1,0.46034,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.451841,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.818258,price_history,,,0.428,price_history,,-0.914516,,43.492,-0.077753,-0.836763,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,160,0.1,0.451841,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.437677,,,0.30814,1,0.30814,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,3,5,buying,0.0605,,6.9243,5.9931,6.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099909,price_history,,3,0.7683,price_history,,-0.109123,,51.798,-0.077753,-0.03137,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
PVLA,Healthcare,,,D,ineligible,D,ineligible,,0.392351,,,0.281008,1,0.281008,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018097,price_history,,,0.0381,price_history,,-0.827358,,50.1028,-0.077753,-0.749605,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.383853,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,6,8,selling,1.0457,,8.3982,7.7465,10.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.419659,price_history,,6,1.2076,price_history,,-0.68482,,38.3322,-0.077753,-0.607067,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.364023,,,0.257752,1,0.257752,91,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.772957,0,1,0.918997,0.838142,0,2,buying,-0.9247,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.043287,price_history,,0,1.7798,price_history,,-0.544254,,39.7751,-0.077753,-0.466501,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.234496,1,0.234496,214,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.772957,0,1,0.918997,0.838142,5,9,buying,0.7173,,9.9852,8.1206,3.09,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,0.896523,price_history,,5,1.4918,price_history,,-0.53089,,44.9977,-0.077753,-0.453137,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.313031,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.309864,price_history,,,0.1855,price_history,,-0.481366,,81.1312,-0.077753,-0.403613,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310198,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.543122,price_history,,,1.8584,price_history,,-0.881832,,36.9993,-0.077753,-0.804079,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.290368,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,2,6,buying,-0.2679,,3.6594,1.9815,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.578706,price_history,,2,1.4596,price_history,,-0.445148,,44.9373,-0.077753,-0.367395,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.703815,4,1,0.862623,0.780874,6,7,buying,1.0457,,9.1171,8.6525,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191291,price_history,,6,1.6244,price_history,,-0.402346,,47.2077,-0.077753,-0.324593,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.775285,,123,0.1,0.347025,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.259207,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,10,14,buying,2.3593,,17.1647,15.3934,15.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126009,price_history,,10,0.6226,price_history,,-0.145243,,48.8798,-0.077753,-0.06749,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.156977,1,0.156977,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,6,9,buying,1.0457,,6.2313,5.02,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213458,price_history,,6,0.0588,price_history,,-0.351648,,42.0523,-0.077753,-0.273895,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,6,8,buying,1.0457,,14.3066,13.3733,6.66,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.128796,price_history,,6,0.9032,price_history,,-0.304275,,33.5616,-0.077753,-0.226522,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.133721,1,0.133721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.29837,price_history,,,-0.0972,price_history,,-0.856294,,46.3412,-0.077753,-0.778541,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.185552,,,0.129845,1,0.129845,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,3,5,neutral,0.0605,,4.5126,3.7672,2.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152771,price_history,,3,2.1705,price_history,,-0.377427,,53.6306,-0.077753,-0.299674,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.179887,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,1,4,buying,-0.5963,,1.8978,0.7778,0.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.308901,price_history,,1,0.6206,price_history,,-0.752653,,39.2706,-0.077753,-0.6749,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.114341,1,0.114341,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,1,3,buying,-0.5963,,1.5224,0.7778,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038723,price_history,,1,0.9698,price_history,,-0.53886,,34.8303,-0.077753,-0.461107,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,8,11,buying,1.7025,,13.9975,12.9721,2.91,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.262869,price_history,,8,1.1583,price_history,,0.0,,64.1754,-0.077753,0.077753,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.098837,1,0.098837,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,5,8,selling,0.7173,,4.3987,3.1874,0.99,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015719,price_history,,5,1.7938,price_history,,-0.496252,,51.4561,-0.077753,-0.418499,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.151558,,,0.094961,1,0.094961,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,3,5,buying,0.0605,,3.852,2.9207,1.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.345015,price_history,,3,1.2045,price_history,,-0.07377,,54.6422,-0.077753,0.003983,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.087209,1,0.087209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.772957,0,1,0.918997,0.838142,0,3,selling,-0.9247,,1.0267,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.328428,price_history,,0,1.7344,price_history,,-0.712048,,51.0099,-0.077753,-0.634295,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
