ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.722789,,0,0.881098,1,0.118902,1237,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.2;smart_money_score:+31.2;financial_score:+14.2,tier=D;reason=ineligible;cat_days=1237;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.0050545462962962966,,0.5353,0,1,-1.4141,-1.6,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1237,False,specific_days,0.396368,price_history,,8,2.607,price_history,,-0.723752,,53.6776,0.823,-0.19747,-0.526282,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,62.00,45.56250000000000000000000000,85,66.13,8.599554348157870638869387382,68.07894736842105263157894736,7.1977,-1.5505,3.0,1632,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.684,highly_crowded,1.0,213,0.0050545462962962966,0.277211,-0.5911,19.73,0.389456,-0.2807,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.30102,,0,0.057927,1,0.942073,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;smart_money_score:+23.5;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.05689105747126437,,0.0831,0,1,1.4942,1.4475,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369896,price_history,,7,0.8768,price_history,,-0.796322,,51.5043,0.783,-0.19747,-0.598852,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,25.89,41.25000000000000000000000000,80.0,75.56,76.53846153846153846153846154,58.76923076923076923076923077,75.9635,1.3704,2.0,31,5,1.0,0.8258,1,1,0.0,0.4,0.5,respiratory,0.684,highly_crowded,1.0,89,0.05689105747126437,0.69898,0.5215,46.86,0.909864,1.3399,1.861465,1.4475,0.0,0.0,0.41112,0.002845,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.47449,,0,0.228659,1,0.771341,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-50.0;momentum_score:+39.5;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.054929098265895954,,-0.5724,0,1,0.9338,0.8603,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.812166,price_history,,5,2.1172,price_history,,-0.606873,,76.5903,0.8943,-0.19747,-0.409403,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,66.41,63.44827586206896551724137931,7.027777777777777777777777778,62.2592,0.7883,1.0,171,7,1.0,0.1253,0,0,0.0,0.3,0.85,oncology,0.684,highly_crowded,1.0,140,0.054929098265895954,0.52551,0.064,23.82,0.498299,-0.0043,0.239236,0.0,0.0,0.0,0.23649,0.002746,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.709184,,0,0.557927,1,0.442073,475,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.6;smart_money_score:+16.8;clinical_score:-16.5,tier=D;reason=ineligible;cat_days=475;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0050545462962962966,,0.5911,0,1,-0.1471,-0.2723,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,475,False,specific_days,-0.025738,price_history,,5,1.3137,price_history,,-0.47652,,50.3415,0.6688,-0.19747,-0.27905,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,41.00,45.56250000000000000000000000,71.5,61.29,38.19911208788227194258756177,77.27272727272727272727272728,38.6729,-0.2136,3.0,718,7,1.0,0.7117,1,1,0.0,0.5,0.95,oncology,0.684,highly_crowded,1.0,209,0.0050545462962962966,0.290816,-0.551,28.00,0.566327,0.167,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.345238,,0,0.112805,1,0.887195,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.3;clinical_score:+15.5;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.05689105747126437,,0.0707,0,1,1.346,1.2923,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460916,price_history,,1,1.1539,price_history,,-0.75483,,57.6876,0.6409,-0.19747,-0.55736,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,66.49,41.25000000000000000000000000,49.5,70.01,73.07692307692307692307692308,57.55769230769230769230769231,72.0923,1.2059,2.0,,7,1.0,0.0061,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,102,0.05689105747126437,0.654762,0.3982,44.24,0.848639,1.0306,1.656915,1.2923,0.0,0.0,0.36177,0.002845,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.287415,,0,0.009146,1,0.990854,49,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.7;momentum_score:+29.2;clinical_score:+23.9,tier=D;reason=ineligible;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.06396317543859648,,-0.5324,0,1,1.5139,1.4682,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,49,True,specific_days,0.503235,price_history,,0,1.9503,price_history,,-0.673841,,58.5043,0.8096,-0.19747,-0.476371,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,82.37,41.79502400000000000000000000,,79.21,77.000,11.39955740520544325538380235,75.8128,1.364,1.0,49,4,1.0,0.2945,2,0,0.0,0.3,0.55,ophthalmology,0.684,highly_crowded,1.0,85,0.06396317543859648,0.712585,0.561,13.49,0.158163,-1.002,0.412398,0.0,0.0,0.0,0.4092,0.003198,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.688776,,0,0.759146,1,0.240854,201,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.8;clinical_score:-22.5;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_181_270|nonpos,0.009125543859649123,,-0.0167,0,1,-0.9654,-1.1298,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,201,False,specific_days,-0.189709,price_history,,0,0.9592,price_history,,-0.763534,,43.9009,,-0.19747,-0.566064,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,33.38,45.56250000000000000000000000,,90.00,19.08284023668639053254437869,68.46153846153846153846153846,17.8938,-1.0961,2.0,201,7,1.0,0.191,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,203,0.009125543859649123,0.311224,-0.4924,18.15,0.328231,-0.4448,0.000456,0.0,0.0,0.0,0.0,0.000456,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.685374,,0,0.753049,1,0.246951,201,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;momentum_score:-21.7;clinical_score:-16.7,tier=D;reason=ineligible;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.009125543859649123,,-0.0151,0,1,-0.887,-1.0476,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,201,False,specific_days,-0.483985,price_history,,2,1.5896,price_history,,-0.874921,,44.6334,,-0.19747,-0.677451,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,15.88,45.56250000000000000000000000,60.0,91.11,20.91387245233399079552925707,45.78702333990795529257067719,20.4502,-0.9876,2.0,0,7,1.0,1.0711,1,1,0.0,0.3,0.6,autoimmune,0.684,highly_crowded,1.0,202,0.009125543859649123,0.314626,-0.4828,18.63,0.348639,-0.389,0.000456,0.0,0.0,0.0,0.0,0.000456,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.284014,,0,0.070122,1,0.929878,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;clinical_score:+17.1;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.06396317543859648,,-0.5391,0,1,1.4652,1.4172,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,80,False,specific_days,-0.133829,price_history,,4,1.6139,price_history,,-0.488,,48.7519,0.7359,-0.19747,-0.29053,early,small,none,drug_developer,morningstar,,,,0,0.7719015003261578604044357469,37.56,45.56250000000000000000000000,72.0,70.37,75.86206896551724137931034483,62.75000000000000000000000000,74.9514,1.3274,1.0,80,2,0.3333,0.1312,1,0,0.0,0.4,0.5,other,-1.2199,uncrowded,1.0,84,0.06396317543859648,0.715986,0.571,51.24,0.971088,1.897,0.401418,0.0,0.0,0.0,0.39822,0.003198,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.681973,,0,0.692073,1,0.307927,201,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;clinical_score:-21.5;financial_score:-5.0,tier=D;reason=ineligible;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.014979868131868131,,0.5703,0,1,-0.6723,-0.8227,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,201,False,specific_days,0.066645,price_history,,5,1.8842,price_history,,-0.461035,,42.6557,0.5984,-0.19747,-0.263565,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,51.82,45.56250000000000000000000000,71.5,23.57,25.92883136792052881305346126,42.39724401303718174387567873,25.1922,-0.7861,3.0,201,18,1.0,0.4857,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,201,0.014979868131868131,0.318027,-0.4732,16.96,0.270408,-0.6116,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627551,,0,0.454268,1,0.545732,171,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;momentum_score:-21.3;catalyst_score:-2.3,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.016258666666666664,,0.6042,0,1,0.2875,0.1831,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,171,False,specific_days,-0.358287,price_history,,0,1.4816,price_history,,-0.579853,,42.8417,0.6596,-0.19747,-0.382383,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,26.57,45.56250000000000000000000000,,85.30,48.35102035279075051975757083,71.16574585635359116022099448,47.8837,0.1777,3.0,536,11,1.0,0.3099,0,1,0.0,0.6,0.95,oncology,0.684,highly_crowded,1.0,185,0.016258666666666664,0.372449,-0.3254,28.71,0.590136,0.2279,0.328773,0.27465,0.0,0.0,0.05331,0.000813,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.678571,,0,0.746951,1,0.253049,224,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;clinical_score:-17.1;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.014979868131868131,,0.5619,0,1,-0.8818,-1.0421,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,-0.572976,price_history,,2,0.7399,price_history,,-0.795079,,31.7442,0.4848,-0.19747,-0.597609,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,14.42,45.56250000000000000000000000,55.0,90.58,21.03642881610587114082123392,54.81578947368421052631578947,20.8258,-0.9716,3.0,7,10,1.0,1.4627,1,1,0.0,0.4,0.6,cns,0.684,highly_crowded,1.0,200,0.014979868131868131,0.321429,-0.4637,20.66,0.416667,-0.2104,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.331633,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+22.0;smart_money_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.05689105747126437,,0.0667,0,1,1.2966,1.2405,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351357,price_history,,2,1.1066,price_history,,-0.849294,,50.5965,,-0.19747,-0.651824,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7646053782247485789243550503,59.07,41.25000000000000000000000000,61.0,92.78,71.92307692307692307692307692,16.30970578566732412886259041,70.7829,1.1503,2.0,224,11,1.0,0.331,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,98,0.05689105747126437,0.668367,0.4354,12.69,0.130952,-1.1219,1.588435,1.2405,0.0,0.0,0.34509,0.002845,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.67517,,0,0.734756,1,0.265244,233,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+43.3;financial_score:-36.7;clinical_score:-19.6,tier=D;reason=ineligible;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.014979868131868131,,0.3284,17,1,-0.836,-0.9942,9,9,buying,2.2905,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,233,False,specific_days,0.080777,price_history,,9,0.9578,price_history,,-0.332267,,50.0747,0.7535,-0.19747,-0.134797,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,50.91,45.56250000000000000000000000,85,50,22.10463661060407191477671621,5,21.894,-0.9262,3.0,17,2,0.3333,1.6582,1,2,0.0,0.4,0.5,other,0.684,highly_crowded,1.0,199,0.014979868131868131,0.32483,-0.4542,9.33,0.069728,-1.4778,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.671769,,0,0.966463,1,0.033537,232,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;clinical_score:-29.0;financial_score:-28.8,tier=D;reason=ineligible;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.014979868131868131,,0.5138,0,1,-1.5682,-1.7615,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,232,False,specific_days,0.249308,price_history,,3,2.0667,price_history,,-0.644037,,51.2509,0.8241,-0.19747,-0.446567,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,47.92,45.56250000000000000000000000,66.5,74.66,5,5.200277777777777777777777778,3.3735,-1.7129,3.0,232,7,1.0,0.497,0,0,0.0,0.3,0.55,ophthalmology,0.684,highly_crowded,1.0,198,0.014979868131868131,0.328231,-0.4448,5.43,0.018707,-2.0812,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.668367,,0,0.740854,1,0.259146,202,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.0;financial_score:+22.8;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=202;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.014979868131868131,,0.5629,0,1,-0.8589,-1.0182,6,6,selling,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,202,False,specific_days,-0.108698,price_history,,6,1.4032,price_history,,-0.539818,,52.1702,0.5723,-0.19747,-0.342348,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,38.50,45.56250000000000000000000000,62.0,64.41,21.56917608674270558828417258,70.40000000000000000000000000,21.4295,-0.946,3.0,142,11,1.0,1.5765,1,2,0.0,0.4,0.6,autoimmune,0.208,moderate,1.0,197,0.014979868131868131,0.331633,-0.4354,29.83,0.610544,0.2807,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.664966,,0,0.60061,1,0.39939,233,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.2;catalyst_score:+13.4;momentum_score:+12.0,tier=D;reason=ineligible;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.014979868131868131,,0.5844,0,1,-0.3278,-0.4617,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,233,False,specific_days,-0.053636,price_history,,0,0.8024,price_history,,-0.371841,,42.5006,0.7295,-0.19747,-0.174371,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,44.22,45.56250000000000000000000000,,50,33.97606910655962882695888403,5,34.0922,-0.4081,3.0,718,14,1.0,0.3833,0,1,0.0625,0.5,0.95,oncology,0.684,highly_crowded,1.0,196,0.014979868131868131,0.335034,-0.4261,8.88,0.04932,-1.6515,0.000749,0.0,0.0,0.0,0.0,0.000749,0.0
