ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NKTX,"Nkarta, Inc.",89,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.768293,,0,0.315287,1,0.684713,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+31.7;catalyst_score:-23.6;clinical_score:-5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.5098,188,1,0.6703,-0.1654,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.515596,price_history,,3,3.5128,price_history,,-0.311903,,47.3329,,-0.077753,-0.23415,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,58.95522388059701492537313433,61.10447761194029850746268657,57.8358,0.5941,1.0,188,2,0.3333,0.0671,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,221,0.08042411003236245,0.231707,-0.7332,45.99,0.904181,1.3057,0.182251,0.0,0.0,0.0,0.17823,0.004021,0.0
TYRA,"Tyra Biosciences, Inc.",90,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.440767,,0,0.283439,1,0.716561,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.3;clinical_score:+17.9;smart_money_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6523,399,1,0.7644,0.0462,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142077,price_history,,2,0.5037,price_history,,-0.18,,39.6133,0.7452,-0.077753,-0.102247,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,48.41,41.25000000000000000000000000,60.5,22.92,61.19402985074626865671641791,5,60.0746,0.6887,1.0,399,2,0.3333,0.0092,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,127,0.1,0.559233,0.149,16.26,0.290941,-0.5506,0.21161,0.0,0.0,0.0,0.20661,0.005,0.0
LBRX,LB Pharmaceuticals Inc,91,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.273519,,0,0.296178,1,0.703822,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-13.7;financial_score:+13.5;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.2055,0,1,0.7142,-0.0667,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.077753,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,34.52,60.00000000000000000000000000,68.450,58.8805,0.6383,2.0,251,1,0.0,0.1235,0,0,0.0,0.8,0.6,cns,0.6919,highly_crowded,1.0,79,0.1,0.726481,0.6022,42.61,0.841463,1.0005,0.19649,0.0,0.0,0.0,0.19149,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",92,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.709059,,0,0.308917,1,0.691083,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.4;momentum_score:+41.8;catalyst_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-0.3849,0,1,0.6703,-0.1654,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158617,price_history,,3,1.8288,price_history,,-0.257273,,43.5682,0.7106,-0.077753,-0.17952,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,68.75,58.95522388059701492537313433,10.31739313383332095740204450,57.8358,0.5941,1.0,587,3,0.6667,0.0031,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,204,0.08042411003236245,0.290941,-0.5506,12.96,0.155052,-1.015,0.182251,0.0,0.0,0.0,0.17823,0.004021,0.0
SANA,"Sana Biotechnology, Inc.",93,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.388502,,0,0.232484,1,0.767516,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.3;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6397,399,1,0.915,0.3847,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.299579,price_history,,2,1.5756,price_history,,-0.112689,,62.1618,1.1156,-0.077753,-0.034936,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,96.55,41.25000000000000000000000000,61.0,39.58,64.77611940298507462686567164,10.58026159334126040428061831,63.6567,0.8401,1.0,586,5,1.0,0.007,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,112,0.1,0.611498,0.2832,22.90,0.506969,0.0175,0.25703,0.0,0.0,0.0,0.25203,0.005,0.0
ERAS,"Erasca, Inc.",94,0.52,C,low_opt,C,low_opt,,0.984321,,0,0.238854,1,0.761146,338,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.7;financial_score:-16.6;clinical_score:+15.1,tier=C;reason=low_opt;cat_days=338;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03149735294117647,,-0.3731,0,1,0.8774,0.3001,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,338,False,specific_days,-0.128656,price_history,,3,1.5096,price_history,,-0.375758,,47.8213,1.2457,-0.077753,-0.298005,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,35.91,45.56250000000000000000000000,66.5,18.75,63.88059701492537313432835821,32.20645528576025345907279523,62.7611,0.8022,1.0,338,6,1.0,0.0387,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,283,-0.03149735294117647,0.015679,-2.1525,36.08,0.726481,0.6022,0.239085,0.0,0.0,0.0,0.24066,-0.001575,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",95,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.277003,,0,0.16242,1,0.83758,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-27.8;clinical_score:+21.1;momentum_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.355,0,1,1.1409,0.8925,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305842,price_history,,0,1.006,price_history,,-0.03268,,66.823,0.5717,-0.077753,0.045073,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,63.65,41.25000000000000000000000000,,60.42,70.14925373134328358208955224,21.27123794424626767076231999,68.6798,1.0523,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3813,uncrowded,1.0,80,0.1,0.722997,0.5918,39.31,0.771777,0.7447,0.32069,0.0,0.0,0.0,0.31569,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",96,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.433798,,0,0.200637,1,0.799363,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.3;momentum_score:+29.7;catalyst_score:-14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6477,613,1,0.9903,0.554,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379449,price_history,,2,0.2148,price_history,,-0.043374,,64.0448,,-0.077753,0.034379,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,85.45,41.25000000000000000000000000,61.0,90.00,66.56716417910447761194029851,24.39506447860201480161382145,65.4477,0.9158,1.0,613,6,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,125,0.1,0.566202,0.1667,27.99,0.597561,0.247,0.27974,0.0,0.0,0.0,0.27474,0.005,0.0
EDIT,"Editas Medicine, Inc.",97,0.09,C,low_opt,C,low_opt,,0.980836,,0,0.175159,1,0.824841,421,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_<=2000bps,clinical_score:+30.6;financial_score:-27.3;momentum_score:-10.1,tier=C;reason=low_opt;cat_days=421;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.03149735294117647,,-1.6286,421,1,1.1033,0.8079,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,421,False,specific_days,-0.337809,price_history,,0,1.5741,price_history,,-0.353095,,40.0041,0.8096,-0.077753,-0.275342,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,28.55,45.56250000000000000000000000,,72.92,69.25373134328358208955223880,11.41184624142966758248558204,67.4343,0.9997,1.0,421,3,0.6667,0.0149,0,0,0.0,0.3,0.55,ophthalmology,0.6919,highly_crowded,1.0,282,-0.03149735294117647,0.019164,-2.0713,13.76,0.182927,-0.9043,0.298335,0.0,0.0,0.0,0.29991,-0.001575,0.0
VYGR,"Voyager Therapeutics, Inc.",98,0.28,C,low_opt,C,low_opt,,0.987805,,0,0.085987,1,0.914013,277,0,specific_days,9,neutral,deep_drawdown_rel_xbi,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+20.8;catalyst_score:-9.2;smart_money_score:-5.2,tier=C;reason=low_opt;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03149735294117647,,-0.3262,0,1,1.3668,1.4003,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,277,False,specific_days,-0.013054,price_history,,1,0.9197,price_history,,-0.334525,,52.3255,0.56,-0.077753,-0.256772,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,50.37,45.56250000000000000000000000,49.5,77.08,75.52238805970149253731343284,52.73134328358208955223880597,74.0142,1.2777,1.0,216,5,1.0,0.0662,0,0,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,284,-0.03149735294117647,0.012195,-2.2509,50.74,0.970383,1.8865,0.381735,0.0,0.0,0.0,0.38331,-0.001575,0.0
LXEO,"Lexeo Therapeutics, Inc.",99,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.287456,,0,0.207006,1,0.792994,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-28.0;clinical_score:+19.1;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5441,224,1,0.9527,0.4693,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028916,price_history,,1,0.5499,price_history,,,series_too_short,53.324,0.8592,-0.077753,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699315142950320687031199043,52.24,41.25000000000000000000000000,55.0,47.92,65.67164179104477611940298507,18.48394768133174791914387633,64.2022,0.8631,1.0,224,3,0.6667,0.0387,0,0,0.0,0.3,0.6,cns,-0.4901,uncrowded,1.0,83,0.1,0.712544,0.5608,27.87,0.594077,0.238,0.26393,0.0,0.0,0.0,0.25893,0.005,0.0
MBX,"MBX Biosciences, Inc.",100,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.294425,,0,0.06051,1,0.93949,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.0;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3256,0,1,1.4045,1.4849,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.077753,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.41791044776119402985074627,58.68965517241379310344827587,74.9751,1.3183,1.0,231,1,0.0,0.0365,0,0,0.0,0.4,0.5,other,0.2191,moderate,1.0,85,0.1,0.705575,0.5405,46.14,0.914634,1.3699,0.40049,0.0,0.0,0.0,0.39549,0.005,0.0
BCYC,Bicycle Therapeutics plc,101,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.085366,,0,0.009554,1,0.990446,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+21.9;catalyst_score:-13.9;financial_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3115,0,1,1.4289,1.5399,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.324342,price_history,,2,0.5031,price_history,,-0.131496,,55.4482,0.6162,-0.077753,-0.053743,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,57.01,41.25000000000000000000000000,57.5,50,77.000,42.92046505482890738538776589,75.8805,1.3566,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,25,0.1,0.914634,1.3699,49.90,0.963415,1.7918,0.41198,0.0,0.0,0.0,0.40698,0.005,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",102,0.86,C,mod_quality+no_catalyst_data,,,C,0.381533,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;clinical_score:+15.5;smart_money_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.800891,1.0202,0,1,1.3964,1.4883,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.079017,price_history,,9,0.7577,price_history,,-0.173722,,55.2509,0.4754,-0.077753,-0.095969,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.84,41.25000000000000000000000000,77.0,37.33,77.000,53.26086956521739130434782609,76.0545,1.3639,3.0,186,20,1.0,0.6226,0,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,110,0.1,0.618467,0.3015,47.64,0.93554,1.5184,2.64662,2.23245,0.0,0.0,0.40917,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,103,0.86,C,low_quality,,,C,0.966899,0.388462,1,,0,,217,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.9;catalyst_score:-11.6;momentum_score:-11.3,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.013956283018867924,42.959908,1.0202,0,1,1.3964,1.4883,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,217,False,specific_days,0.008458,price_history,,3,0.1708,price_history,,-0.062926,,51.1587,0.2519,-0.077753,0.014827,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.84,45.56250000000000000000000000,63.0,26.82,77.000,54.23312883435582822085889571,78.3305,1.4601,3.0,19,91,1.0,1.6021,7,1,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,278,-0.013956283018867924,0.033101,-1.8371,48.72,0.945993,1.6072,2.669782,2.23245,0.0,0.0,0.43803,-0.000698,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",104,0.73,C,mod_quality+no_catalyst_data,,,C,0.426829,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.7;momentum_score:+19.6;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,58.708783,1.0127,0,1,1.1237,1.2066,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.735967,price_history,,8,1.2994,price_history,,-0.073177,,63.1516,0.4256,-0.077753,0.004576,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,88.59,41.25000000000000000000000000,83.0,38.66,70.98159509202453987730061350,61.02173913043478260869565218,71.5681,1.1744,3.0,,6,1.0,0.9901,2,2,0.0,0.4,0.55,ophthalmology,-0.4901,uncrowded,1.0,123,0.1,0.573171,0.1845,51.28,0.973868,1.9409,2.16722,1.8099,0.0,0.0,0.35232,0.005,0.0
ALKS,Alkermes plc,105,0.44,C,mod_quality+no_catalyst_data,,,C,0.036585,0.842308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.8;momentum_score:-19.4;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.006239,1.0202,0,1,1.0766,1.0193,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090357,price_history,,6,0.7009,price_history,,-0.195064,,40.505,0.3674,-0.077753,-0.117311,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.75,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,76.2305,1.3714,3.0,887,53,1.0,0.001,0,0,0.0,0.5,0.5,respiratory,-0.4901,uncrowded,1.0,11,0.1,0.963415,1.7918,51.82,0.987805,2.2509,1.94537,1.52895,0.0,0.0,0.41142,0.005,0.0
