ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYMR,"Kymera Therapeutics, Inc.",64,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.337329,,0,0.12037,1,0.87963,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.2;clinical_score:+18.6;smart_money_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,,0.158,0,1,1.2969,0.9632,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072774,price_history,,5,1.2675,price_history,,-0.027672,,63.0489,0.8541,0.0,-0.027672,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,62.62,41.25000000000000000000000000,71.0,10.00,73.33333333333333333333333333,25.52812071330589849108367628,73.0299,1.241,2.0,335,7,1.0,0.4536,1,0,0.0,0.4,0.95,oncology,0.6875,crowded,1.0,99,0.09799318404907977,0.662671,0.4198,40.84,0.77226,0.7463,1.3404,0.9632,0.0,0.0,0.3723,0.0049,0.0
IRON,"Disc Medicine, Inc.",65,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.857877,,0,0.299383,1,0.700617,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.3;momentum_score:+15.9;smart_money_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,0.1394,0,1,0.7367,-0.1339,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291024,price_history,,8,0.8162,price_history,,-0.137015,,76.4107,0.4392,0.0,-0.137015,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,84.40,41.25000000000000000000000000,80.0,11.25,60.00000000000000000000000000,77.000,58.7237,0.6357,2.0,1301,4,1.0,0.0086,0,0,0.0,0.4,0.5,other,-0.5004,uncrowded,1.0,251,-0.04476929239766082,0.142123,-1.0708,53.21,0.988014,2.2576,0.188472,0.0,0.0,0.0,0.19071,-0.002238,0.0
BBOT,BridgeBio Oncology Therapeutics,66,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039384,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-16.2;smart_money_score:+14.5;momentum_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7661,996,1,0.7105,-0.1854,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008102,price_history,,4,0.0735,price_history,,-0.006132,,57.46,0.7251,0.0,-0.006132,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,43.97,41.25000000000000000000000000,72.0,50,59.37500000000000000000000000,70.68965517241379310344827586,58.1934,0.6132,1.0,996,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,12,0.1,0.960616,1.7579,46.92,0.905822,1.3155,0.18896,0.0,0.0,0.0,0.18396,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",67,0.63,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398973,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.6;clinical_score:+7.3;smart_money_score:+5.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.7165,0,1,0.8694,0.1259,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037911,price_history,,2,1.346,price_history,,-0.126582,,52.8445,,0.0,-0.126582,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,58.41,41.25000000000000000000000000,61.0,90.00,63.15789473684210526315789474,55.34246575342465753424657534,62.4551,0.7936,3.0,111,19,1.0,0.5948,0,1,0.0,0.8,0.55,ophthalmology,0.2123,moderate,1.0,117,0.07663176433121019,0.601027,0.256,31.63,0.642123,0.3641,0.430762,0.18885,0.0,0.0,0.23808,0.003832,0.0
ELVN,"Enliven Therapeutics, Inc.",68,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.92637,,0,0.256173,1,0.743827,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.4;financial_score:+6.8;clinical_score:+4.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.07606169696969697,,-1.7604,600,1,0.868,0.1232,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174569,price_history,,6,0.6595,price_history,,-0.019966,,61.8237,1.2673,0.0,-0.019966,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,61.57,41.25000000000000000000000000,62.0,28.85,63.12500000000000000000000000,65.51724137931034482758620690,61.9434,0.7719,1.0,600,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,271,-0.07606169696969697,0.07363,-1.4493,46.58,0.892123,1.2379,0.227767,0.0,0.0,0.0,0.23157,-0.003803,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",69,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.929795,,0,0.108025,1,0.891975,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+34.2;financial_score:-29.7;catalyst_score:-20.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-1.4846,153,1,1.3407,1.0489,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.633832,price_history,,3,3.8564,price_history,,-0.028332,,70.2359,1.2054,0.0,-0.028332,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,96.34,41.25000000000000000000000000,66.5,31.33,74.37500000000000000000000000,32.44946492271105826397146254,73.4487,1.2587,1.0,153,2,0.3333,0.0727,0,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,272,-0.07606169696969697,0.070205,-1.4743,34.72,0.690068,0.496,0.373807,0.0,0.0,0.0,0.37761,-0.003803,0.0
RAPP,"Rapport Therapeutics, Inc.",70,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.864726,,0,0.280864,1,0.719136,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;financial_score:+15.4;smart_money_score:+3.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.04476929239766082,,-1.1299,322,1,0.7834,-0.0425,5,5,neutral,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198076,price_history,,5,1.6805,price_history,,,series_too_short,58.3805,0.613,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382334351627515011060781629,63.88,41.25000000000000000000000000,65.0,50,61.11111111111111111111111111,77.000,59.5796,0.6719,2.0,322,1,0.0,0.0683,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,253,-0.04476929239766082,0.135274,-1.1018,39.24,0.744863,0.6584,0.199332,0.0,0.0,0.0,0.20157,-0.002238,0.0
SLN,Silence Therapeutics Plc - Amer,71,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.357877,,0,0.095679,1,0.904321,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.3;momentum_score:-13.2;catalyst_score:-10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.1646,0,1,1.367,1.1003,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025501,price_history,,1,0.2896,price_history,,-0.332571,,42.1708,0.6409,0.0,-0.332571,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,38.53,41.25000000000000000000000000,49.5,78.75,75.00000000000000000000000000,54.44444444444444444444444445,74.0737,1.2852,2.0,,7,1.0,0.001,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,105,0.09799318404907977,0.642123,0.3641,42.70,0.82363,0.9293,1.49076,1.1003,0.0,0.0,0.38556,0.0049,0.0
MBX,"MBX Biosciences, Inc.",72,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344178,,0,0.243827,1,0.756173,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.4;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,0.1431,0,1,0.8768,0.1403,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02608,price_history,,8,-0.1766,price_history,,,series_too_short,49.9001,0.9974,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,18.75,63.33333333333333333333333333,63.84615384615384615384615385,62.3992,0.7912,2.0,6,2,0.3333,0.454,1,0,0.0,0.4,0.55,metabolic,0.2123,moderate,1.0,101,0.09799318404907977,0.655822,0.4011,42.75,0.830479,0.9561,0.38256,0.1403,0.0,0.0,0.23736,0.0049,0.0
MAZE,"Maze Therapeutics, Inc.",73,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.946918,,0,0.114198,1,0.885802,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.2;clinical_score:+15.0;momentum_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-0.4183,0,1,1.3013,0.9718,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.43750000000000000000000000,61.25000000000000000000000000,72.6059,1.2231,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5004,uncrowded,1.0,277,-0.07606169696969697,0.053082,-1.6157,47.41,0.919521,1.4019,0.363127,0.0,0.0,0.0,0.36693,-0.003803,0.0
LRMR,"Larimar Therapeutics, Inc.",74,0.76,C,low_opt,C,low_opt,,0.898973,,0,0.231481,1,0.768519,784,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.9;smart_money_score:+22.6;clinical_score:+15.6,tier=C;reason=low_opt;cat_days=784;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.04839760563380281,,0.1438,0,1,0.9235,0.2318,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,784,False,specific_days,0.042072,price_history,,5,1.5516,price_history,,-0.328313,,63.472,0.7621,0.0,-0.328313,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,57.95,45.56250000000000000000000000,71.5,53.75,64.44444444444444444444444444,5,63.3317,0.8306,2.0,784,2,0.0,0.0015,0,0,0.0,0.6,0.5,other,0.2123,crowded,1.0,263,-0.04839760563380281,0.101027,-1.2757,13.73,0.172945,-0.9426,0.47856,0.2318,0.0,0.0,0.24918,-0.00242,0.0
SPRY,"ARS Pharmaceuticals, Inc.",75,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.364726,,0,0.132716,1,0.867284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.2;catalyst_score:-17.4;clinical_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.09799318404907977,,0.1556,0,1,1.2503,0.8718,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149156,price_history,,6,1.6473,price_history,,0.0,,66.1291,0.7229,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,76.93,41.25000000000000000000000000,53.0,16.25,72.22222222222222222222222222,50,70.9459,1.1528,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,107,0.09799318404907977,0.635274,0.3459,45.09,0.854452,1.0557,1.22254,0.8718,0.0,0.0,0.34584,0.0049,0.0
OCUL,"Ocular Therapeutix, Inc.",76,0.76,C,low_opt,C,low_opt,,0.72774,,0,0.175926,1,0.824074,23,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.4;momentum_score:+11.3;smart_money_score:+8.5,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.010074735849056604,,0.951,0,1,1.0316,0.4435,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.218115,price_history,,5,1.6279,price_history,,-0.032258,,59.3351,0.7517,0.0,-0.032258,late,small,none,drug_developer,morningstar,,,,0,0.9,77.26,38.61121111111111111111111111,74.5,66.77,67.01754385964912280701754386,72.60273972602739726027397260,67.0361,0.9874,3.0,537,37,1.0,0.752,2,1,0.0,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,213,0.010074735849056604,0.27226,-0.606,50.48,0.964041,1.7996,0.961974,0.66525,0.0,0.0,0.29622,0.000504,0.0
QURE,uniQure N.V.,77,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.354452,,0,0.20679,1,0.79321,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-25.6;smart_money_score:+16.2;financial_score:+10.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09799318404907977,,0.1443,0,1,0.9701,0.3232,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003738,price_history,,9,2.4293,price_history,,-0.230237,,68.7711,1.3016,0.0,-0.230237,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,67.25,41.25000000000000000000000000,83.0,51.25,65.55555555555555555555555556,77.000,64.5136,0.8807,2.0,,11,1.0,0.0013,0,0,0.0,0.3,0.75,rare_disease,-0.5004,uncrowded,1.0,104,0.09799318404907977,0.645548,0.3733,37.17,0.724315,0.5957,0.59231,0.3232,0.0,0.0,0.26421,0.0049,0.0
NRIX,"Nurix Therapeutics, Inc.",78,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.953767,,0,0.182099,1,0.817901,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.4;momentum_score:+22.2;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.4411,0,1,1.0256,0.4318,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132222,price_history,,4,1.5297,price_history,,0.0,,64.7178,0.7197,0.0,0.0,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,69.22,41.25000000000000000000000000,51.0,32.69,66.87500000,6.533227639054036200290659263,66.3308,0.9575,1.0,6,5,1.0,0.249,1,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,279,-0.07606169696969697,0.046233,-1.6825,17.74,0.327055,-0.4481,0.283447,0.0,0.0,0.0,0.28725,-0.003803,0.0
CTNM,"Contineum Therapeutics, Inc.",79,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327055,,0,0.089506,1,0.910494,,0,no_upcoming,9,neutral,high_beta,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.0;smart_money_score:+18.7;clinical_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.09799318404907977,,0.1646,0,1,1.367,1.1003,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151026,price_history,,7,2.1214,price_history,,-0.154023,,63.2475,0.783,0.0,-0.154023,mid,small,none,drug_developer,morningstar,,,,0,0.7822014841466156959748144817,50.77,41.25000000000000000000000000,80.0,43.75,75.00000000000000000000000000,59.23076923076923076923076923,73.3737,1.2556,2.0,248,3,0.6667,0.1266,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,96,0.09799318404907977,0.672945,0.4481,46.62,0.895548,1.2566,1.48188,1.1003,0.0,0.0,0.37668,0.0049,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",80,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940068,,0,0.083333,1,0.916667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.3;financial_score:-21.7;catalyst_score:-5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.07606169696969697,,-0.4087,0,1,1.3801,1.126,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022618,price_history,,0,1.3919,price_history,,-0.378378,,56.9198,0.5717,0.0,-0.378378,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,46.25,41.25000000000000000000000000,,59.62,75.312500000,25.33623992601400449200687013,73.7809,1.2728,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.4009,uncrowded,1.0,275,-0.07606169696969697,0.059932,-1.5553,42.22,0.813356,0.8903,0.378037,0.0,0.0,0.0,0.38184,-0.003803,0.0
