ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
QURE,uniQure N.V.,71,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.950787,,0,0.383065,1,0.616935,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+20.9;catalyst_score:-20.9;financial_score:+17.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.038265320512820514,,0.4375,0,1,0.5141,-0.5767,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050022,price_history,,9,0.9643,price_history,,-0.498819,,54.0066,1.3016,-0.271769,-0.22705,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,49.06,41.25000000000000000000000000,83.0,51.79,57.65957446808510638297872340,79.64893617021276595744680851,57.0936,0.5584,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.461,uncrowded,1.0,242,-0.038265320512820514,0.049213,-1.6525,34.29,0.690945,0.4985
ALDX,"Aldeyra Therapeutics, Inc.",72,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364173,,0,0.358871,1,0.641129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.1;momentum_score:+15.7;smart_money_score:+2.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04849979764243614,,0.1048,114,1,0.5655,-0.4536,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15852,price_history,,2,1.1354,price_history,,-0.210101,,46.8703,,-0.271769,0.061668,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,74.01,41.25000000000000000000000000,61.0,90.00,58.88000000000000000000000000,56.54000000000000000000000000,58.8858,0.6342,3.0,389,12,1.0,0.894,0,2,0.0,0.8,0.55,ophthalmology,0.2458,moderate,1.0,93,0.04849979764243614,0.635827,0.3473,30.76,0.624016,0.316
BCAX,Bicara Therapeutics Inc.,73,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.679134,,0,0.366935,1,0.633065,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+13.7;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0351706254180602,,-1.2787,2050,1,0.5594,-0.4683,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.271769,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.73417721518987341772151899,72.50000000000000000000000000,57.8182,0.589,1.0,2050,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,173,0.0351706254180602,0.320866,-0.4653,43.12,0.836614,0.9806
ROIV,Roivant Sciences Ltd.,74,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.962598,,0,0.350806,1,0.649194,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+15.1;financial_score:+13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.038265320512820514,,0.4378,0,1,0.6217,-0.3191,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.031465,price_history,,5,0.0136,price_history,,-0.4372,,48.0853,0.3407,-0.271769,-0.165431,mid,large,none,drug_developer,morningstar,,,,0,0.8416505385609651012494614390,56.86,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,76.29787234042553191489361702,59.0424,0.6408,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,245,-0.038265320512820514,0.037402,-1.7817,46.27,0.887795,1.2149
CMPX,"Compass Therapeutics, Inc.",75,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71063,,0,0.318548,1,0.681452,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-10.8;clinical_score:+9.8;financial_score:+3.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.0351706254180602,,-1.2654,962,1,0.6874,-0.1618,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418507,price_history,,0,0.9446,price_history,,,series_too_short,25.8443,,-0.271769,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.77215189873417721518987342,55.00000000000000000000000000,60.8562,0.7176,1.0,962,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,181,0.0351706254180602,0.28937,-0.5552,48.77,0.919291,1.4003
NRIX,"Nurix Therapeutics, Inc.",76,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.773622,,0,0.334677,1,0.665323,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.3;clinical_score:+21.7;smart_money_score:+12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.0351706254180602,,-1.272,1655,1,0.6234,-0.315,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067039,price_history,,4,1.3832,price_history,,-0.505083,,36.8605,0.7197,-0.271769,-0.233314,early,small,sev2,drug_developer,morningstar,,,,0,0.7814332608695652173913043478,35.02,41.25000000000000000000000000,51.0,50,60.25316455696202531645569620,5.200277777777777777777777778,59.3372,0.6533,1.0,1655,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,197,0.0351706254180602,0.226378,-0.7508,16.06,0.253937,-0.6622
RVMD,"Revolution Medicines, Inc.",77,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.816929,,0,0.302419,1,0.697581,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.0;momentum_score:-19.8;catalyst_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.0351706254180602,,-1.2004,263,1,0.7194,-0.0851,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.160212,price_history,,8,1.0546,price_history,,-0.423296,,39.5477,0.4254,-0.271769,-0.151527,early,large,none,drug_developer,morningstar,,,,0,0.8515163775625140797476909214,35.25,41.25000000000000000000000000,77.0,12.86,62.53164556962025316455696203,59.07594936708860759493670886,61.6157,0.7498,1.0,263,3,0.6667,0.0289,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,208,0.0351706254180602,0.183071,-0.9037,51.41,0.958661,1.7354
SGMT,Sagimet Biosciences Inc. - Seri,78,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.643701,,0,0.278226,1,0.721774,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.4;catalyst_score:-14.6;clinical_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.035589276315789474,,0.4431,0,1,0.7562,0.0029,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.271769,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,80.36,63.40425531914893617021276596,72.27659574468085106382978723,63.2601,0.8194,2.0,134,4,1.0,0.3274,0,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,164,0.035589276315789474,0.356299,-0.3684,42.18,0.824803,0.9338
INBX,"Inhibrx Biosciences, Inc.",79,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151575,,0,0.254032,1,0.745968,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-32.0;smart_money_score:+18.8;clinical_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2498,454,1,0.8155,0.1448,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.271769,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,35.71,64.81012658227848101265822785,15.69444444444444444444444444,63.8942,0.8462,1.0,454,4,1.0,0.0057,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,39,0.1,0.848425,1.0297,28.72,0.580709,0.2037
NGNE,Neurogene Inc.,80,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.222441,,0,0.270161,1,0.729839,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.6;catalyst_score:-19.2;momentum_score:-16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2561,573,1,0.7835,0.0681,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035129,price_history,,8,0.9098,price_history,,-0.387683,,39.3116,0.823,-0.271769,-0.115914,early,small,none,drug_developer,morningstar,,,,0,0.7881279774794283239497618016,44.45,41.25000000000000000000000000,85,58.57,64.05063291139240506329113924,67.25000000000000000000000000,62.6471,0.7934,1.0,573,4,0.0,0.0021,0,0,0.0,0.3,0.65,rare_disease,0.717,highly_crowded,1.0,57,0.1,0.777559,0.764,45.35,0.864173,1.0993
OABI,"OmniAb, Inc.",81,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.777559,,0,0.28629,1,0.71371,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.7;clinical_score:+23.3;momentum_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0351706254180602,,-1.3673,,0,0.7515,-0.0085,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.271769,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,63.29113924050632911392405063,5.253609642329398778685751925,61.8448,0.7595,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5812,uncrowded,1.0,198,0.0351706254180602,0.222441,-0.764,14.40,0.179134,-0.9187
VNDA,Vanda Pharmaceuticals Inc.,82,0.47,C,mod_quality+no_catalyst_data,,,C,0.320866,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.5;clinical_score:+25.6;momentum_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.5,1.1728,0,1,1.4799,1.6095,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022174,price_history,,1,0.485,price_history,,-0.088264,,65.5612,1.0382,-0.271769,0.183505,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,67.39,41.25000000000000000000000000,52.5,90.00,77.000,18.93777777777777777777777778,77.5961,1.4262,3.0,466,36,1.0,1.8063,1,1,0.0,0.4,0.6,cns,0.2458,moderate,1.0,82,0.1,0.679134,0.4653,16.08,0.261811,-0.6378
VRTX,Vertex Pharmaceuticals Incorporated,83,0.92,C,low_quality+no_catalyst_data,,,C,0.324803,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.0;catalyst_score:-16.7;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,44.2855,1.1728,0,1,1.4799,1.6095,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025161,price_history,,3,0.1678,price_history,,-0.295843,,46.4056,0.2519,-0.271769,-0.024074,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.62,41.25000000000000000000000000,63.0,26.45,77.000,53.12000000000000000000000000,77.6537,1.4287,3.0,139,65,1.0,1.1325,0,3,0.0,0.9,0.95,oncology,0.717,highly_crowded,1.0,83,0.1,0.675197,0.4543,49.19,0.923228,1.4271
REGN,"Regeneron Pharmaceuticals, Inc.",84,0.92,B,mod_quality+catalyst_mid,,,B,0.261811,0.688462,1,,0,,133,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;clinical_score:+12.1;smart_money_score:+4.9,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,57.206,1.1719,0,1,1.3134,1.3431,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,0.153611,price_history,,4,0.2584,price_history,,-0.230155,,54.2812,0.388,-0.271769,0.041614,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.44,45.56250000000000000000000000,66.0,52.68,73.28000000000000000000000000,58.40000000000000000000000000,74.6961,1.3035,3.0,11,238,1.0,4.4734,12,18,0.0021,0.6,0.95,oncology,0.717,highly_crowded,1.0,67,0.1,0.738189,0.6378,47.05,0.90748,1.3254
NBIX,"Neurocrine Biosciences, Inc.",85,0.92,C,mod_quality+no_catalyst_data,,,C,0.218504,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.7;catalyst_score:-20.0;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.714,1.1728,0,1,1.1314,1.1934,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013278,price_history,,8,0.6422,price_history,,-0.2899,,55.6311,0.3467,-0.271769,-0.018131,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.00,41.25000000000000000000000000,83.0,62.84,75.44000000000000000000000000,53.60000000000000000000000000,76.4437,1.3775,3.0,42,30,1.0,1.3558,2,2,0.0,0.8,0.6,cns,-0.461,uncrowded,1.0,56,0.1,0.781496,0.7773,48.69,0.911417,1.3495
ALKS,Alkermes plc,86,0.79,B,high_quality+no_catalyst_data,,,B,0.017717,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;clinical_score:+14.8;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,68.803471,1.1728,0,1,1.1968,1.0,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204728,price_history,,6,0.4606,price_history,,-0.043534,,60.7314,0.3674,-0.271769,0.228235,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.83,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.968,1.442,3.0,11,46,1.0,1.9002,1,1,0.0,0.5,0.5,respiratory,-0.461,uncrowded,1.0,5,0.1,0.982283,2.1034,51.52,0.962598,1.7817
INDV,Indivior PLC,87,0.92,C,low_quality,,,C,0.159449,0.488462,1,,0,,224,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-17.4;momentum_score:+16.3;clinical_score:+14.0,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,48.561706,1.1728,0,1,1.1968,1.2568,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,0.16242,price_history,,1,-0.1927,price_history,,-0.011547,,62.6263,0.4169,-0.271769,0.260222,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,79.29,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.1417,1.3647,3.0,224,32,1.0,0.232,0,0,0.0,0.8,0.55,infectious_disease,0.2458,moderate,1.0,41,0.1,0.840551,0.9967,49.50,0.931102,1.4841
DNA,"Ginkgo Bioworks Holdings, Inc.",88,0.39,A,high_quality+catalyst_near,,,A,0.096457,0.980769,1,,0,,70,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+20.9;catalyst_score:-13.4;momentum_score:-8.9,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,77.4325,1.1598,0,1,0.9053,1.0,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,40.028,0.7795,-0.271769,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,64.16000000000000000000000000,79.850,65.5137,0.9148,3.0,213,650,1.0,2.4766,3,4,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,25,0.1,0.903543,1.302,41.54,0.809055,0.8744
