ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FHTX,Foghorn Therapeutics Inc.,60,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.753448,,0,0.559375,1,0.440625,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+39.2;financial_score:-29.3;clinical_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-0.4404,0,1,-0.0697,-1.8827,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.877398,price_history,,1,1.9585,price_history,,-0.39311,,49.4917,0.9327,-0.125474,-0.267636,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,87.49,41.25000000000000000000000000,52.5,54.35,41.16416692174267931843689419,18.93777777777777777777777778,40.0127,-0.1577,1.0,486,3,0.6667,0.0044,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,219,0.055550730158730154,0.246552,-0.6854,17.55,0.315517,-0.4803,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",61,0.77,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.874138,,0,0.540625,1,0.459375,325,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.5;momentum_score:-8.6;clinical_score:-5.7,tier=C;reason=mod_opt+catalyst_far;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.0515779393939394,,0.1789,0,1,-0.0009,-1.7261,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,325,False,specific_days,-0.210135,price_history,,3,1.0128,price_history,,-0.265185,,46.124,0.6262,-0.125474,-0.139711,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,39.88,45.56250000000000000000000000,66.0,79.76,42.79915187579084162648336239,48.16436554898093359631821170,41.9976,-0.0738,2.0,274,10,1.0,0.134,0,0,0.0,0.3,0.95,oncology,-1.6804,uncrowded,1.0,254,0.0515779393939394,0.125862,-1.1462,28.81,0.601724,0.2578,0.002579,0.0,0.0,0.0,0.0,0.002579,0.0
PTGX,"Protagonist Therapeutics, Inc.",62,0.91,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.663793,,0,0.478125,1,0.521875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.7;catalyst_score:-10.6;financial_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7277,0,1,0.2407,-1.1761,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006928,price_history,,5,0.9145,price_history,,-0.188491,,46.7249,0.6429,-0.125474,-0.063017,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,56.58,41.25000000000000000000000000,71.5,15.33,48.54319518804944147002445635,41.31029626276344248277249635,48.356,0.1951,3.0,294,9,1.0,0.8212,1,1,0.0,0.4,0.6,autoimmune,0.2167,moderate,1.0,193,0.08536372424722663,0.336207,-0.4228,38.55,0.743103,0.6529,0.062798,0.0,0.0,0.0,0.05853,0.004268,0.0
LYEL,"Lyell Immunopharma, Inc.",63,0.63,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.781034,,0,0.534375,1,0.465625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+16.6;catalyst_score:-15.7;clinical_score:-14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,,-1.5888,208,1,0.0029,-1.7174,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.303434,price_history,,2,1.728,price_history,,-0.388601,,51.9764,0.9083,-0.125474,-0.263127,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,65.99,41.25000000000000000000000000,61.0,63.04,42.89052137536986021834506683,73.55000000000000000000000000,41.739,-0.0847,1.0,208,5,1.0,0.1059,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,227,0.055550730158730154,0.218966,-0.7757,32.19,0.653448,0.3946,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
RVMD,"Revolution Medicines, Inc.",64,0.91,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.481034,,0,0.415625,1,0.584375,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.8;catalyst_score:-19.7;smart_money_score:+16.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,0.1933,0,1,0.4126,-0.7847,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.324031,price_history,,8,0.6746,price_history,,0.0,,71.6376,0.4254,-0.125474,0.125474,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,80.72,41.25000000000000000000000000,77.0,10.00,52.63157894736842105263157895,53.15789473684210526315789474,53.0989,0.3956,2.0,61,9,1.0,0.9008,2,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,140,0.09425098717948718,0.518966,0.0476,36.84,0.718966,0.5798,0.123393,0.0,0.0,0.0,0.11868,0.004713,0.0
AVIR,"Atea Pharmaceuticals, Inc.",65,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.543103,,0,0.446875,1,0.553125,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-29.3;clinical_score:+10.4;smart_money_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.7324,0,1,0.3173,-1.0016,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063757,price_history,,2,0.8288,price_history,,-0.217391,,60.1133,0.5268,-0.125474,-0.091917,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,48.63,41.25000000000000000000000000,49.0,90.00,50.36585365853658536585365854,10.67217703718398025083206595,50.553,0.288,3.0,27,16,1.0,1.8287,3,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,158,0.08536372424722663,0.456897,-0.1083,13.17,0.143103,-1.0665,0.090668,0.0,0.0,0.0,0.0864,0.004268,0.0
TCRX,"TScan Therapeutics, Inc.",66,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.384483,,0,0.184375,1,0.815625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.5;momentum_score:+25.3;catalyst_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6495,577,1,1.0284,0.6172,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.465281,price_history,,2,0.4879,price_history,,-0.010405,,67.3933,,-0.125474,0.115069,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,81.48,41.25000000000000000000000000,61.0,90.00,67.27272727272727272727272727,29.65105601469237832874196510,66.1212,0.9462,1.0,577,6,1.0,0.0021,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,112,0.1,0.615517,0.2937,29.38,0.605172,0.2668,0.28886,0.0,0.0,0.0,0.28386,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",67,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725862,,0,0.528125,1,0.471875,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+38.4;catalyst_score:-16.9;clinical_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.7059,549,1,0.0764,-1.5501,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.778699,price_history,,1,0.9107,price_history,,0.0,,71.1256,0.7908,-0.125474,0.125474,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,96.55,41.25000000000000000000000000,55.5,90.00,44.63728191000918273645546372,52.72727272727272727272727273,43.4858,-0.0108,1.0,549,2,0.3333,0.0026,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,211,0.055550730158730154,0.274138,-0.6003,33.60,0.677586,0.461,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
NUVL,"Nuvalent, Inc.",68,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.798276,,0,0.484375,1,0.515625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.5;catalyst_score:-13.2;momentum_score:-11.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.055550730158730154,,-1.6987,1307,1,0.2259,-1.2097,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126146,price_history,,5,0.8825,price_history,,-0.209462,,50.8974,0.5143,-0.125474,-0.083988,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,43.12,41.25000000000000000000000000,74.0,50,48.19202122232425262728293031,65.81818181818181818181818182,47.0405,0.1395,1.0,1307,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,232,0.055550730158730154,0.201724,-0.8355,44.16,0.843103,1.0073,0.044628,0.0,0.0,0.0,0.04185,0.002778,0.0
TNYA,"Tenaya Therapeutics, Inc.",69,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.846552,,0,0.465625,1,0.534375,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-32.3;momentum_score:+29.6;smart_money_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.6921,728,1,0.3019,-1.0366,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02127,price_history,,1,1.7316,price_history,,-0.387435,,52.1076,1.1737,-0.125474,-0.261961,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,77.59,41.25000000000000000000000000,55.5,80.43,50,15.69444444444444444444444444,48.4985,0.2011,1.0,728,4,1.0,0.0006,0,0,0.0,0.3,0.5,other,-2.1547,uncrowded,1.0,246,0.055550730158730154,0.153448,-1.0218,10.24,0.067241,-1.4967,0.063108,0.0,0.0,0.0,0.06033,0.002778,0.0
XENE,Xenon Pharmaceuticals Inc.,70,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701724,,0,0.509375,1,0.490625,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.5;catalyst_score:-12.2;clinical_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08536372424722663,,0.7264,0,1,0.1348,-1.4172,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085048,price_history,,8,0.6147,price_history,,-0.125699,,57.2154,0.341,-0.125474,-0.000225,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,50.92,41.25000000000000000000000000,77.0,41.16,46.02559653645316940974287791,52.17021276595744680851063830,44.8741,0.0479,3.0,577,12,1.0,0.0134,0,0,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,204,0.08536372424722663,0.298276,-0.5294,33.68,0.684483,0.4803,0.018638,0.0,0.0,0.0,0.01437,0.004268,0.0
OABI,"OmniAb, Inc.",71,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801724,,0,0.459375,1,0.540625,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.1;clinical_score:+16.9;catalyst_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,,-1.8032,,0,0.3115,-1.0149,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160195,price_history,,0,1.0795,price_history,,-0.301943,,42.2769,0.5798,-0.125474,-0.176469,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,36.64,41.25000000000000000000000000,,50,50.22727272727272727272727273,5.200277777777777777777777778,48.7258,0.2107,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.629,uncrowded,1.0,233,0.055550730158730154,0.198276,-0.8478,11.57,0.094828,-1.3116,0.065988,0.0,0.0,0.0,0.06321,0.002778,0.0
ALMS,Alumis Inc.,72,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.439655,,0,0.471875,1,0.528125,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.2;smart_money_score:+31.2;catalyst_score:-4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09425098717948718,,0.1819,0,1,0.2578,-1.1371,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.125474,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,48.95078827673472179474026196,11.59279778393351800554016620,47.6901,0.1669,2.0,102,5,1.0,0.4292,0,1,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,128,0.09425098717948718,0.560345,0.1518,14.06,0.184483,-0.8984,0.054783,0.0,0.0,0.0,0.05007,0.004713,0.0
SANA,"Sana Biotechnology, Inc.",73,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.346552,,0,0.215625,1,0.784375,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-42.8;momentum_score:+41.2;catalyst_score:-14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6347,363,1,0.9519,0.4431,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.665108,price_history,,2,2.138,price_history,,-0.073647,,67.1521,1.1156,-0.125474,0.051827,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,96.55,41.25000000000000000000000000,61.0,36.96,65.45454545454545454545454546,12.56000000000000000000000000,64.303,0.8694,1.0,550,5,1.0,0.0095,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,101,0.1,0.653448,0.3946,23.44,0.494828,-0.013,0.26582,0.0,0.0,0.0,0.26082,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",74,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.763793,,0,0.403125,1,0.596875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.2;smart_money_score:+15.1;momentum_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,,-1.6818,728,1,0.474,-0.6449,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183907,price_history,,3,1.6782,price_history,,-0.332151,,43.9772,1.2054,-0.125474,-0.206677,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,64.01,41.25000000000000000000000000,66.5,31.33,54.09090909090909090909090909,31.23456790123456790123456790,52.9394,0.3889,1.0,728,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,222,0.055550730158730154,0.236207,-0.7186,31.70,0.636207,0.3483,0.119448,0.0,0.0,0.0,0.11667,0.002778,0.0
LXEO,"Lexeo Therapeutics, Inc.",75,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253448,,0,0.196875,1,0.803125,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.2;financial_score:-21.9;smart_money_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4941,188,1,0.9902,0.5302,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266024,price_history,,1,0.7931,price_history,,,series_too_short,47.5748,0.8592,-0.125474,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699347471451876019575856444,35.86,41.25000000000000000000000000,55.0,41.30,66.36363636363636363636363636,22.29000000000000000000000000,64.8621,0.893,1.0,188,3,0.6667,0.0523,0,0,0.0,0.3,0.6,cns,-0.4947,uncrowded,1.0,74,0.1,0.746552,0.6637,28.74,0.598276,0.2489,0.2729,0.0,0.0,0.0,0.2679,0.005,0.0
