ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.903846,,0,0.778846,1,0.221154,162,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.1;momentum_score:+12.2;smart_money_score:+10.7,tier=D;reason=ineligible;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,-0.0037649629629629626,,0.1682,0,1,-1.0354,-1.129,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,162,False,specific_days,0.241764,price_history,,1,-0.042,price_history,,-0.558442,,65.5217,,-0.04711,-0.511332,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,53.99,45.56250000000000000000000000,52.5,89.29,18.70693406115264427831177564,38.02579011906174597523832127,17.3855,-1.1153,2.0,162,6,1.0,0.3035,0,1,0.0,0.3,0.55,metabolic,-0.4872,uncrowded,1.0,259,-0.0037649629629629626,0.096154,-1.3038,18.57,0.365385,-0.3441,-0.000188,0.0,0.0,0.0,0.0,-0.000188,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.893357,,0,0.996795,1,0.003205,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-31.8;momentum_score:-29.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0055481481481481475,,0.0721,0,1,-1.6146,-1.7331,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-1.007686,price_history,,4,0.3743,price_history,,-0.952626,,20.752,1.2298,-0.04711,-0.905516,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,7.25,41.25000000000000000000000000,72.0,22.62,5,58.40000000000000000000000000,5.0823,-1.6351,2.0,11,3,0.6667,1.1211,1,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,256,0.0055481481481481475,0.106643,-1.2446,14.90,0.197552,-0.8504,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.88986,,0,0.650641,1,0.349359,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-35.6;smart_money_score:+25.9;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0055481481481481475,,-0.3948,55,1,-0.393,-0.4591,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09593,price_history,,3,1.4345,price_history,,-0.504142,,70.6165,1.0735,-0.04711,-0.457032,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,56.36,41.25000000000000000000000000,66.5,60.71,33.90886436454254182983268067,5,33.363,-0.4402,2.0,613,4,1.0,0.2304,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,255,0.0055481481481481475,0.11014,-1.2258,8.07,0.050699,-1.6381,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.875874,,0,0.733974,1,0.266026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;smart_money_score:+18.2;financial_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0055481481481481475,,-1.0958,502,1,-0.8828,-0.9699,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.681409,price_history,,5,0.933,price_history,,-0.719835,,42.3029,0.5897,-0.04711,-0.672725,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,9.98,41.25000000000000000000000000,53.0,65.48,22.31755072979708081167675330,47.61777777777777777777777778,21.1979,-0.9542,2.0,605,8,1.0,0.0174,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,251,0.0055481481481481475,0.124126,-1.1546,17.05,0.298951,-0.5274,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.872378,,0,0.964744,1,0.035256,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.6;smart_money_score:+36.4;momentum_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0055481481481481475,,-1.2088,615,1,-1.6146,-1.7331,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243172,price_history,,7,0.4134,price_history,,-0.620904,,56.475,0.9917,-0.04711,-0.573794,mid,small,none,drug_developer,morningstar,,,,0,0.7427379949452401010951979781,52.35,41.25000000000000000000000000,83.0,50,5,51.20000000000000000000000000,3.6914,-1.6939,2.0,615,1,0.0,0.0059,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,250,0.0055481481481481475,0.127622,-1.1377,13.87,0.173077,-0.9421,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.868881,,0,0.721154,1,0.278846,9,1,specific_days,9,headwind,,XS,ineligible,financial_score:-27.2;smart_money_score:+23.8;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.0055481481481481475,,0.1699,0,1,-0.8045,-0.8882,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.189741,price_history,,4,0.4175,price_history,,-0.218039,,43.3392,0.3634,-0.04711,-0.170929,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,31.11,44.96865600000000000000000000,56.0,50,24.17032554092005854198805426,5,23.7218,-0.8476,2.0,566,17,1.0,0.302,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,249,0.0055481481481481475,0.131119,-1.1211,10.64,0.089161,-1.3459,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.854895,,0,0.554487,1,0.445513,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.0;smart_money_score:+25.5;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0055481481481481475,,0.2027,0,1,-0.0396,-0.0906,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.04711,0.01991,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,42.26929314504964202365412761,5,40.4496,-0.1408,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6937,crowded,1.0,245,0.0055481481481481475,0.145105,-1.0577,15.18,0.218531,-0.7772,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.851399,,0,0.810897,1,0.189103,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.2;clinical_score:-24.6;financial_score:-21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0055481481481481475,,0.1612,0,1,-1.1826,-1.2826,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052566,price_history,,6,0.9448,price_history,,-0.5,,56.3188,0.9241,-0.04711,-0.45289,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,41.63,41.25000000000000000000000000,83.0,51.19,15.22289466397689964795696372,18.00000000000000000000000000,14.1032,-1.254,2.0,,7,1.0,0.003,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,244,0.0055481481481481475,0.148601,-1.0425,15.14,0.211538,-0.8011,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.840909,,0,0.830128,1,0.169872,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;clinical_score:-19.1;financial_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0055481481481481475,,-1.081,332,1,-1.2542,-1.3573,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201635,price_history,,1,1.4173,price_history,,-0.657655,,52.7208,,-0.04711,-0.610545,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,37.66,41.25000000000000000000000000,55.5,90.00,13.52834144218978679640836992,15.22289466397689964795696372,12.4086,-1.3256,2.0,332,4,1.0,0.047,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,241,0.0055481481481481475,0.159091,-0.9982,5.43,0.019231,-2.0699,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.83042,,0,0.900641,1,0.099359,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.9;financial_score:+27.9;momentum_score:-23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.1399,1044,1,-1.5273,-1.642,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.72955,price_history,,2,1.2429,price_history,,-0.784914,,51.7413,,-0.04711,-0.737804,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,14.78,41.25000000000000000000000000,61.0,50,7.066571733713065147739409047,65.84905660377358490566037736,5.9469,-1.5986,2.0,1044,1,0.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,238,0.0055481481481481475,0.16958,-0.9558,16.11,0.26049,-0.6418,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.638112,,0,0.509615,1,0.490385,403,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.4;financial_score:-35.6;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=403;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05113675,,0.7435,0,1,0.1323,0.0887,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,403,False,specific_days,-0.394958,price_history,,6,0.8636,price_history,,-0.320059,,30.3801,0.2190,-0.04711,-0.272949,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,25.86,45.56250000000000000000000000,80.0,50,46.33863401581737201307388779,5,46.4853,0.1142,3.0,94,27,1.0,2.4263,1,4,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,183,0.05113675,0.361888,-0.3534,18.69,0.375874,-0.3163,0.169867,0.13305,0.0,0.0,0.03426,0.002557,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.732517,,0,0.560897,1,0.439103,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.2;catalyst_score:-11.6;clinical_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.029223181818181815,,-1.6445,341,1,-0.0757,-0.1282,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081207,price_history,,2,1.4319,price_history,,-0.450777,,59.8764,0.9083,-0.04711,-0.403667,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,48.35,41.25000000000000000000000000,61.0,65.91,41.41676278354479046520569012,72.00000000000000000000000000,40.2971,-0.1472,1.0,341,5,1.0,0.035,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,210,0.029223181818181815,0.267483,-0.6204,31.35,0.624126,0.3163,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.11014,,0,0.426282,1,0.573718,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,,0.75,0,1,0.3653,0.3317,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.190523,price_history,,8,0.5444,price_history,,,series_too_short,64.486,0.7549,-0.04711,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.85185185185185185185185185,5,51.3403,0.3194,3.0,84,9,1.0,0.53,1,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,32,0.08581777906976745,0.88986,1.2258,13.52,0.148601,-1.0425,0.597661,0.49755,0.0,0.0,0.09582,0.004291,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.683566,,0,0.548077,1,0.451923,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.4;smart_money_score:+10.0;financial_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.6654,682,1,-0.0048,-0.0542,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152623,price_history,,1,0.6503,price_history,,-0.535599,,61.7237,0.7908,-0.04711,-0.488489,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,33.02,41.25000000000000000000000000,55.5,90.00,43.09496347558631295655517109,54.41176470588235294117647059,41.9753,-0.0763,1.0,682,2,0.3333,0.0009,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,196,0.029223181818181815,0.316434,-0.4777,33.19,0.676573,0.4581,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.333916,,0,0.445513,1,0.554487,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;financial_score:-31.1;momentum_score:-23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.2147,0,1,0.311,0.275,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.649707,price_history,,5,0.9129,price_history,,-0.612014,,38.9925,0.9535,-0.04711,-0.564904,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,12.35,41.25000000000000000000000000,71.5,50,50.56603773584905660377358491,5,49.2329,0.2303,2.0,224,3,0.6667,0.3117,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,96,0.08398035483870966,0.666084,0.4291,17.09,0.302448,-0.5174,0.348289,0.275,0.0,0.0,0.06909,0.004199,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.631119,,0,0.977564,1,0.022436,1176,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.1;smart_money_score:+34.9;financial_score:+11.9,tier=D;reason=ineligible;cat_days=1176;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.078078609375,,-0.6432,1176,1,-1.6146,-1.7331,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1176,False,specific_days,-0.714825,price_history,,9,1.345,price_history,,-0.554645,,46.2489,0.7836,-0.04711,-0.507535,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,52.92,45.56250000000000000000000000,85,32.76,5,62.00000000000000000000000000,3.5303,-1.7007,3.0,1777,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,181,0.078078609375,0.368881,-0.3348,19.26,0.382867,-0.298,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.358392,,0,0.471154,1,0.528846,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;momentum_score:+19.1;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2098,0,1,0.2394,0.2004,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240819,price_history,,1,0.999,price_history,,-0.486486,,53.8675,,-0.04711,-0.439376,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,61.47,41.25000000000000000000000000,55.5,50,48.87188006803528341442189787,5,47.7522,0.1678,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6937,highly_crowded,1.0,103,0.08398035483870966,0.641608,0.3628,16.16,0.267483,-0.6204,0.254939,0.2004,0.0,0.0,0.05034,0.004199,0.0
