ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STRO,"Sutro Biopharma, Inc.",66,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.958696,,0,0.035,1,0.965,,0,no_upcoming,9,tailwind,high_beta|drawdown_data_missing,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-38.9;clinical_score:+27.0;smart_money_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.016738819672131148,,-1.1665,1413,1,1.2676,1.1772,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23331,price_history,,3,1.9489,price_history,,,series_too_short,49.2505,1.0735,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7218227979274611398963730570,54.09,41.25000000000000000000000000,66.5,50,77.000,11.12264513648596693579392542,76.2481,1.3792,1.0,1413,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,221,-0.016738819672131148,0.041304,-1.7357,16.19,0.215217,-0.7884
PRLD,Prelude Therapeutics Incorporated,67,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936957,,0,0.025,1,0.975,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-37.8;clinical_score:+29.1;smart_money_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.016738819672131148,,-1.1672,957,1,1.2676,1.1772,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142139267767408470926058866,50,41.25000000000000000000000000,61.0,50,77.000,10.00492459218220991074176670,76.2481,1.3792,1.0,957,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,216,-0.016738819672131148,0.063043,-1.5297,14.32,0.154348,-1.018
ENTA,"Enanta Pharmaceuticals, Inc.",68,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.78913,,0,0.015,1,0.985,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.3;financial_score:-17.2;catalyst_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.014088048387096775,,0.5068,0,1,1.2676,1.1772,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068771,price_history,,1,1.0847,price_history,,,series_too_short,51.6152,0.5086,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7644290227939517039043105394,54.12,41.25000000000000000000000000,55.5,90.00,77.000,35.51308641975308641975308643,76.2535,1.3795,2.0,641,14,1.0,0.0099,0,0,0.0,0.4,0.55,infectious_disease,-0.4099,uncrowded,1.0,182,-0.014088048387096775,0.21087,-0.8034,38.75,0.771739,0.7446
CMPX,"Compass Therapeutics, Inc.",69,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.880435,,0,0.005,1,0.995,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+21.1;catalyst_score:-14.6;momentum_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.016738819672131148,,-1.1789,1874,1,1.2676,1.1772,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,77.000,55.20588235294117647058823530,76.2481,1.3792,1.0,1874,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,203,-0.016738819672131148,0.119565,-1.1772,54.91,0.993478,2.4826
EBS,Emergent BioSolutions Inc.,70,0.45,B,high_quality+no_catalyst_data,,,B,0.171739,0.957692,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.6;clinical_score:+11.8;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.345346,1.193,0,1,1.1306,0.9855,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285149,price_history,,1,1.0963,price_history,,,series_too_short,51.5318,1.0204,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,65.79,41.25000000000000000000000000,55.5,85.81,72.64150943396226415094339623,69.23076923076923076923076923,72.945,1.2381,3.0,125,42,1.0,0.8727,0,2,0.0,0.6,0.55,infectious_disease,-0.4099,uncrowded,1.0,40,0.1,0.828261,0.9473,54.73,0.984783,2.1644
ALKS,Alkermes plc,71,0.55,C,mod_quality+no_catalyst_data,,,C,0.028261,0.842308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.4;catalyst_score:-17.4;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,66.096429,1.1946,0,1,1.3182,1.3435,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072386,price_history,,6,0.9014,price_history,,,series_too_short,39.0916,0.3674,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,46.07,41.25000000000000000000000000,68.0,84.46,77.000,60.71428571428571428571428572,77.9884,1.4536,3.0,28,45,1.0,1.2486,1,1,0.0,0.5,0.5,respiratory,-0.4099,uncrowded,1.0,7,0.1,0.971739,1.907,53.02,0.958696,1.7357
DNA,"Ginkgo Bioworks Holdings, Inc.",72,0.45,A,high_quality+catalyst_near,,,A,0.745652,0.980769,1,,0,,120,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.1;catalyst_score:-13.2;momentum_score:-8.8,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.0044715,77.4325,1.1802,0,1,0.8683,0.0,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,120,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,63.58490566037735849056603774,79.850,64.9233,0.8953,3.0,105,591,1.0,2.4605,7,5,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,172,0.0044715,0.254348,-0.6609,40.88,0.802174,0.8494
NBIX,"Neurocrine Biosciences, Inc.",73,1.08,C,mod_quality+no_catalyst_data,,,C,0.293478,0.711538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-19.9;clinical_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.244302,1.1946,0,1,1.3182,1.3435,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.045854,price_history,,8,0.8449,price_history,,,series_too_short,46.4643,0.3467,,,late,large,none,commercial_pharma,morningstar,,,drawdown,1,0.9,51.11,41.25000000000000000000000000,83.0,62.84,77.000,53.39622641509433962264150944,78.0264,1.4552,3.0,560,28,1.0,1.4739,2,1,0.0,0.8,0.6,cns,-0.4099,uncrowded,1.0,68,0.1,0.706522,0.5433,48.91,0.915217,1.3736
DAWN,"Day One Biopharmaceuticals, Inc.",74,0.55,C,mod_quality+no_catalyst_data,,,C,0.884783,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.4;catalyst_score:-18.2;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.016738819672131148,63.4325,-1.1992,2098,1,1.1953,1.2045,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.92105263157894736842105263,79.850,69.8808,1.1071,1.0,2098,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7568,highly_crowded,1.0,204,-0.016738819672131148,0.115217,-1.1992,53.19,0.963043,1.7872
REGN,"Regeneron Pharmaceuticals, Inc.",75,1.08,B,mod_quality+catalyst_mid,,,B,0.345652,0.757692,1,,0,,146,0,specific_days,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;momentum_score:+13.0;clinical_score:+8.3,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,60.110755,1.1925,0,1,1.2468,1.3671,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.412008,price_history,,4,0.5622,price_history,,,series_too_short,58.6543,0.388,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.9,76.76,45.56250000000000000000000000,66.0,52.68,72.07547169811320754716981132,58.49056603773584905660377358,73.4492,1.2596,3.0,0,202,1.0,4.8918,5,13,0.0024,0.6,0.95,oncology,0.7568,highly_crowded,1.0,80,0.1,0.654348,0.3971,46.89,0.906522,1.3196
BMRN,BioMarin Pharmaceutical Inc.,76,1.08,B,high_quality+no_catalyst_data,,,B,0.115217,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;clinical_score:+7.2;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,66.339406,1.1813,0,1,0.8936,1.0196,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209671,price_history,,3,0.9933,price_history,,-0.174,,51.4704,0.4294,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.47,41.25000000000000000000000000,57.5,77.03,64.15094339622641509433962264,60.18867924528301886792452830,64.2532,0.8666,3.0,227,89,1.0,0.4033,0,0,0.0,0.6,0.75,rare_disease,0.7568,highly_crowded,1.0,27,0.1,0.884783,1.1992,45.53,0.880435,1.1772
NVAX,"Novavax, Inc.",77,0.91,B,high_quality+no_catalyst_data,,,B,0.302174,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+28.1;catalyst_score:-22.3;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.48,0.9498,0,1,0.4142,0.5481,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.803781,price_history,,1,0.7215,price_history,,-0.3487,,64.9772,0.4814,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8632514568764568764568764569,91.65,41.25000000000000000000000000,54.5,90.00,53.39622641509433962264150944,77.000,52.6096,0.3691,3.0,209,11,1.0,0.2628,0,0,0.0,0.6,0.55,infectious_disease,0.2901,moderate,1.0,70,0.1,0.697826,0.5182,42.16,0.832609,0.9645
JAZZ,Jazz Pharmaceuticals plc,78,1.08,C,mod_quality+catalyst_far,,,C,0.254348,0.780769,1,,0,,393,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.6;momentum_score:-13.0;catalyst_score:-12.9,tier=;reason=;cat_days=393;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,61.51784,1.184,0,1,0.9693,0.9765,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,393,False,specific_days,-0.134518,price_history,,6,0.8304,price_history,,-0.0603,,41.9488,0.4687,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.42,45.56250000000000000000000000,74.0,70.97,65.84905660377358490566037736,61.32075471698113207547169811,67.1874,0.992,3.0,56,117,1.0,3.7742,4,6,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,59,0.1,0.745652,0.6609,45.59,0.893478,1.2452
UTHR,United Therapeutics Corporation,79,1.08,B,high_quality+catalyst_far,,,B,0.41087,0.857692,1,,0,,607,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;smart_money_score:+14.9;momentum_score:+3.8,tier=;reason=;cat_days=607;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,66.578774,1.1619,0,1,0.5702,0.3856,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,607,False,specific_days,0.24118,price_history,,7,0.8163,price_history,,-0.0118,,49.9666,0.2791,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.85,45.56250000000000000000000000,77.0,72.30,59.62264150943396226415094340,62.45283018867924528301886793,60.961,0.726,3.0,424,63,1.0,1.0122,1,1,0.0,0.5,0.95,oncology,0.7568,highly_crowded,1.0,95,0.1,0.58913,0.2253,45.59,0.88913,1.2219
MRNA,"Moderna, Inc.",80,1.08,C,mod_quality+no_catalyst_data,,,C,0.815217,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.1;financial_score:-19.8;catalyst_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.014088048387096775,55.167,0.4776,0,1,1.2434,1.253,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.873425,price_history,,3,-0.2962,price_history,,-0.3593,,67.0292,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,91.65,41.25000000000000000000000000,57.0,52.94,72.00000000000000000000000000,40.68444444444444444444444444,71.7058,1.1851,2.0,208,15,1.0,0.1487,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,188,-0.014088048387096775,0.184783,-0.8973,36.30,0.719565,0.5816
PBYI,Puma Biotechnology Inc,81,0.18,B,high_quality+no_catalyst_data,,,B,0.328261,0.919231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+16.0;catalyst_score:-12.5;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.519594,0.9452,0,1,0.3385,0.4736,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234272,price_history,,1,1.7191,price_history,,,series_too_short,38.0031,0.7739,,,late,micro,none,commercial_biotech,morningstar,,,drawdown,1,0.8365302479524290362392011668,50.63,41.25000000000000000000000000,55.5,88.51,51.69811320754716981132075472,69.81132075471698113207547170,51.4495,0.3195,3.0,242,15,1.0,0.178,0,0,0.0,0.5,0.95,oncology,0.7568,highly_crowded,1.0,76,0.1,0.671739,0.4447,34.63,0.680435,0.4689
HRMY,"Harmony Biosciences Holdings, I",82,0.91,B,high_quality+no_catalyst_data,,,B,0.471739,0.965385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-38.0;financial_score:+30.8;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09558969863013698,76.15,-0.787,866,1,-1.6012,-1.4347,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.3158,,,mid,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8141774944071588366890380313,50,41.25000000000000000000000000,54.5,90.00,8.178326474622770919067215367,77.000,7.4318,-1.5615,2.0,866,2,0.0,0.0007,0,0,0.0,0.4,0.5,other,-0.4099,uncrowded,1.0,109,0.09558969863013698,0.528261,0.0709,23.99,0.506522,0.0163
PTCT,"PTC Therapeutics, Inc.",83,1.08,B,high_quality+catalyst_far,,,B,0.993478,0.942308,1,,0,,303,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-26.6;financial_score:+22.5;smart_money_score:+17.0,tier=;reason=;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.1,73.8565,0.9246,0,1,-0.719,-0.5668,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,303,False,specific_days,0.072797,price_history,,5,1.169,price_history,,-0.3397,,45.0527,0.3495,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992377340488968395945140131,50.59,45.56250000000000000000000000,71.5,83.11,27.97080811676753292986828052,77.000,28.7812,-0.6492,3.0,203,31,1.0,0.679,0,0,0.0169,0.4,0.95,oncology,0.2901,moderate,1.0,229,-0.1,0.006522,-2.4826,31.19,0.623913,0.3158
INDV,Indivior PLC,84,1.08,C,low_quality+no_catalyst_data,,,C,0.232609,0.526923,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,catalyst_score:-19.9;clinical_score:+15.8;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.723,1.1946,0,1,1.3182,1.3435,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.323769,price_history,,1,0.8184,price_history,,,series_too_short,51.217,0.4169,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,70.17,41.25000000000000000000000000,52.5,15.54,77.000,65.00000000000000000000000000,75.9572,1.3668,3.0,327,29,1.0,0.0983,0,0,0.0,0.8,0.55,infectious_disease,0.2901,moderate,1.0,54,0.1,0.767391,0.7303,50.89,0.936957,1.5297
