ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALLO,"Allogene Therapeutics, Inc.",92,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.985893,,0.439891,0.560109,566,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+20.3;catalyst_score:-8.8;financial_score:-6.2,tier=C;reason=mod_opt+catalyst_far;cat_days=566;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0804,0,1,0.3124,-0.896,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,566,False,specific_days,0.507201,price_history,,0,1.3788,price_history,,-0.366197,,59.6306,-0.047731,-0.318466,mid,small,none,drug_developer,morningstar,,,,0,0.7487508364934195850992638858,73.56,44.41185600000000000000000000,,69.53,47.94424626767076231998943057,47.02777777777777777777777778,315,-0.012862136363636364,0.014107,-2.1943,25.59,0.459248,-0.1023
BNTX,BioNTech SE,93,0.4,C,low_opt,C,low_opt,,0.537618,,0.215847,0.784153,25,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-17.0;catalyst_score:+14.8;clinical_score:+13.8,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8424,0,1,0.973,0.2876,4,4,selling,0.3258,elite_4,3.1445,3.1445,1.07,82,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.060186,price_history,,4,0.7499,price_history,,-0.114107,,51.4128,-0.047731,-0.066376,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405433010224405789403797636,37.64,64.262,49.6750,30.09,63.28358208955223880597014925,32.44946492271105826397146254,172,0.09254273684210526,0.462382,-0.0944,36.18,0.669279,0.4379
TNGX,"Tango Therapeutics, Inc.",94,0.57,C,low_opt,C,low_opt,,0.948276,,0.23224,0.76776,86,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.6;momentum_score:+21.5;smart_money_score:+19.8,tier=C;reason=low_opt;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6976,0,1,0.9222,0.1967,5,5,buying,0.7009,elite_5,6.7357,6.7357,4.29,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,0.245443,price_history,,5,1.9484,price_history,,-0.053036,,59.3055,-0.047731,-0.005305,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,76.09,55.346,74.3375,24.20,62.10526315789473684210526316,5,303,0.0,0.051724,-1.6284,25.00,0.443574,-0.1419
ELVN,"Enliven Therapeutics, Inc.",95,0.57,C,low_opt,C,low_opt,,0.904389,,0.221311,0.778689,147,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.4;momentum_score:+14.6;financial_score:+3.0,tier=C;reason=low_opt;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8704,147,1,0.9676,0.2779,6,6,selling,1.0761,elite_6,5.9476,5.9476,3.83,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,0.471136,price_history,,6,0.3268,price_history,,-0.012425,,67.8196,-0.047731,0.035306,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8068741911372130272290443139,75.03,43.07471111111111111111111111,57.6125,35.50,63.15789473684210526315789474,63.44444444444444444444444445,289,0.0,0.095611,-1.307,48.57,0.920063,1.4055
VYGR,"Voyager Therapeutics, Inc.",96,0.11,C,low_opt,C,low_opt,,0.95768,,0.040984,0.959016,451,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.7;momentum_score:-19.3;catalyst_score:-6.2,tier=C;reason=low_opt;cat_days=451;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6508,0,1,1.5637,1.346,1,1,selling,-0.7997,elite_1,0.3917,0.3917,0.15,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,451,False,specific_days,-0.283611,price_history,,1,1.131,price_history,,-0.339223,,40.8195,-0.047731,-0.291492,early,micro,none,drug_developer,morningstar,,,,0,0.7983546157900284599978918520,30.05,43.07471111111111111111111111,47.375,77.87,77.000,49.05540166204986149584487534,306,0.0,0.04232,-1.7244,50.09,0.945141,1.5995
TRDA,"Entrada Therapeutics, Inc.",97,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0.330601,0.669399,1148,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+28.8;financial_score:-26.3;catalyst_score:-6.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1148;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1884,1148,1,0.6049,-0.3719,1,1,selling,-0.7997,elite_1,0.3917,0.3917,0.2,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1148,False,specific_days,0.438874,price_history,,1,0.7854,price_history,,-0.22659,,48.8928,-0.047731,-0.178859,early,small,none,drug_developer,morningstar,,,,0,0.7570472407883461868037703513,78.03,43.07471111111111111111111111,47.50,65.95,54.73684210526315789473684210,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,31.04,0.575235,0.1897
SANA,"Sana Biotechnology, Inc.",98,0.34,C,low_opt,C,low_opt,,0.938871,,0.188525,0.811475,665,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-35.9;clinical_score:+20.7;smart_money_score:+14.0,tier=C;reason=low_opt;cat_days=665;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6952,0,1,1.0582,0.4404,2,2,buying,-0.4246,elite_2,1.9744,1.9744,1.02,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,665,False,specific_days,-0.326941,price_history,,2,2.2097,price_history,,-0.3125,,38.8628,-0.047731,-0.264769,early,small,sev1,drug_developer,morningstar,,,,0,0.7579110682110682110682110682,38.42,51.896,58.550,59.34,65.26315789473684210526315789,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,27.01,0.487461,-0.0314
ORIC,"Oric Pharmaceuticals, Inc.",99,0.34,C,low_opt,C,low_opt,,0.929467,,0.051913,0.948087,86,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.2;clinical_score:+29.7;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6692,0,1,1.5569,1.3339,3,3,buying,-0.0494,elite_3,5.9298,5.9298,3.87,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,-0.351799,price_history,,3,1.3131,price_history,,-0.263706,,49.5135,-0.047731,-0.215975,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,35.91,51.344,66.7625,53.79,76.84210526315789473684210527,5,297,0.0,0.070533,-1.4718,34.90,0.647335,0.3781
NKTX,"Nkarta, Inc.",100,0.22,C,low_opt,C,low_opt,,0.926332,,0.204918,0.795082,421,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-17.8;clinical_score:+11.6;catalyst_score:-9.5,tier=C;reason=low_opt;cat_days=421;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6953,0,1,1.0129,0.3592,3,3,buying,-0.0494,elite_3,2.9818,2.9818,1.02,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,421,False,specific_days,-0.107345,price_history,,3,0.9851,price_history,,-0.220532,,45.0427,-0.047731,-0.172801,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,34.86,43.07471111111111111111111111,61.550,66.88,64.21052631578947368421052632,59.36842105263157894736842105,296,0.0,0.073668,-1.449,49.52,0.932602,1.4955
LXEO,"Lexeo Therapeutics, Inc.",101,0.14,C,low_opt,C,low_opt,,0.923197,,0.144809,0.855191,300,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.7;clinical_score:+25.6;smart_money_score:+7.2,tier=C;reason=low_opt;cat_days=300;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6884,0,1,1.1942,0.6841,1,1,neutral,-0.7997,elite_1,0.6528,0.6528,0.03,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,300,False,specific_days,-0.400587,price_history,,1,1.7578,price_history,,-0.316087,,38.2831,-0.047731,-0.268356,early,small,sev1,drug_developer,morningstar,,,,0,0.7632122991214913220484251125,38.50,43.07471111111111111111111111,50.075,65.09,68.42105263157894736842105263,14.10531931108062795305593659,295,0.0,0.076803,-1.4269,28.73,0.528213,0.0708
EYPT,"EyePoint, Inc.",102,0.17,C,low_opt,C,low_opt,,0.117555,,0.18306,0.81694,178,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-42.5;smart_money_score:+29.5;clinical_score:+18.8,tier=C;reason=low_opt;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8577,0,1,1.1015,0.518,4,4,buying,0.3258,elite_4,6.2375,6.2375,8.18,82,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,-0.088366,price_history,,4,1.3395,price_history,,-0.345889,,27.3668,-0.047731,-0.298158,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.35,51.836,77.0,63.51,66.26865671641791044776119403,5,38,0.1,0.882445,1.1873,16.18,0.227273,-0.7479
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.57,C,low_opt,C,low_opt,,0.910658,,0.106557,0.893443,25,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;financial_score:-14.2;catalyst_score:-12.8,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6786,0,1,1.3755,1.009,3,3,buying,-0.0494,elite_3,2.3648,2.3648,0.64,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.174425,price_history,,3,2.1754,price_history,,-0.228368,,43.9461,-0.047731,-0.180637,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,54.794,60.600,48.44,72.63157894736842105263157895,53.33333333333333333333333334,291,0.0,0.089342,-1.3448,42.52,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",104,0.57,C,low_opt,C,low_opt,,0.89185,,0.13388,0.86612,25,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-22.2;momentum_score:+18.6;clinical_score:+11.6,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6846,0,1,1.2396,0.7653,4,4,selling,0.3258,elite_4,1.5968,1.5968,0.27,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.391075,price_history,,4,1.9074,price_history,,-0.066616,,57.7305,-0.047731,-0.018885,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,76.43,57.332,35.675,58.13,69.47368421052631578947368421,50.22222222222222222222222222,285,0.0,0.10815,-1.2364,48.08,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,105,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.907524,,0.385246,0.614754,482,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-4.7;catalyst_score:-4.7;clinical_score:+3.8,tier=C;reason=mod_opt+catalyst_far;cat_days=482;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7495,0,1,0.4689,-0.6156,1,1,neutral,-0.7997,elite_1,0.5222,0.5222,0.24,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,482,False,specific_days,0.253012,price_history,,1,1.0286,price_history,,-0.157186,,49.8254,-0.047731,-0.109455,early,small,none,drug_developer,morningstar,,,,0,0.7764021125856164383561643836,50.36,43.07471111111111111111111111,50.600,52.05,51.57894736842105263157894737,43.04496265813138241121780216,290,0.0,0.092476,-1.3257,35.98,0.659875,0.4121
GPCR,Structure Therapeutics Inc.,106,0.67,C,low_opt,C,low_opt,,0.804075,,0.297814,0.702186,147,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.4;financial_score:-19.1;catalyst_score:-18.1,tier=C;reason=low_opt;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0675,0,1,0.7127,-0.1786,9,9,buying,2.2016,elite_9,14.1164,14.1164,3.83,82,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,1.321825,price_history,,9,0.7059,price_history,,-0.133596,,52.9232,-0.047731,-0.085865,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7756488635091255178591423133,96.55,49.12636844444444444444444444,85,45.26,57.24137931034482758620689655,48.04640639450389747654908179,257,0.0646411489361702,0.195925,-0.8563,38.44,0.700627,0.5262
BEAM,Beam Therapeutics Inc.,107,0.57,C,low_opt,C,low_opt,,0.882445,,0.155738,0.844262,114,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-7.9;momentum_score:-5.9;clinical_score:+5.8,tier=C;reason=low_opt;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6939,0,1,1.1489,0.6028,4,4,buying,0.3258,elite_4,5.9813,5.9813,3.28,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,-0.11129,price_history,,4,1.8339,price_history,,-0.238916,,41.5627,-0.047731,-0.191185,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,55.57,53.582,64.550,53.05,67.36842105263157894736842105,66.52631578947368421052631579,282,0.0,0.117555,-1.1873,51.27,0.95768,1.7244
BBOT,BridgeBio Oncology Therapeutics,108,0.28,C,low_opt,C,low_opt,,0.87931,,0.248634,0.751366,543,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.5;momentum_score:-19.8;catalyst_score:-10.7,tier=C;reason=low_opt;cat_days=543;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1529,543,1,0.8769,0.1155,4,4,buying,0.3258,elite_4,6.1412,6.1412,14.29,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,543,False,specific_days,-0.129011,price_history,,4,0.5546,price_history,,-0.14858,,46.0266,-0.047731,-0.100849,early,small,none,drug_developer,morningstar,,,,0,0.7586656243306917969586635254,34.66,43.73026177777777777777777778,77.0,38.65,61.05263157894736842105263158,55.88888888888888888888888889,281,0.0,0.12069,-1.1715,44.18,0.844828,1.0145
CABA,"Cabaletta Bio, Inc.",109,0.28,C,low_opt,C,low_opt,,0.88558,,0.07377,0.92623,940,0,specific_days,9,neutral,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,financial_score:-24.3;clinical_score:+23.9;smart_money_score:+10.8,tier=C;reason=low_opt;cat_days=940;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6708,0,1,1.5115,1.2526,3,3,buying,-0.0494,elite_3,3.4489,3.4489,1.5,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,940,False,specific_days,-0.156809,price_history,,3,1.1246,price_history,,-0.304709,,50.2743,-0.047731,-0.256978,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,50.45,43.07471111111111111111111111,62.750,70.76,75.78947368421052631578947368,27.59857734003625047023015628,283,0.0,0.11442,-1.2034,35.60,0.65047,0.3866
TYRA,"Tyra Biosciences, Inc.",110,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.876176,,0.423497,0.576503,209,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;financial_score:-23.8;catalyst_score:-9.8,tier=C;reason=mod_opt+catalyst_far;cat_days=209;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0798,0,1,0.4009,-0.7374,2,2,buying,-0.4246,elite_2,2.546,2.546,2.1,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,0.991743,price_history,,2,1.0854,price_history,,-0.048547,,61.1374,-0.047731,-0.000816,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,44.41185600000000000000000000,49.65733923752403004661832177,44.11,50,30.36111111111111111111111111,280,0.00506,0.123824,-1.1561,26.99,0.481191,-0.0472
DSGN,"Design Therapeutics, Inc.",111,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0.401639,0.598361,209,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-15.6;momentum_score:+11.9;smart_money_score:+11.2,tier=C;reason=mod_opt+catalyst_far;cat_days=209;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0783,0,1,0.4454,-0.6576,4,4,buying,0.3258,elite_4,4.2941,4.2941,2.47,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,209,False,specific_days,0.150969,price_history,,4,2.0283,price_history,,-0.05838,,51.9559,-0.047731,-0.010649,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,69.25,41.73815511111111111111111111,68.53771998643800257513534721,53.93,51.03448275862068965517241380,56.00000000000000000000000000,274,0.00506,0.142633,-1.0686,34.48,0.634796,0.3446
MAZE,"Maze Therapeutics, Inc.",112,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.494536,0.505464,209,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.6;catalyst_score:-15.1;clinical_score:-15.0,tier=C;reason=mod_opt+catalyst_far;cat_days=209;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0835,0,1,0.1387,-1.2072,3,3,buying,-0.0494,elite_3,6.0842,6.0842,2.86,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,0.434111,price_history,,3,1.269,price_history,,0.0,,64.1746,-0.047731,0.047731,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,96.55,43.78790400000000000000000000,64.10798924685987202735438915,49.77,43.91200951248513674197384066,46.31866825208085612366230677,276,0.00506,0.136364,-1.0968,33.97,0.628527,0.328
INBX,"Inhibrx Biosciences, Inc.",113,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.379781,0.620219,268,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-44.5;momentum_score:+39.8;smart_money_score:+9.8,tier=C;reason=mod_opt+catalyst_far;cat_days=268;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0768,0,1,0.49,-0.5777,3,3,buying,-0.0494,elite_3,3.6446,3.6446,1.29,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,-0.095151,price_history,,3,0.7626,price_history,,-0.1171,,58.0852,-0.047731,-0.069369,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,89.22,41.73815511111111111111111111,59.26038184993572858779377177,39.82,52.06896551724137931034482759,5,275,0.00506,0.139498,-1.0826,17.18,0.261755,-0.6379
DRUG,Bright Minds Biosciences Inc.,114,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.854232,,0.461749,0.538251,270,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.2;smart_money_score:+35.4;momentum_score:+12.5,tier=C;reason=mod_opt+catalyst_far;cat_days=270;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0818,0,1,0.225,-1.0526,3,3,buying,-0.0494,elite_3,6.3804,6.3804,5.32,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,270,False,specific_days,0.156469,price_history,,3,1.3184,price_history,,-0.20821,,41.179,-0.047731,-0.160479,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7681526135484583931926179688,62.10,41.73815511111111111111111111,85,37.85,45.91491610516580790064737746,13.44444444444444444444444444,273,0.00506,0.145768,-1.0548,31.91,0.590909,0.2299
ABOS,"Acumen Pharmaceuticals, Inc.",115,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.844828,,0.363388,0.636612,239,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-37.6;momentum_score:+21.5;smart_money_score:+12.8,tier=C;reason=mod_opt+catalyst_far;cat_days=239;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.074,0,1,0.5345,-0.4979,1,1,buying,-0.7997,elite_1,0.7323,0.7323,0.31,82,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,239,False,specific_days,0.091205,price_history,,1,1.3201,price_history,,-0.128114,,59.2275,-0.047731,-0.080383,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6997057847882454624027657736,67.24,41.73815511111111111111111111,58.54710782626294690501017048,66.63,53.10344827586206896551724138,8.098427797595455145990223278,270,0.00506,0.155172,-1.0145,14.92,0.170846,-0.9508
LCTX,"Lineage Cell Therapeutics, Inc.",116,0.05,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.838558,,0.122951,0.877049,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.5;financial_score:-25.1;catalyst_score:-5.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.6837,0,1,1.2849,0.8465,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136422,price_history,,0,0.9468,price_history,,-0.112245,,55.7342,-0.047731,-0.064514,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,44.29,36.45884444444444444444444444,,32.13,70.52631578947368421052631579,16.96844993141289437585733882,268,0.023322922839506172,0.161442,-0.9885,40.81,0.763323,0.717
