ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.984642,,0,0.659509,1,0.340491,705,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.8;financial_score:-29.7;catalyst_score:+10.9,tier=D;reason=ineligible;cat_days=705;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,-0.1,,0.0599,0,1,-0.5772,-0.6355,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,705,False,specific_days,-0.298447,price_history,,3,2.2852,price_history,,-0.638938,,48.537,1.0735,-0.112468,-0.52647,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,28.20,45.56250000000000000000000000,66.5,70.24,28.14342403628117913832199547,5,27.679,-0.6779,2.0,97,7,1.0,0.7865,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,289,-0.1,0.015358,-2.1607,6.63,0.039249,-1.7595,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.964164,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;financial_score:+15.5;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.5408,0,1,0.1363,0.0963,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291345,price_history,,2,1.161,price_history,,-0.802932,,41.0295,0.9083,-0.112468,-0.690464,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,27.26,41.25000000000000000000000000,61.0,66.00,45.15661859117919316790587954,63.08620689655172413793103448,43.9769,0.0123,1.0,1437,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.1,0.035836,-1.8012,32.94,0.674061,0.4512,-0.00131,0.0,0.0,0.0,0.00369,-0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.909556,,0,0.469325,1,0.530675,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-10.3;smart_money_score:+8.3;financial_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.8011,283,1,0.2983,0.2625,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109641,price_history,,1,1.2052,price_history,,-0.664411,,55.9157,0.7908,-0.112468,-0.551943,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,36.92,41.25000000000000000000000000,55.5,90.00,49.01937949774552838245394009,53.44262295081967213114754098,47.8396,0.1759,1.0,283,2,0.3333,0.0236,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,267,-0.1,0.090444,-1.338,37.89,0.728669,0.6088,0.04777,0.0,0.0,0.0,0.05277,-0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.957338,,0,0.634969,1,0.365031,311,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+20.3;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.1,,0.0614,0,1,-0.4998,-0.5561,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,311,False,specific_days,-0.154445,price_history,,4,0.4263,price_history,,-0.472639,,57.3066,0.3634,-0.112468,-0.360171,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,41.85,45.56250000000000000000000000,56.0,50,29.98866213151927437641723356,5,30.1842,-0.5718,2.0,167,21,1.0,0.7562,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,281,-0.1,0.042662,-1.7206,11.70,0.12116,-1.1692,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.943686,,0,0.52454,1,0.47546,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.7;smart_money_score:+17.1;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.5493,0,1,0.0568,0.0148,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388836,price_history,,1,1.7672,price_history,,-0.593594,,29.4578,0.9327,-0.112468,-0.481126,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,24.36,41.25000000000000000000000000,52.5,54.00,43.26107079936695631401355669,15.77302153520940679085744484,42.0813,-0.068,1.0,220,3,0.6667,0.04,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,277,-0.1,0.056314,-1.5865,20.57,0.431741,-0.1719,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940273,,0,0.696319,1,0.303681,342,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.6;smart_money_score:+16.1;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.1,,-1.237,342,1,-0.7284,-0.7906,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,342,False,specific_days,-0.398975,price_history,,1,0.6062,price_history,,-0.870086,,34.9602,0.8446,-0.112468,-0.757618,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,19.36,45.56250000000000000000000000,55.0,53.57,24.53798185941043083900226758,50.22222222222222222222222222,22.7281,-0.8876,2.0,676,7,1.0,0.0269,0,0,0.0,0.3,0.5,respiratory,0.2102,moderate,1.0,276,-0.1,0.059727,-1.5571,26.14,0.551195,0.1287,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.93686,,0,0.542945,1,0.457055,462,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.7;smart_money_score:+19.4;catalyst_score:+4.5,tier=D;reason=ineligible;cat_days=462;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.1,,0.0831,0,1,-0.095,-0.141,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,462,False,specific_days,-0.390639,price_history,,2,2.2277,price_history,,-0.840719,,35.2974,0.8890,-0.112468,-0.728251,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,18.40,45.56250000000000000000000000,60.5,90.00,39.64002267573696145124716553,41.25000000000000000000000000,38.8103,-0.2065,2.0,,20,1.0,0.1626,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,275,-0.1,0.06314,-1.5289,26.07,0.540956,0.1028,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923208,,0,0.677914,1,0.322086,1130,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.4;financial_score:-28.3;clinical_score:-15.3,tier=D;reason=ineligible;cat_days=1130;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.1,,0.0598,0,1,-0.6534,-0.7137,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1130,False,specific_days,-0.067848,price_history,,6,1.3909,price_history,,-0.826316,,41.9905,0.9241,-0.112468,-0.713848,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,39.92,45.56250000000000000000000000,83.0,46.43,26.32653061224489795918367346,13.27998780673677793019356805,25.1468,-0.7852,2.0,,9,1.0,0.084,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,271,-0.1,0.076792,-1.427,16.61,0.291809,-0.5481,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.919795,,0,0.708589,1,0.291411,341,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.7;momentum_score:-18.7;clinical_score:-12.9,tier=D;reason=ineligible;cat_days=341;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,-0.1,,0.0572,0,1,-0.8022,-0.8663,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,341,False,specific_days,-0.589867,price_history,,0,0.5112,price_history,,-0.660902,,32.629,,-0.112468,-0.548434,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,16.98,45.56250000000000000000000000,,82.14,22.77777777777777777777777778,57.33928571428571428571428571,21.598,-0.9354,2.0,341,7,1.0,0.0595,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,270,-0.1,0.080205,-1.4037,17.73,0.33959,-0.4136,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899317,,0,0.800613,1,0.199387,888,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;clinical_score:-19.3;momentum_score:-14.1,tier=D;reason=ineligible;cat_days=888;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.1,,0.0462,0,1,-1.1197,-1.1919,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,888,False,specific_days,-0.339243,price_history,,2,1.945,price_history,,-0.625395,,26.2151,,-0.112468,-0.512927,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,20.41,45.56250000000000000000000000,60.0,86.90,15.20762471655328798185941042,31.29719387755102040816326531,14.1452,-1.2511,2.0,140,6,1.0,0.3334,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,264,-0.1,0.100683,-1.2777,16.00,0.261092,-0.64,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.895904,,0,0.996933,1,0.003067,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.2;smart_money_score:+28.8;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-0.0446,0,1,-1.5478,-1.631,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126226,price_history,,4,1.9508,price_history,,-0.777887,,51.4332,1.2298,-0.112468,-0.665419,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,54.53,41.25000000000000000000000000,72.0,15.48,5,43.04496265813138241121780216,3.3632,-1.7077,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,263,-0.05574,0.104096,-1.2586,14.74,0.209898,-0.8068,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.824232,,0,0.45092,1,0.54908,434,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;smart_money_score:+32.1;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=434;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.04527780327868852,,-1.838,390,1,0.3601,0.3258,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,434,False,specific_days,-0.294467,price_history,,6,1.7623,price_history,,-0.523914,,40.2566,0.5829,-0.112468,-0.411446,early,mid,sev2,drug_developer,morningstar,,,,0,0.7872535083848190644307149162,33.76,45.56250000000000000000000000,74.0,10.00,50.49180327868852459016393443,5.460479560452685956582758511,48.855,0.2189,1.0,390,2,0.3333,0.0216,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,242,-0.04527780327868852,0.175768,-0.9316,14.90,0.220137,-0.7717,0.063406,0.0,0.0,0.0,0.06567,-0.002264,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.882253,,0,0.733129,1,0.266871,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.4;financial_score:-18.2;momentum_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.05574,,0.0564,0,1,-0.8749,-0.9408,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.254428,price_history,,5,2.5129,price_history,,-0.955388,,43.2396,1.4599,-0.112468,-0.84292,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,18.87,41.25000000000000000000000000,77.5,22.62,21.04591836734693877551020408,16.96844993141289437585733882,20.1091,-0.9985,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,259,-0.05574,0.117747,-1.1863,17.85,0.343003,-0.4043,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.87884,,0,0.880368,1,0.119632,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+47.5;clinical_score:-27.3;momentum_score:-26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.05574,,-1.1698,216,1,-1.4131,-1.4929,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.708096,price_history,,7,0.8146,price_history,,-0.895418,,17.6065,0.9917,-0.112468,-0.78295,mid,small,none,drug_developer,morningstar,,,,0,0.7445056927065719761019050840,9.08,41.25000000000000000000000000,83.0,39.29,8.211451247165532879818594108,35.99725651577503429355281206,7.0605,-1.5511,2.0,216,1,0.0,0.2,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,258,-0.05574,0.12116,-1.1692,14.22,0.192833,-0.8675,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834471,,0,0.51227,1,0.48773,707,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.4;financial_score:-16.1;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=707;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.050775714285714285,,-1.2182,373,1,0.0752,0.0336,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,707,False,specific_days,-0.218482,price_history,,1,1.6249,price_history,,-0.880399,,45.3386,1.2661,-0.112468,-0.767931,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,27.81,45.56250000000000000000000000,55.5,72.62,43.69897959183673469387755102,22.95900015241579027587258041,41.8192,-0.0791,2.0,432,10,1.0,0.0528,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,245,-0.050775714285714285,0.165529,-0.972,18.50,0.360068,-0.3583,0.031061,0.0336,0.0,0.0,0.0,-0.002539,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.861775,,0,0.530675,1,0.469325,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+46.4;financial_score:-45.2;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.05574,,0.0838,0,1,-0.0105,-0.0543,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310055,price_history,,3,0.7098,price_history,,-0.424601,,36.607,,-0.112468,-0.312133,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,41.25000000000000000000000000,66.5,50,41.65532879818594104308390023,5,40.0185,-0.1553,2.0,234,1,0.0,0.1423,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,253,-0.05574,0.138225,-1.0883,11.25,0.110922,-1.2216,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.851536,,0,0.849693,1,0.150307,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.2;financial_score:-18.4;clinical_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.044,0,1,-1.2857,-1.3622,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.571309,price_history,,1,1.3624,price_history,,-0.773846,,46.3098,,-0.112468,-0.661378,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,27.66,41.25000000000000000000000000,55.5,89.29,11.25000000000000000000000000,10.94104308390022675736961452,11.0755,-1.3811,2.0,116,4,1.0,0.662,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,250,-0.05574,0.148464,-1.043,4.83,0.025597,-1.9498,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
