ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.641414,,0,0.727545,1,0.272455,73,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.1;financial_score:-34.5;clinical_score:-16.9,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.013080924812030076,,0.5518,0,1,-0.8055,0.5518,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,0.275239,price_history,,7,0.9993,price_history,,-0.678737,,42.7996,2.1586,-0.082197,-0.59654,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,48.67,45.56250000000000000000000000,77.0,64.76,23.04673348629392585436541480,5.401111111111111111111111112,23.5538,-0.8515,3.0,0,6,1.0,3.206,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,191,0.013080924812030076,0.358586,-0.3622,8.88,0.055556,-1.5932,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.988215,,0,0.709581,1,0.290419,103,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;clinical_score:-19.0;momentum_score:-13.0,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,,0.5556,0,1,-0.7469,0.5556,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.430621,price_history,,5,2.1525,price_history,,-0.485286,,36.7684,0.5984,-0.082197,-0.403089,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,30.47,45.56250000000000000000000000,71.5,26.77,24.40157522575104992687410270,45.19435387567255699123830993,24.4195,-0.8149,3.0,103,21,1.0,1.1226,0,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,294,-0.04990933858267717,0.011785,-2.2641,16.84,0.281145,-0.5794,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.664983,,0,0.697605,1,0.302395,66,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.2;clinical_score:-19.6;momentum_score:-4.6,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|nonpos,0.013080924812030076,,0.5563,0,1,-0.7114,0.5563,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,-0.228003,price_history,,8,1.3668,price_history,,-0.534868,,44.7268,0.9863,-0.082197,-0.452671,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,40.19,45.56250000000000000000000000,71.0,58.03,25.22253082692643132203571763,42.06179138321995464852607710,25.7834,-0.7571,3.0,54,11,1.0,1.5729,2,2,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,198,0.013080924812030076,0.335017,-0.4261,16.52,0.274411,-0.5995,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.765993,,0,0.685629,1,0.314371,408,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.6;financial_score:-30.4;catalyst_score:+10.2,tier=D;reason=ineligible;cat_days=408;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5596,0,1,-0.6636,0.5596,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,408,False,specific_days,-0.314669,price_history,,7,1.1878,price_history,,-0.340039,,41.7798,0.7098,-0.082197,-0.257842,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,31.91,45.56250000000000000000000000,68.0,50,26.32653061224489795918367346,5,25.0754,-0.7871,3.0,408,6,1.0,0.0501,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,228,-0.0011076382978723405,0.234007,-0.7257,11.06,0.089226,-1.3455,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.318182,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+45.6;financial_score:-29.5;clinical_score:-19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5597,0,1,-0.6396,0.5597,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.206485,price_history,,1,-0.1909,price_history,,-0.896226,,58.2527,0.9459,-0.082197,-0.814029,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,91.95,41.25000000000000000000000000,55.0,73.60,26.88255578365468475358585248,16.90096952908587257617728533,26.3465,-0.7333,3.0,135,3,0.6667,0.8779,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,5.82,0.018519,-2.0854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.964646,,0,0.625749,1,0.374251,135,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;catalyst_score:+15.6;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.04990933858267717,,0.5715,0,1,-0.4179,0.5715,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,135,False,specific_days,-0.031664,price_history,,0,0.3859,price_history,,-0.353414,,44.0564,0.7295,-0.082197,-0.271217,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,37.09,45.56250000000000000000000000,,50,32.00754068885937017805149673,5,33.1889,-0.4435,3.0,620,15,1.0,0.8674,1,1,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,287,-0.04990933858267717,0.035354,-1.8074,8.53,0.048822,-1.6564,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.732323,,0,0.58982,1,0.41018,377,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.3;clinical_score:-20.2;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5756,0,1,-0.265,0.5756,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,377,False,specific_days,-0.126265,price_history,,5,1.63,price_history,,-0.441259,,54.617,0.6688,-0.082197,-0.359062,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,46.09,45.56250000000000000000000000,71.5,63.31,35.54495565484576473587462598,80.0,35.1457,-0.3606,3.0,135,8,1.0,0.3641,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,218,-0.0011076382978723405,0.267677,-0.6199,27.27,0.553872,0.1355,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.106061,,0,0.583832,1,0.416168,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.5;smart_money_score:+27.0;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5768,0,1,-0.2391,0.5768,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068666,price_history,,3,0.5421,price_history,,-0.160889,,56.6151,,-0.082197,-0.078692,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,48.85,41.25000000000000000000000000,66.5,50,36.14391713292812193911095010,5,35.029,-0.3656,3.0,649,5,1.0,0.008,0,0,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,32,0.1,0.893939,1.2478,15.62,0.227273,-0.7479,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.571856,1,0.428144,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.1;clinical_score:-12.0;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5784,0,1,-0.213,0.5784,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412898,price_history,,0,0.8169,price_history,,-0.368696,,58.4905,0.9146,-0.082197,-0.286499,late,micro,none,drug_developer,morningstar,,,,0,0.8220658614402917046490428441,40.99,41.25000000000000000000000000,,80.21,36.74556213017751479289940828,75.84615384615384615384615385,35.4832,-0.3463,3.0,163,5,1.0,0.3856,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,27.57,0.563973,0.1611,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.998316,,0,0.565868,1,0.434132,135,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.6;momentum_score:-8.1;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.04990933858267717,,0.5794,0,1,-0.1869,0.5794,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,-0.294059,price_history,,2,1.9729,price_history,,-0.584936,,54.6361,0.7493,-0.082197,-0.502739,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,37.31,45.56250000000000000000000000,61.0,87.59,37.34989064659394329724000053,45.63927362265312403816558942,36.2747,-0.3128,3.0,408,17,1.0,0.7719,0,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,297,-0.04990933858267717,0.001684,-2.9321,29.95,0.594276,0.2386,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.069024,,0,0.547904,1,0.452096,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;momentum_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5798,0,1,-0.1343,0.5798,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073331,price_history,,9,0.4682,price_history,,-0.039969,,54.1476,0.4165,-0.082197,0.042228,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.45,41.25000000000000000000000000,85,50,38.56659823692790725757758725,5,39.8117,-0.163,3.0,438,15,1.0,0.8303,2,1,0.0357,0.4,0.95,oncology,-0.5143,uncrowded,1.0,21,0.1,0.930976,1.4831,15.68,0.237374,-0.7148,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.742424,,0,0.541916,1,0.458084,803,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.9;momentum_score:-20.7;clinical_score:-11.2,tier=D;reason=ineligible;cat_days=803;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5805,0,1,-0.0812,0.5805,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,803,False,specific_days,-0.327392,price_history,,3,1.4165,price_history,,-0.596263,,32.1992,0.5691,-0.082197,-0.514066,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,30.27,45.56250000000000000000000000,60.5,74.46,39.79403990393001382012371023,78.92857142857142857142857143,38.6007,-0.2143,3.0,159,12,1.0,0.4352,0,1,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,221,-0.0011076382978723405,0.257576,-0.6508,36.63,0.715488,0.5695,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.954545,,0,0.535928,1,0.464072,163,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.1;financial_score:+15.6;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.04990933858267717,,0.5807,0,1,-0.0545,0.5807,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.086992,price_history,,4,1.5788,price_history,,-0.411947,,55.3199,0.4801,-0.082197,-0.32975,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,52.79,45.56250000000000000000000000,71.5,57.74,40.41178601618162057722497283,72.10526315789473684210526316,41.1822,-0.105,3.0,377,58,1.0,0.9923,0,2,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,284,-0.04990933858267717,0.045455,-1.6906,31.89,0.63468,0.3443,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119529,,0,0.290419,1,0.709581,73,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;momentum_score:-19.6;catalyst_score:-7.1,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,,0.6163,0,1,0.7166,0.6163,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,73,False,specific_days,-0.276807,price_history,,0,1.8137,price_history,,-0.606061,,35.4744,0.6596,-0.082197,-0.523864,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,32.98,45.56250000000000000000000000,,87.05,58.24175824175824175824175824,73.67032967032967032967032967,58.703,0.637,3.0,438,11,1.0,0.7013,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,36,0.1,0.880471,1.1773,34.14,0.685185,0.4822,1.20455,1.00845,0.0,0.0,0.1911,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.776094,,0,0.523952,1,0.476048,469,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+9.0;financial_score:-7.2;momentum_score:-6.2,tier=D;reason=ineligible;cat_days=469;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5839,0,1,-0.0276,0.5839,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,469,False,specific_days,-0.18337,price_history,,0,0.0368,price_history,,-0.400313,,33.737,0.4964,-0.082197,-0.318116,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,30.43,45.56250000000000000000000000,,64.84,41.03221564760026298487836949,29.40289319790704832256078793,40.1931,-0.1469,3.0,,4,1.0,0.0212,0,0,0.0,0.6,0.6,cns,-0.9916,moderate,1.0,231,-0.0011076382978723405,0.223906,-0.7591,28.23,0.570707,0.1782,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052189,,0,0.386228,1,0.613772,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;smart_money_score:+24.1;momentum_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6058,0,1,0.517,0.6058,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020762,price_history,,4,1.4683,price_history,,-0.625164,,66.7307,0.9497,-0.082197,-0.542967,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,57.42,41.25000000000000000000000000,71.5,83.89,53.62637362637362637362637362,12.97783933518005540166204986,51.8943,0.3487,3.0,407,13,1.0,0.0808,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,14.12,0.166667,-0.9674,0.80351,0.6939,0.0,0.0,0.10461,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.617845,,0,0.398204,1,0.601796,163,0,specific_days,9,tailwind,high_beta,XS,ineligible,financial_score:-51.9;momentum_score:+39.6;smart_money_score:+28.1,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.01870637837837838,,0.5997,0,1,0.4743,0.5997,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,9.478962,price_history,,8,8.069,price_history,,-0.085556,,59.0216,0.7549,-0.082197,-0.003359,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7656484565844992227403952920,96.55,45.56250000000000000000000000,85,50,52.63736263736263736263736264,5,51.2966,0.3234,3.0,163,10,1.0,0.5809,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,184,0.01870637837837838,0.382155,-0.2998,12.50,0.119529,-1.1773,0.724355,0.6264,0.0,0.0,0.09702,0.000935,0.0
