ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.113806,,0,0.98913,1,0.01087,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.5;clinical_score:-21.0;financial_score:-21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.7943,0,1,-1.7627,-1.7609,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.576731,price_history,,3,1.7266,price_history,,-0.939918,,20.362,0.8241,-0.356575,-0.583343,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,12.04,41.25000000000000000000000000,66.5,41.45,5,5,5.0,-1.631,3.0,26,4,1.0,1.9816,3,2,0.0,0.3,0.55,ophthalmology,0.7495,highly_crowded,1.0,31,0.08338708208955224,0.886194,1.2065,6.16,0.027985,-1.9113
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.815299,,0,0.981884,1,0.018116,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;clinical_score:-27.4;financial_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.02970732298136646,,-0.8052,218,1,-1.7627,-1.7609,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144247,price_history,,3,1.1622,price_history,,-0.918688,,42.9418,1.2594,-0.356575,-0.562113,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,26.95,41.25000000000000000000000000,65.5,50,5,23.09028720889291283134651174,3.696,-1.686,2.0,217,1,0.0,0.3265,0,0,0.0,0.4,0.55,infectious_disease,0.7495,highly_crowded,1.0,219,-0.02970732298136646,0.184701,-0.8976,11.33,0.110075,-1.2261
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.083955,,0,0.974638,1,0.025362,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.4;financial_score:+21.9;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,-0.2922,294,1,-1.7627,-1.7609,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,0.5437,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071883,price_history,,3,1.1144,price_history,,-0.612268,,49.9614,0.5582,-0.356575,-0.255693,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,51.56,41.25000000000000000000000000,66.0,58.28,5,68.31578947368421052631578947,3.95,-1.6753,3.0,1194,6,1.0,0.0232,0,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,23,0.08338708208955224,0.916045,1.3789,20.83,0.442164,-0.1455
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.587687,,0,0.416667,1,0.583333,732,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.2;clinical_score:+16.2;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=732;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.0021906229508196723,,-0.7533,523,1,0.3829,0.4259,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,732,False,specific_days,-0.051445,price_history,,0,0.7949,price_history,,-0.522103,,46.8121,0.7916,-0.356575,-0.165528,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,47.11,45.56250000000000000000000000,,50,54.46808510638297872340425532,6.114883557165132538604697950,53.0001,0.3931,2.0,732,3,0.6667,0.0054,0,0,0.0,0.4,0.6,cns,0.7495,highly_crowded,1.0,158,-0.0021906229508196723,0.412313,-0.2216,16.60,0.259328,-0.6454
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.065299,,0,0.960145,1,0.039855,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,0.037,90,1,-1.7627,-1.7609,7,7,buying,1.566,elite_7,0.0,0.0,0.0,,,-0.871,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015109,price_history,,7,0.9528,price_history,,-0.650429,,51.9847,0.5724,-0.356575,-0.293854,late,mid,sev1,drug_developer,morningstar,,,,0,0.8801990372043266373469630334,50.17,41.25000000000000000000000000,77.0,17.52,5,5,5.8757,-1.5941,3.0,90,4,1.0,2.167,1,4,0.0,0.4,0.75,rare_disease,-0.2934,uncrowded,1.0,18,0.08338708208955224,0.934701,1.5118,12.69,0.151119,-1.0316
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.79291,,0,0.931159,1,0.068841,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;smart_money_score:+14.1;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,,-0.8192,487,1,-1.7143,-1.7116,1,1,neutral,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048586,price_history,,1,0.7553,price_history,,-0.66296,,57.9358,,-0.356575,-0.306385,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623546130301705290773939659,49.65,41.25000000000000000000000000,52.5,77.94,6.114883557165132538604697950,42.27845681806750163472662341,4.3649,-1.6578,2.0,487,4,1.0,0.0186,0,0,0.0,0.3,0.55,metabolic,0.7495,highly_crowded,1.0,213,-0.02970732298136646,0.20709,-0.8166,14.31,0.177239,-0.9259
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.289179,,0,0.51087,1,0.48913,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.9;smart_money_score:+32.1;momentum_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,,0.9014,0,1,0.1696,0.2085,6,6,buying,1.1785,elite_6,0.0,0.0,0.0,,,-2.993,-4,0,4,True,True,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.050656,price_history,,6,0.695,price_history,,-0.106846,,60.4899,0.2190,-0.356575,0.249729,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,63.70,41.25000000000000000000000000,80.0,50,49.54950031720906275714348528,5,50.8532,0.3026,3.0,84,16,1.0,1.8529,2,2,0.0,0.4,0.95,oncology,-0.2934,uncrowded,1.0,78,0.030923475524475524,0.710821,0.5558,19.29,0.378731,-0.3088
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009328,,0,0.90942,1,0.09058,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;financial_score:+25.4;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8498,0,1,-1.5372,-1.5311,2,2,neutral,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15312,price_history,,2,1.2382,price_history,,-0.842365,,58.1789,,-0.356575,-0.48579,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,46.93,41.25000000000000000000000000,55.0,84.19,10.19773745139791835478420362,70.07518796992481203007518797,9.6237,-1.436,3.0,201,7,1.0,0.5168,1,0,0.0,0.3,0.5,other,-1.5448,uncrowded,1.0,3,0.08338708208955224,0.990672,2.3523,23.23,0.516791,0.0421
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.147388,,0,0.902174,1,0.097826,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.9;clinical_score:-29.1;financial_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.8512,0,1,-1.481,-1.4738,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09088,price_history,,5,1.1192,price_history,,-0.710402,,40.4914,0.5984,-0.356575,-0.353827,late,large,none,drug_developer,morningstar,,,,0,0.8320481927710843373493975904,44.70,41.25000000000000000000000000,71.5,10.00,11.49471422918197750014133077,33.84487534626038781163434904,10.7667,-1.3878,3.0,181,5,1.0,0.3319,0,0,0.0,0.3,0.75,rare_disease,-0.2934,uncrowded,1.0,40,0.08338708208955224,0.852612,1.0477,15.43,0.229478,-0.7406
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800373,,0,0.887681,1,0.112319,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.5;financial_score:+16.1;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,,-0.8161,1372,1,-1.4412,-1.4333,1,1,neutral,-0.7592,elite_1,0.0,0.0,0.0,,,0.5437,1,3,2,True,True,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02097,price_history,,1,1.3052,price_history,,-0.642469,,48.6961,0.8446,-0.356575,-0.285894,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,47.04,41.25000000000000000000000000,55.0,63.24,12.41034153211609073990241939,59.06382978723404255319148936,10.6692,-1.392,2.0,1706,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.3323,moderate,1.0,215,-0.02970732298136646,0.199627,-0.843,20.39,0.423507,-0.1929
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.184701,,0,0.865942,1,0.134058,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.8;catalyst_score:+10.3;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.2968,,0,-1.3658,-1.3565,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23158,price_history,,0,1.0069,price_history,,-0.674855,,41.3027,0.4964,-0.356575,-0.31828,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,35.89,41.25000000000000000000000000,,50,14.14896891351184979993844260,32.59040105193951347797501644,13.0309,-1.2924,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.7105,moderate,1.0,50,0.08338708208955224,0.815299,0.8976,16.71,0.26306,-0.6339
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.76306,,0,0.858696,1,0.141304,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+14.6;clinical_score:-12.4;financial_score:-2.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,,-1.3897,1154,1,-1.3622,-1.3528,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235377,price_history,,0,1.4016,price_history,,-0.841345,,32.1028,1.6831,-0.356575,-0.48477,early,small,sev1,drug_developer,morningstar,,,,0,0.7087537709351919275980443150,27.22,41.25000000000000000000000000,,50,14.23221837754709727028066128,23.91190006574621959237343852,13.1822,-1.286,1.0,1154,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,205,-0.018874721068249257,0.23694,-0.7162,9.37,0.06903,-1.4831
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.591418,,0,0.503623,1,0.496377,335,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;smart_money_score:+21.3;momentum_score:-21.2,tier=D;reason=ineligible;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.0021906229508196723,,0.4058,0,1,0.2168,0.2566,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,335,False,specific_days,-0.65492,price_history,,1,1.2298,price_history,,-0.893152,,27.7603,,-0.356575,-0.536577,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,12.99,45.56250000000000000000000000,55.5,50,50.63829787234042553191489362,6.114883557165132538604697950,50.5784,0.291,2.0,335,5,1.0,0.4356,2,0,0.0,0.5,0.55,ophthalmology,0.7495,highly_crowded,1.0,159,-0.0021906229508196723,0.408582,-0.2312,16.59,0.255597,-0.657
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.826493,,0,0.844203,1,0.155797,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;financial_score:+21.2;smart_money_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,,0.3567,0,1,-1.3177,-1.3074,6,6,selling,1.1785,elite_6,0.0,0.0,0.0,,,-0.871,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191577,price_history,,6,0.7994,price_history,,-0.63674,,48.4365,1.2485,-0.356575,-0.280165,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,42.28,41.25000000000000000000000000,53.0,33.82,15.25929279211307278305920226,64.48936170212765957446808511,14.2093,-1.2427,2.0,799,8,1.0,0.0718,0,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,222,-0.02970732298136646,0.173507,-0.9404,17.78,0.333955,-0.429
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005597,,0,0.836957,1,0.163043,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;smart_money_score:+26.2;clinical_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,-0.2729,327,1,-1.2772,-1.2661,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072874,price_history,,2,0.9974,price_history,,-0.714662,,59.1871,0.7022,-0.356575,-0.358087,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,45.96,41.25000000000000000000000000,60.5,45.73,16.19242341442578878273377680,7.583210059171597633136094668,14.7244,-1.2209,3.0,,2,0.3333,0.0655,0,0,0.0,0.4,0.55,infectious_disease,0.7495,highly_crowded,1.0,2,0.08338708208955224,0.994403,2.5366,7.69,0.039179,-1.7603
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.162313,,0,0.815217,1,0.184783,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-26.3;financial_score:+16.5;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,,0.871,0,1,-1.156,-1.1426,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130432,price_history,,1,0.3504,price_history,,-0.638393,,70.9854,,-0.356575,-0.281818,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,49.12,41.25000000000000000000000000,55.5,90.00,18.98738073253308710372422284,61.79699248120300751879699248,18.5411,-1.06,3.0,,5,1.0,0.0037,0,0,0.0,0.4,0.85,cardiovascular,-0.2934,uncrowded,1.0,44,0.08338708208955224,0.837687,0.985,23.43,0.520522,0.0515
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.546642,,0,0.807971,1,0.192029,245,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.6;clinical_score:-23.2;financial_score:-12.6,tier=D;reason=ineligible;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.010528924528301887,,0.3587,0,1,-1.1468,-1.1332,6,6,buying,1.1785,elite_6,0.0,0.0,0.0,,,-1.5783,-2,1,3,True,True,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,245,False,specific_days,-0.178541,price_history,,6,0.9551,price_history,,-0.730575,,34.048,0.9241,-0.356575,-0.374,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,34.40,45.56250000000000000000000000,83.0,45.59,19.19873245812584880036215482,29.75152155324178864242241336,18.1487,-1.0765,2.0,428,6,1.0,0.0678,0,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,147,0.010528924528301887,0.453358,-0.1172,17.33,0.304104,-0.5126
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.595149,,0,0.793478,1,0.206522,276,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-29.1;smart_money_score:+20.7;clinical_score:-14.0,tier=D;reason=ineligible;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.003996426229508197,,0.3589,0,1,-1.0588,-1.0435,4,4,selling,0.4034,elite_4,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.04865,price_history,,4,0.9022,price_history,,-0.362232,,46.1829,0.3634,-0.356575,-0.005657,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,47.41,45.56250000000000000000000000,56.0,50,21.22881142799657964891102057,6.114883557165132538604697950,20.7328,-0.9676,2.0,1197,15,1.0,0.2815,1,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,160,-0.003996426229508197,0.404851,-0.2408,10.14,0.080224,-1.4036
